0.6507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
334.3588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
334.3915 	EXP 	cue_image: autoDraw = False
334.3915 	EXP 	stimuli_image: autoDraw = False
334.3915 	EXP 	text_2: autoDraw = True
334.5860 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
334.6204 	EXP 	text_2: autoDraw = False
334.6204 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
334.6204 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
334.6204 	EXP 	cue_image: autoDraw = True
335.6084 	EXP 	stimuli_image: autoDraw = True
336.8744 	DATA 	Keypress: 1
336.9596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
336.9600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
336.9603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
336.9605 	EXP 	New trial (rep=0, index=0): None
336.9621 	EXP 	Set sound_2 sound=A
336.9622 	EXP 	Sound sound_2 started
336.9976 	EXP 	cue_image: autoDraw = False
336.9976 	EXP 	stimuli_image: autoDraw = False
336.9976 	EXP 	image_3: autoDraw = True
337.9507 	EXP 	Sound sound_2 stopped
341.9692 	EXP 	Sound sound_2 stopped
341.9702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.0026 	EXP 	image_3: autoDraw = False
342.0026 	EXP 	text_2: autoDraw = True
342.1650 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
342.1996 	EXP 	text_2: autoDraw = False
342.1996 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
342.1996 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
342.1996 	EXP 	cue_image: autoDraw = True
343.1861 	EXP 	stimuli_image: autoDraw = True
344.6284 	DATA 	Keypress: 2
344.7136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
344.7138 	EXP 	New trial (rep=0, index=0): None
344.7155 	EXP 	Set sound_1 sound=A
344.7156 	EXP 	Sound sound_1 started
344.7509 	EXP 	cue_image: autoDraw = False
344.7509 	EXP 	stimuli_image: autoDraw = False
344.7509 	EXP 	image_2: autoDraw = True
345.7035 	EXP 	Sound sound_1 stopped
349.7240 	EXP 	Sound sound_1 stopped
349.7250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.7253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.7256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.7581 	EXP 	image_2: autoDraw = False
349.7581 	EXP 	text_2: autoDraw = True
349.9205 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
349.9551 	EXP 	text_2: autoDraw = False
349.9551 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
349.9551 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
349.9551 	EXP 	cue_image: autoDraw = True
350.9422 	EXP 	stimuli_image: autoDraw = True
351.9697 	DATA 	Keypress: 1
352.0551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
352.0555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
352.0558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
352.0561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
352.0885 	EXP 	cue_image: autoDraw = False
352.0885 	EXP 	stimuli_image: autoDraw = False
352.0885 	EXP 	text_2: autoDraw = True
352.2829 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
352.3174 	EXP 	text_2: autoDraw = False
352.3174 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
352.3174 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
352.3174 	EXP 	cue_image: autoDraw = True
353.3050 	EXP 	stimuli_image: autoDraw = True
353.6825 	DATA 	Keypress: 2
353.7677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
353.7681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
353.7684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
353.7687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
353.8008 	EXP 	cue_image: autoDraw = False
353.8008 	EXP 	stimuli_image: autoDraw = False
353.8008 	EXP 	text_2: autoDraw = True
353.9956 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
354.0300 	EXP 	text_2: autoDraw = False
354.0300 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
354.0300 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
354.0300 	EXP 	cue_image: autoDraw = True
355.0173 	EXP 	stimuli_image: autoDraw = True
355.8057 	DATA 	Keypress: 2
355.8913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
355.8917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
355.8921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
355.8925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
355.9251 	EXP 	cue_image: autoDraw = False
355.9251 	EXP 	stimuli_image: autoDraw = False
355.9251 	EXP 	text_2: autoDraw = True
356.1204 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
356.1550 	EXP 	text_2: autoDraw = False
356.1550 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
356.1550 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
356.1550 	EXP 	cue_image: autoDraw = True
357.1426 	EXP 	stimuli_image: autoDraw = True
357.9929 	DATA 	Keypress: 1
358.0780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.0783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.0786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.0789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.1112 	EXP 	cue_image: autoDraw = False
358.1112 	EXP 	stimuli_image: autoDraw = False
358.1112 	EXP 	text_2: autoDraw = True
358.3030 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
358.3371 	EXP 	text_2: autoDraw = False
358.3371 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
358.3371 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
358.3371 	EXP 	cue_image: autoDraw = True
359.3242 	EXP 	stimuli_image: autoDraw = True
359.6405 	DATA 	Keypress: 2
359.7258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
359.7260 	EXP 	New trial (rep=0, index=0): None
359.7276 	EXP 	Set sound_1 sound=A
359.7276 	EXP 	Sound sound_1 started
359.7629 	EXP 	cue_image: autoDraw = False
359.7629 	EXP 	stimuli_image: autoDraw = False
359.7629 	EXP 	image_2: autoDraw = True
360.7152 	EXP 	Sound sound_1 stopped
361.0233 	DATA 	Keypress: 2
364.7345 	EXP 	Sound sound_1 stopped
364.7355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.7358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.7361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.7687 	EXP 	image_2: autoDraw = False
364.7687 	EXP 	text_2: autoDraw = True
364.9310 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
364.9654 	EXP 	text_2: autoDraw = False
364.9654 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
364.9654 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
364.9654 	EXP 	cue_image: autoDraw = True
365.9534 	EXP 	stimuli_image: autoDraw = True
366.7423 	DATA 	Keypress: 2
366.8288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.8293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.8297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.8301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.8626 	EXP 	cue_image: autoDraw = False
366.8626 	EXP 	stimuli_image: autoDraw = False
366.8626 	EXP 	text_2: autoDraw = True
367.0569 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
367.0913 	EXP 	text_2: autoDraw = False
367.0913 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
367.0913 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
367.0913 	EXP 	cue_image: autoDraw = True
368.0781 	EXP 	stimuli_image: autoDraw = True
368.3929 	DATA 	Keypress: 2
368.4785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.4789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.4793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.4797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.5123 	EXP 	cue_image: autoDraw = False
368.5123 	EXP 	stimuli_image: autoDraw = False
368.5123 	EXP 	text_2: autoDraw = True
368.7067 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
368.7414 	EXP 	text_2: autoDraw = False
368.7414 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
368.7414 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
368.7414 	EXP 	cue_image: autoDraw = True
369.7283 	EXP 	stimuli_image: autoDraw = True
370.1053 	DATA 	Keypress: 1
370.1905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
370.1909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
370.1912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
370.1915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
370.2237 	EXP 	cue_image: autoDraw = False
370.2237 	EXP 	stimuli_image: autoDraw = False
370.2237 	EXP 	text_2: autoDraw = True
370.4187 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
370.4535 	EXP 	text_2: autoDraw = False
370.4535 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
370.4535 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
370.4535 	EXP 	cue_image: autoDraw = True
371.4409 	EXP 	stimuli_image: autoDraw = True
371.9930 	DATA 	Keypress: 2
372.0781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
372.0785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
372.0788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
372.0791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
372.1113 	EXP 	cue_image: autoDraw = False
372.1113 	EXP 	stimuli_image: autoDraw = False
372.1113 	EXP 	text_2: autoDraw = True
372.3067 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
372.3415 	EXP 	text_2: autoDraw = False
372.3415 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
372.3415 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
372.3415 	EXP 	cue_image: autoDraw = True
373.3290 	EXP 	stimuli_image: autoDraw = True
373.6441 	DATA 	Keypress: 2
373.7297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.7301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.7305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.7309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.7635 	EXP 	cue_image: autoDraw = False
373.7635 	EXP 	stimuli_image: autoDraw = False
373.7635 	EXP 	text_2: autoDraw = True
373.9577 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
373.9924 	EXP 	text_2: autoDraw = False
373.9924 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
373.9924 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
373.9924 	EXP 	cue_image: autoDraw = True
374.9795 	EXP 	stimuli_image: autoDraw = True
375.3205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
375.3209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
375.3213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
375.3217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
375.3490 	DATA 	Keypress: 2
375.3543 	EXP 	cue_image: autoDraw = False
375.3543 	EXP 	stimuli_image: autoDraw = False
375.3543 	EXP 	text_2: autoDraw = True
375.5486 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
375.5832 	EXP 	text_2: autoDraw = False
375.5832 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
375.5832 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
375.5832 	EXP 	cue_image: autoDraw = True
376.5713 	EXP 	stimuli_image: autoDraw = True
377.0649 	DATA 	Keypress: 1
377.1502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
377.1505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
377.1509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
377.1512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
377.1834 	EXP 	cue_image: autoDraw = False
377.1834 	EXP 	stimuli_image: autoDraw = False
377.1834 	EXP 	text_2: autoDraw = True
377.3780 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
377.4126 	EXP 	text_2: autoDraw = False
377.4126 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
377.4126 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
377.4126 	EXP 	cue_image: autoDraw = True
378.3998 	EXP 	stimuli_image: autoDraw = True
379.4508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
379.4513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
379.4517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
379.4521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
379.4794 	DATA 	Keypress: 1
379.4848 	EXP 	cue_image: autoDraw = False
379.4848 	EXP 	stimuli_image: autoDraw = False
379.4848 	EXP 	text_2: autoDraw = True
379.6791 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
379.7137 	EXP 	text_2: autoDraw = False
379.7137 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
379.7137 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
379.7137 	EXP 	cue_image: autoDraw = True
380.7012 	EXP 	stimuli_image: autoDraw = True
381.6675 	DATA 	Keypress: 1
381.7531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
381.7536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
381.7540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
381.7544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
381.7871 	EXP 	cue_image: autoDraw = False
381.7871 	EXP 	stimuli_image: autoDraw = False
381.7871 	EXP 	text_2: autoDraw = True
381.9816 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
382.0159 	EXP 	text_2: autoDraw = False
382.0159 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
382.0159 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
382.0159 	EXP 	cue_image: autoDraw = True
383.0044 	EXP 	stimuli_image: autoDraw = True
383.6751 	DATA 	Keypress: 2
383.7605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
383.7609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
383.7612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
383.7615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
383.7938 	EXP 	cue_image: autoDraw = False
383.7938 	EXP 	stimuli_image: autoDraw = False
383.7938 	EXP 	text_2: autoDraw = True
383.9884 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
384.0231 	EXP 	text_2: autoDraw = False
384.0231 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
384.0231 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
384.0231 	EXP 	cue_image: autoDraw = True
385.0119 	EXP 	stimuli_image: autoDraw = True
386.0041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
386.0044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
386.0047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
386.0050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
386.0324 	DATA 	Keypress: 1
386.0378 	EXP 	cue_image: autoDraw = False
386.0378 	EXP 	stimuli_image: autoDraw = False
386.0378 	EXP 	text_2: autoDraw = True
386.2323 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
386.2670 	EXP 	text_2: autoDraw = False
386.2670 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
386.2670 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
386.2670 	EXP 	cue_image: autoDraw = True
387.2544 	EXP 	stimuli_image: autoDraw = True
388.5160 	DATA 	Keypress: 2
388.6013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
388.6017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
388.6020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
388.6022 	EXP 	New trial (rep=0, index=0): None
388.6038 	EXP 	Set sound_2 sound=A
388.6039 	EXP 	Sound sound_2 started
388.6393 	EXP 	cue_image: autoDraw = False
388.6393 	EXP 	stimuli_image: autoDraw = False
388.6393 	EXP 	image_3: autoDraw = True
389.5916 	EXP 	Sound sound_2 stopped
393.6111 	EXP 	Sound sound_2 stopped
393.6121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
393.6447 	EXP 	image_3: autoDraw = False
393.6447 	EXP 	text_2: autoDraw = True
393.8083 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
393.8431 	EXP 	text_2: autoDraw = False
393.8431 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
393.8431 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
393.8431 	EXP 	cue_image: autoDraw = True
394.8302 	EXP 	stimuli_image: autoDraw = True
395.9139 	DATA 	Keypress: 1
395.9993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
395.9996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
396.0000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
396.0003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
396.0324 	EXP 	cue_image: autoDraw = False
396.0324 	EXP 	stimuli_image: autoDraw = False
396.0324 	EXP 	text_2: autoDraw = True
396.2271 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
396.2617 	EXP 	text_2: autoDraw = False
396.2617 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
396.2617 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
396.2617 	EXP 	cue_image: autoDraw = True
397.2494 	EXP 	stimuli_image: autoDraw = True
397.6237 	DATA 	Keypress: 1
397.7093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
397.7097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
397.7101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
397.7106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
397.7431 	EXP 	cue_image: autoDraw = False
397.7431 	EXP 	stimuli_image: autoDraw = False
397.7431 	EXP 	text_2: autoDraw = True
