0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
371.5760 	EXP 	text_2: autoDraw = True
371.7706 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
371.8054 	EXP 	text_2: autoDraw = False
371.8054 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
371.8054 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
371.8054 	EXP 	cue_image: autoDraw = True
372.7952 	EXP 	stimuli_image: autoDraw = True
373.7033 	DATA 	Keypress: 2
373.7891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.7895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.8222 	EXP 	cue_image: autoDraw = False
373.8222 	EXP 	stimuli_image: autoDraw = False
373.8222 	EXP 	text_2: autoDraw = True
374.0168 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
374.0514 	EXP 	text_2: autoDraw = False
374.0514 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
374.0514 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
374.0514 	EXP 	cue_image: autoDraw = True
375.0410 	EXP 	stimuli_image: autoDraw = True
375.7117 	DATA 	Keypress: 2
375.7975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
375.7980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
375.8305 	EXP 	cue_image: autoDraw = False
375.8305 	EXP 	stimuli_image: autoDraw = False
375.8305 	EXP 	text_2: autoDraw = True
376.0251 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
376.0597 	EXP 	text_2: autoDraw = False
376.0597 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
376.0597 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
376.0597 	EXP 	cue_image: autoDraw = True
377.0497 	EXP 	stimuli_image: autoDraw = True
378.1974 	DATA 	Keypress: 1
378.2828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
378.2833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
378.3155 	EXP 	cue_image: autoDraw = False
378.3155 	EXP 	stimuli_image: autoDraw = False
378.3155 	EXP 	text_2: autoDraw = True
378.5103 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
378.5451 	EXP 	text_2: autoDraw = False
378.5451 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
378.5451 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
378.5451 	EXP 	cue_image: autoDraw = True
379.5351 	EXP 	stimuli_image: autoDraw = True
380.6207 	DATA 	Keypress: 2
380.7062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
380.7065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
380.7389 	EXP 	cue_image: autoDraw = False
380.7389 	EXP 	stimuli_image: autoDraw = False
380.7389 	EXP 	text_2: autoDraw = True
380.9336 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
380.9684 	EXP 	text_2: autoDraw = False
380.9684 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
380.9684 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
380.9684 	EXP 	cue_image: autoDraw = True
381.9584 	EXP 	stimuli_image: autoDraw = True
382.7146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
382.7150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
382.7153 	EXP 	New trial (rep=0, index=0): None
382.7170 	EXP 	Set sound_2 sound=A
382.7171 	EXP 	Sound sound_2 started
382.7439 	DATA 	Keypress: 1
382.7531 	EXP 	cue_image: autoDraw = False
382.7531 	EXP 	stimuli_image: autoDraw = False
382.7531 	EXP 	image_3: autoDraw = True
383.7034 	EXP 	Sound sound_2 stopped
386.2989 	DATA 	Keypress: 2
387.7159 	EXP 	Sound sound_2 stopped
387.7490 	EXP 	image_3: autoDraw = False
387.7490 	EXP 	text_2: autoDraw = True
387.9435 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
387.9783 	EXP 	text_2: autoDraw = False
387.9783 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
387.9783 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
387.9783 	EXP 	cue_image: autoDraw = True
388.9677 	EXP 	stimuli_image: autoDraw = True
389.8424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
389.8428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
389.8431 	EXP 	New trial (rep=0, index=0): None
389.8451 	EXP 	Set sound_2 sound=A
389.8452 	EXP 	Sound sound_2 started
389.8716 	DATA 	Keypress: 2
389.8805 	EXP 	cue_image: autoDraw = False
389.8805 	EXP 	stimuli_image: autoDraw = False
389.8805 	EXP 	image_3: autoDraw = True
390.8220 	DATA 	Keypress: 2
390.8311 	EXP 	Sound sound_2 stopped
394.8771 	EXP 	Sound sound_2 stopped
394.9103 	EXP 	image_3: autoDraw = False
394.9103 	EXP 	text_2: autoDraw = True
395.0726 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
395.1073 	EXP 	text_2: autoDraw = False
395.1073 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
395.1073 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
395.1073 	EXP 	cue_image: autoDraw = True
396.0978 	EXP 	stimuli_image: autoDraw = True
397.5739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
397.5743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
397.5746 	EXP 	New trial (rep=0, index=0): None
397.5766 	EXP 	Set sound_2 sound=A
397.5767 	EXP 	Sound sound_2 started
397.6121 	EXP 	cue_image: autoDraw = False
397.6121 	EXP 	stimuli_image: autoDraw = False
397.6121 	EXP 	image_3: autoDraw = True
398.5976 	EXP 	Sound sound_2 stopped
399.4687 	DATA 	Keypress: 2
400.7007 	DATA 	Keypress: 2
401.5121 	DATA 	Keypress: 2
402.2867 	DATA 	Keypress: 2
402.5772 	EXP 	Sound sound_2 stopped
402.6103 	EXP 	image_3: autoDraw = False
402.6103 	EXP 	text_2: autoDraw = True
402.8054 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
402.8399 	EXP 	text_2: autoDraw = False
402.8399 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
402.8399 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
402.8399 	EXP 	cue_image: autoDraw = True
403.8299 	EXP 	stimuli_image: autoDraw = True
405.0361 	DATA 	Keypress: 1
405.1214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
405.1217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
405.1541 	EXP 	cue_image: autoDraw = False
405.1541 	EXP 	stimuli_image: autoDraw = False
405.1541 	EXP 	text_2: autoDraw = True
405.3488 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
405.3833 	EXP 	text_2: autoDraw = False
405.3833 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
405.3833 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
405.3833 	EXP 	cue_image: autoDraw = True
406.3735 	EXP 	stimuli_image: autoDraw = True
406.8074 	DATA 	Keypress: 1
406.8931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
406.8936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
406.9261 	EXP 	cue_image: autoDraw = False
406.9261 	EXP 	stimuli_image: autoDraw = False
406.9261 	EXP 	text_2: autoDraw = True
407.1210 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
407.1556 	EXP 	text_2: autoDraw = False
407.1556 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
407.1556 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
407.1556 	EXP 	cue_image: autoDraw = True
408.1455 	EXP 	stimuli_image: autoDraw = True
408.6406 	DATA 	Keypress: 2
408.7261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
408.7264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
408.7587 	EXP 	cue_image: autoDraw = False
408.7587 	EXP 	stimuli_image: autoDraw = False
408.7587 	EXP 	text_2: autoDraw = True
408.9535 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
408.9882 	EXP 	text_2: autoDraw = False
408.9882 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
408.9882 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
408.9882 	EXP 	cue_image: autoDraw = True
409.9774 	EXP 	stimuli_image: autoDraw = True
410.8522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
410.8527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
410.8799 	DATA 	Keypress: 2
410.8853 	EXP 	cue_image: autoDraw = False
410.8853 	EXP 	stimuli_image: autoDraw = False
410.8853 	EXP 	text_2: autoDraw = True
411.0797 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
411.1143 	EXP 	text_2: autoDraw = False
411.1143 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
411.1143 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
411.1143 	EXP 	cue_image: autoDraw = True
412.1033 	EXP 	stimuli_image: autoDraw = True
412.8367 	DATA 	Keypress: 1
412.9221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
412.9225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
412.9547 	EXP 	cue_image: autoDraw = False
412.9547 	EXP 	stimuli_image: autoDraw = False
412.9547 	EXP 	text_2: autoDraw = True
413.1493 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
413.1840 	EXP 	text_2: autoDraw = False
413.1840 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
413.1840 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
413.1840 	EXP 	cue_image: autoDraw = True
414.1733 	EXP 	stimuli_image: autoDraw = True
414.8106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
414.8109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
414.8380 	DATA 	Keypress: 2
414.8434 	EXP 	cue_image: autoDraw = False
414.8434 	EXP 	stimuli_image: autoDraw = False
414.8434 	EXP 	text_2: autoDraw = True
415.0380 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
415.0724 	EXP 	text_2: autoDraw = False
415.0724 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
415.0724 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
415.0724 	EXP 	cue_image: autoDraw = True
416.0623 	EXP 	stimuli_image: autoDraw = True
416.7334 	DATA 	Keypress: 1
416.8188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
416.8192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
416.8515 	EXP 	cue_image: autoDraw = False
416.8515 	EXP 	stimuli_image: autoDraw = False
416.8515 	EXP 	text_2: autoDraw = True
417.0462 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
417.0809 	EXP 	text_2: autoDraw = False
417.0809 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
417.0809 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
417.0809 	EXP 	cue_image: autoDraw = True
418.0712 	EXP 	stimuli_image: autoDraw = True
419.1592 	DATA 	Keypress: 2
419.2445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.2448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.2771 	EXP 	cue_image: autoDraw = False
419.2771 	EXP 	stimuli_image: autoDraw = False
419.2771 	EXP 	text_2: autoDraw = True
419.4722 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
419.5069 	EXP 	text_2: autoDraw = False
419.5069 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
419.5069 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
419.5069 	EXP 	cue_image: autoDraw = True
420.4969 	EXP 	stimuli_image: autoDraw = True
421.6420 	DATA 	Keypress: 2
421.7277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.7281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.7606 	EXP 	cue_image: autoDraw = False
421.7606 	EXP 	stimuli_image: autoDraw = False
421.7606 	EXP 	text_2: autoDraw = True
421.9553 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
421.9900 	EXP 	text_2: autoDraw = False
421.9900 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
421.9900 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
421.9900 	EXP 	cue_image: autoDraw = True
422.9797 	EXP 	stimuli_image: autoDraw = True
423.7703 	DATA 	Keypress: 1
423.8557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.8560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.8884 	EXP 	cue_image: autoDraw = False
423.8884 	EXP 	stimuli_image: autoDraw = False
423.8884 	EXP 	text_2: autoDraw = True
424.0833 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
424.1181 	EXP 	text_2: autoDraw = False
424.1181 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
424.1181 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
424.1181 	EXP 	cue_image: autoDraw = True
425.1082 	EXP 	stimuli_image: autoDraw = True
425.9017 	DATA 	Keypress: 2
425.9870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
425.9873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
426.0195 	EXP 	cue_image: autoDraw = False
426.0195 	EXP 	stimuli_image: autoDraw = False
426.0195 	EXP 	text_2: autoDraw = True
426.2146 	EXP 	New trial (rep=1, index=0): None
426.2498 	EXP 	text_2: autoDraw = False
426.2498 	EXP 	image: autoDraw = True
444.1853 	DATA 	Keypress: 2
444.1908 	EXP 	image: autoDraw = False
444.1908 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
444.1908 	EXP 	text: autoDraw = True
445.1879 	EXP 	Imported ../data/8003_task-switching-replication_2021_Nov_05_1033-posture-sitting-block-02-trials.csv as conditions, 49 conditions, 13 params
445.1884 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
445.1889 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
445.2172 	DATA 	Keypress: 2
445.2239 	EXP 	text: autoDraw = False
445.2239 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
445.2239 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
445.2239 	EXP 	cue_image: autoDraw = True
446.2168 	EXP 	stimuli_image: autoDraw = True
447.0662 	DATA 	Keypress: 2
447.1526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
447.1530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
447.1855 	EXP 	cue_image: autoDraw = False
447.1855 	EXP 	stimuli_image: autoDraw = False
447.1855 	EXP 	text_2: autoDraw = True
447.3802 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
447.4147 	EXP 	text_2: autoDraw = False
447.4147 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
447.4147 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
447.4147 	EXP 	cue_image: autoDraw = True
448.4055 	EXP 	stimuli_image: autoDraw = True
449.2572 	DATA 	Keypress: 1
449.3423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
449.3427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
449.3750 	EXP 	cue_image: autoDraw = False
449.3750 	EXP 	stimuli_image: autoDraw = False
449.3750 	EXP 	text_2: autoDraw = True
449.5703 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
449.6048 	EXP 	text_2: autoDraw = False
449.6048 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
449.6048 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
449.6048 	EXP 	cue_image: autoDraw = True
450.5951 	EXP 	stimuli_image: autoDraw = True
450.9693 	DATA 	Keypress: 1
451.0552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
451.0556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
451.0883 	EXP 	cue_image: autoDraw = False
451.0883 	EXP 	stimuli_image: autoDraw = False
451.0883 	EXP 	text_2: autoDraw = True
451.2834 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
451.3181 	EXP 	text_2: autoDraw = False
451.3181 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
451.3181 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
451.3181 	EXP 	cue_image: autoDraw = True
452.3092 	EXP 	stimuli_image: autoDraw = True
452.7096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
452.7099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
452.7378 	DATA 	Keypress: 2
452.7433 	EXP 	cue_image: autoDraw = False
452.7433 	EXP 	stimuli_image: autoDraw = False
452.7433 	EXP 	text_2: autoDraw = True
452.9379 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
452.9726 	EXP 	text_2: autoDraw = False
452.9726 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
452.9726 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
452.9726 	EXP 	cue_image: autoDraw = True
453.9629 	EXP 	stimuli_image: autoDraw = True
454.6601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
454.6604 	EXP 	New trial (rep=0, index=0): None
454.6624 	EXP 	Set sound_1 sound=A
454.6625 	EXP 	Sound sound_1 started
454.6889 	DATA 	Keypress: 2
454.6979 	EXP 	cue_image: autoDraw = False
454.6979 	EXP 	stimuli_image: autoDraw = False
454.6979 	EXP 	image_2: autoDraw = True
455.6479 	EXP 	Sound sound_1 stopped
456.3069 	DATA 	Keypress: 2
456.6943 	DATA 	Keypress: 2
457.4695 	DATA 	Keypress: 2
458.0680 	DATA 	Keypress: 2
458.7364 	DATA 	Keypress: 2
459.2995 	DATA 	Keypress: 2
459.6606 	EXP 	Sound sound_1 stopped
459.6616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
459.6940 	EXP 	image_2: autoDraw = False
459.6940 	EXP 	text_2: autoDraw = True
