0.6404 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
71.4191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.4195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.4298 	DATA 	Keypress: 2
71.4351 	EXP 	cue_untimed_image: autoDraw = False
71.4351 	EXP 	stimuli_untimed_image: autoDraw = False
71.4351 	EXP 	text_2: autoDraw = True
71.6195 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
71.6378 	EXP 	text_2: autoDraw = False
71.6378 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
71.6378 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
71.6378 	EXP 	cue_untimed_image: autoDraw = True
72.6212 	EXP 	stimuli_untimed_image: autoDraw = True
73.4596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.4599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.4736 	DATA 	Keypress: 1
73.4789 	EXP 	cue_untimed_image: autoDraw = False
73.4789 	EXP 	stimuli_untimed_image: autoDraw = False
73.4789 	EXP 	text_2: autoDraw = True
73.6695 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
73.6878 	EXP 	text_2: autoDraw = False
73.6878 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
73.6878 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
73.6878 	EXP 	cue_untimed_image: autoDraw = True
74.6733 	EXP 	stimuli_untimed_image: autoDraw = True
75.1755 	DATA 	Keypress: 2
75.2180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
75.2183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
75.2359 	EXP 	cue_untimed_image: autoDraw = False
75.2359 	EXP 	stimuli_untimed_image: autoDraw = False
75.2359 	EXP 	text_2: autoDraw = True
75.4316 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
75.4521 	EXP 	text_2: autoDraw = False
75.4521 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
75.4521 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
75.4521 	EXP 	cue_untimed_image: autoDraw = True
76.4210 	EXP 	stimuli_untimed_image: autoDraw = True
77.2032 	DATA 	Keypress: 1
77.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.2461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.2638 	EXP 	cue_untimed_image: autoDraw = False
77.2638 	EXP 	stimuli_untimed_image: autoDraw = False
77.2638 	EXP 	text_2: autoDraw = True
77.4590 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
77.4797 	EXP 	text_2: autoDraw = False
77.4797 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
77.4797 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
77.4797 	EXP 	cue_untimed_image: autoDraw = True
78.4649 	EXP 	stimuli_untimed_image: autoDraw = True
79.0403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
79.0407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
79.0536 	DATA 	Keypress: 1
79.0590 	EXP 	cue_untimed_image: autoDraw = False
79.0590 	EXP 	stimuli_untimed_image: autoDraw = False
79.0590 	EXP 	text_2: autoDraw = True
79.2559 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
79.2766 	EXP 	text_2: autoDraw = False
79.2766 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
79.2766 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
79.2766 	EXP 	cue_untimed_image: autoDraw = True
80.2570 	EXP 	stimuli_untimed_image: autoDraw = True
81.3917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
81.3921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
81.4081 	DATA 	Keypress: 2
81.4136 	EXP 	cue_untimed_image: autoDraw = False
81.4136 	EXP 	stimuli_untimed_image: autoDraw = False
81.4136 	EXP 	text_2: autoDraw = True
81.5918 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
81.6124 	EXP 	text_2: autoDraw = False
81.6124 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
81.6124 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
81.6124 	EXP 	cue_untimed_image: autoDraw = True
82.5815 	EXP 	stimuli_untimed_image: autoDraw = True
83.9500 	DATA 	Keypress: 2
83.9929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.9932 	EXP 	New trial (rep=0, index=0): None
83.9951 	EXP 	Set sound_1 sound=A
83.9952 	EXP 	Sound sound_1 started
84.0160 	EXP 	cue_untimed_image: autoDraw = False
84.0160 	EXP 	stimuli_untimed_image: autoDraw = False
84.0160 	EXP 	image_2: autoDraw = True
84.4808 	DATA 	Keypress: 2
84.7912 	DATA 	Keypress: 2
84.9781 	DATA 	Keypress: 2
85.0079 	EXP 	Sound sound_1 stopped
85.1433 	DATA 	Keypress: 2
89.0076 	EXP 	Sound sound_1 stopped
89.0085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.0289 	EXP 	image_2: autoDraw = False
89.0289 	EXP 	text_2: autoDraw = True
89.2352 	EXP 	text_2: autoDraw = False
89.2352 	EXP 	image_12: autoDraw = True
90.2328 	DATA 	Keypress: 2
90.2928 	EXP 	image_12: autoDraw = False
90.2928 	EXP 	image_13: autoDraw = True
90.9456 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1332-timed-01-trials.csv as conditions, 24 conditions, 13 params
90.9461 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
90.9466 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
90.9635 	DATA 	Keypress: 2
90.9702 	EXP 	image_13: autoDraw = False
90.9702 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
90.9702 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
90.9702 	EXP 	cue_timed_image: autoDraw = True
91.9509 	EXP 	stimuli_timed_image: autoDraw = True
93.4570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.4574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.4578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.4582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
93.4585 	EXP 	New trial (rep=0, index=0): None
93.4606 	EXP 	Set sound_4 sound=A
93.4607 	EXP 	Sound sound_4 started
93.4842 	EXP 	cue_timed_image: autoDraw = False
93.4842 	EXP 	stimuli_timed_image: autoDraw = False
93.4842 	EXP 	image_15: autoDraw = True
94.4598 	EXP 	Sound sound_4 stopped
98.1682 	DATA 	Keypress: 2
98.4798 	EXP 	Sound sound_4 stopped
98.5008 	EXP 	image_15: autoDraw = False
98.5008 	EXP 	text_2: autoDraw = True
98.6636 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
98.6862 	EXP 	text_2: autoDraw = False
98.6862 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
98.6862 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
98.6862 	EXP 	cue_timed_image: autoDraw = True
99.6679 	EXP 	stimuli_timed_image: autoDraw = True
99.9703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.9707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.9710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.9713 	EXP 	New trial (rep=0, index=0): None
99.9733 	EXP 	Set sound_2 sound=A
99.9733 	EXP 	Sound sound_2 started
99.9877 	DATA 	Keypress: 2
99.9967 	EXP 	cue_timed_image: autoDraw = False
99.9967 	EXP 	stimuli_timed_image: autoDraw = False
99.9967 	EXP 	image_3: autoDraw = True
100.9664 	EXP 	Sound sound_2 stopped
104.9782 	EXP 	Sound sound_2 stopped
104.9792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.9994 	EXP 	image_3: autoDraw = False
104.9994 	EXP 	text_2: autoDraw = True
105.1834 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
105.2060 	EXP 	text_2: autoDraw = False
105.2060 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
105.2060 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
105.2060 	EXP 	cue_timed_image: autoDraw = True
106.1872 	EXP 	stimuli_timed_image: autoDraw = True
106.5455 	DATA 	Keypress: 2
106.5951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.5955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.5958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.5962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.6167 	EXP 	cue_timed_image: autoDraw = False
106.6167 	EXP 	stimuli_timed_image: autoDraw = False
106.6167 	EXP 	text_2: autoDraw = True
106.8001 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
106.8227 	EXP 	text_2: autoDraw = False
106.8227 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
106.8227 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
106.8227 	EXP 	cue_timed_image: autoDraw = True
107.8039 	EXP 	stimuli_timed_image: autoDraw = True
108.5837 	DATA 	Keypress: 2
108.6332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.6336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.6339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.6343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.6549 	EXP 	cue_timed_image: autoDraw = False
108.6549 	EXP 	stimuli_timed_image: autoDraw = False
108.6549 	EXP 	text_2: autoDraw = True
108.8389 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
108.8612 	EXP 	text_2: autoDraw = False
108.8612 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
108.8612 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
108.8612 	EXP 	cue_timed_image: autoDraw = True
109.8434 	EXP 	stimuli_timed_image: autoDraw = True
110.2725 	DATA 	Keypress: 2
110.3221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
110.3225 	EXP 	New trial (rep=0, index=0): None
110.3245 	EXP 	Set sound_1 sound=A
110.3246 	EXP 	Sound sound_1 started
110.3478 	EXP 	cue_timed_image: autoDraw = False
110.3478 	EXP 	stimuli_timed_image: autoDraw = False
110.3478 	EXP 	image_2: autoDraw = True
111.3298 	EXP 	Sound sound_1 stopped
115.3329 	EXP 	Sound sound_1 stopped
115.3339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.3342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.3344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.3572 	EXP 	image_2: autoDraw = False
115.3572 	EXP 	text_2: autoDraw = True
115.5391 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
115.5641 	EXP 	text_2: autoDraw = False
115.5641 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
115.5641 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
115.5641 	EXP 	cue_timed_image: autoDraw = True
116.5413 	EXP 	stimuli_timed_image: autoDraw = True
117.6469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.6473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.6477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
117.6479 	EXP 	New trial (rep=0, index=0): None
117.6500 	EXP 	Set sound_2 sound=A
117.6501 	EXP 	Sound sound_2 started
117.6669 	DATA 	Keypress: 2
117.6759 	EXP 	cue_timed_image: autoDraw = False
117.6759 	EXP 	stimuli_timed_image: autoDraw = False
117.6759 	EXP 	image_3: autoDraw = True
118.1259 	DATA 	Keypress: 2
118.6711 	EXP 	Sound sound_2 stopped
122.6541 	EXP 	Sound sound_2 stopped
122.6552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
122.6851 	EXP 	image_3: autoDraw = False
122.6851 	EXP 	text_2: autoDraw = True
122.8646 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
122.8967 	EXP 	text_2: autoDraw = False
122.8967 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
122.8967 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
122.8967 	EXP 	cue_timed_image: autoDraw = True
123.8723 	EXP 	stimuli_timed_image: autoDraw = True
125.3885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
125.3889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
125.3891 	EXP 	New trial (rep=0, index=0): None
125.3911 	EXP 	Set sound_3 sound=A
125.3912 	EXP 	Sound sound_3 started
125.4243 	EXP 	cue_timed_image: autoDraw = False
125.4243 	EXP 	stimuli_timed_image: autoDraw = False
125.4243 	EXP 	image_14: autoDraw = True
126.4099 	EXP 	Sound sound_3 stopped
128.9043 	DATA 	Keypress: escape
129.0207 	EXP 	window1: mouseVisible = True
