0.6413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
471.5780 	EXP 	text_2: autoDraw = False
471.5780 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
471.5780 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
471.5780 	EXP 	cue_image: autoDraw = True
472.5676 	EXP 	stimuli_image: autoDraw = True
472.9683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
472.9687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
472.9961 	DATA 	Keypress: 2
473.0015 	EXP 	cue_image: autoDraw = False
473.0015 	EXP 	stimuli_image: autoDraw = False
473.0015 	EXP 	text_2: autoDraw = True
473.1962 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
473.2307 	EXP 	text_2: autoDraw = False
473.2307 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
473.2307 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
473.2307 	EXP 	cue_image: autoDraw = True
474.2210 	EXP 	stimuli_image: autoDraw = True
475.2500 	DATA 	Keypress: 1
475.3355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
475.3358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
475.3682 	EXP 	cue_image: autoDraw = False
475.3682 	EXP 	stimuli_image: autoDraw = False
475.3682 	EXP 	text_2: autoDraw = True
475.5629 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
475.5974 	EXP 	text_2: autoDraw = False
475.5974 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
475.5974 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
475.5974 	EXP 	cue_image: autoDraw = True
476.5874 	EXP 	stimuli_image: autoDraw = True
477.0212 	DATA 	Keypress: 1
477.1070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
477.1074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
477.1400 	EXP 	cue_image: autoDraw = False
477.1400 	EXP 	stimuli_image: autoDraw = False
477.1400 	EXP 	text_2: autoDraw = True
477.3347 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
477.3694 	EXP 	text_2: autoDraw = False
477.3694 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
477.3694 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
477.3694 	EXP 	cue_image: autoDraw = True
478.3594 	EXP 	stimuli_image: autoDraw = True
479.2128 	DATA 	Keypress: 2
479.2981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
479.2984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
479.3307 	EXP 	cue_image: autoDraw = False
479.3307 	EXP 	stimuli_image: autoDraw = False
479.3307 	EXP 	text_2: autoDraw = True
479.5257 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
479.5607 	EXP 	text_2: autoDraw = False
479.5607 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
479.5607 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
479.5607 	EXP 	cue_image: autoDraw = True
480.5503 	EXP 	stimuli_image: autoDraw = True
481.8728 	DATA 	Keypress: 2
481.9585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.9589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
481.9592 	EXP 	New trial (rep=0, index=0): None
481.9613 	EXP 	Set sound_2 sound=A
481.9614 	EXP 	Sound sound_2 started
481.9966 	EXP 	cue_image: autoDraw = False
481.9966 	EXP 	stimuli_image: autoDraw = False
481.9966 	EXP 	image_3: autoDraw = True
482.9470 	EXP 	Sound sound_2 stopped
483.9244 	DATA 	Keypress: 2
486.9595 	EXP 	Sound sound_2 stopped
486.9927 	EXP 	image_3: autoDraw = False
486.9927 	EXP 	text_2: autoDraw = True
487.1872 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
487.2218 	EXP 	text_2: autoDraw = False
487.2218 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
487.2218 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
487.2218 	EXP 	cue_image: autoDraw = True
488.2122 	EXP 	stimuli_image: autoDraw = True
489.6875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
489.6880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
489.6882 	EXP 	New trial (rep=0, index=0): None
489.6901 	EXP 	Set sound_2 sound=A
489.6902 	EXP 	Sound sound_2 started
489.7254 	EXP 	cue_image: autoDraw = False
489.7254 	EXP 	stimuli_image: autoDraw = False
489.7254 	EXP 	image_3: autoDraw = True
490.6768 	EXP 	Sound sound_2 stopped
494.6888 	EXP 	Sound sound_2 stopped
494.7218 	EXP 	image_3: autoDraw = False
494.7218 	EXP 	text_2: autoDraw = True
494.9165 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
494.9512 	EXP 	text_2: autoDraw = False
494.9512 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
494.9512 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
494.9512 	EXP 	cue_image: autoDraw = True
495.9412 	EXP 	stimuli_image: autoDraw = True
496.3747 	DATA 	Keypress: 2
496.4605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
496.4610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
496.4935 	EXP 	cue_image: autoDraw = False
496.4935 	EXP 	stimuli_image: autoDraw = False
496.4935 	EXP 	text_2: autoDraw = True
496.6882 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
496.7229 	EXP 	text_2: autoDraw = False
496.7229 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
496.7229 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
496.7229 	EXP 	cue_image: autoDraw = True
497.7127 	EXP 	stimuli_image: autoDraw = True
498.1133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
498.1137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
498.1410 	DATA 	Keypress: 2
498.1464 	EXP 	cue_image: autoDraw = False
498.1464 	EXP 	stimuli_image: autoDraw = False
498.1464 	EXP 	text_2: autoDraw = True
498.3410 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
498.3758 	EXP 	text_2: autoDraw = False
498.3758 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
498.3758 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
498.3758 	EXP 	cue_image: autoDraw = True
499.3652 	EXP 	stimuli_image: autoDraw = True
499.8589 	DATA 	Keypress: 1
499.9442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
499.9446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
499.9770 	EXP 	cue_image: autoDraw = False
499.9770 	EXP 	stimuli_image: autoDraw = False
499.9770 	EXP 	text_2: autoDraw = True
500.1718 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
500.2063 	EXP 	text_2: autoDraw = False
500.2063 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
500.2063 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
500.2063 	EXP 	cue_image: autoDraw = True
501.1963 	EXP 	stimuli_image: autoDraw = True
501.8342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
501.8347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
501.8620 	DATA 	Keypress: 1
501.8674 	EXP 	cue_image: autoDraw = False
501.8674 	EXP 	stimuli_image: autoDraw = False
501.8674 	EXP 	text_2: autoDraw = True
502.0621 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
502.0968 	EXP 	text_2: autoDraw = False
502.0968 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
502.0968 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
502.0968 	EXP 	cue_image: autoDraw = True
503.0872 	EXP 	stimuli_image: autoDraw = True
504.4117 	DATA 	Keypress: 2
504.4972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
504.4975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
504.4977 	EXP 	New trial (rep=0, index=0): None
504.4993 	EXP 	Set sound_2 sound=A
504.4994 	EXP 	Sound sound_2 started
504.5347 	EXP 	cue_image: autoDraw = False
504.5347 	EXP 	stimuli_image: autoDraw = False
504.5347 	EXP 	image_3: autoDraw = True
505.4851 	EXP 	Sound sound_2 stopped
506.1440 	DATA 	Keypress: 2
509.5303 	EXP 	Sound sound_2 stopped
509.5634 	EXP 	image_3: autoDraw = False
509.5634 	EXP 	text_2: autoDraw = True
509.7257 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
509.7602 	EXP 	text_2: autoDraw = False
509.7602 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
509.7602 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
509.7602 	EXP 	cue_image: autoDraw = True
510.7497 	EXP 	stimuli_image: autoDraw = True
511.8377 	DATA 	Keypress: 1
511.9231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
511.9235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
511.9556 	EXP 	cue_image: autoDraw = False
511.9556 	EXP 	stimuli_image: autoDraw = False
511.9556 	EXP 	text_2: autoDraw = True
512.1505 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
512.1852 	EXP 	text_2: autoDraw = False
512.1852 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
512.1852 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
512.1852 	EXP 	cue_image: autoDraw = True
513.1741 	EXP 	stimuli_image: autoDraw = True
513.7525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
513.7530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
513.7803 	DATA 	Keypress: 1
513.7857 	EXP 	cue_image: autoDraw = False
513.7857 	EXP 	stimuli_image: autoDraw = False
513.7857 	EXP 	text_2: autoDraw = True
513.9803 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
514.0149 	EXP 	text_2: autoDraw = False
514.0149 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
514.0149 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
514.0149 	EXP 	cue_image: autoDraw = True
515.0042 	EXP 	stimuli_image: autoDraw = True
515.5012 	DATA 	Keypress: 2
515.5866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
515.5870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
515.6192 	EXP 	cue_image: autoDraw = False
515.6192 	EXP 	stimuli_image: autoDraw = False
515.6192 	EXP 	text_2: autoDraw = True
515.8137 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
515.8483 	EXP 	text_2: autoDraw = False
515.8483 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
515.8483 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
515.8483 	EXP 	cue_image: autoDraw = True
516.8380 	EXP 	stimuli_image: autoDraw = True
517.3939 	DATA 	Keypress: 1
517.4792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
517.4796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
517.5118 	EXP 	cue_image: autoDraw = False
517.5118 	EXP 	stimuli_image: autoDraw = False
517.5118 	EXP 	text_2: autoDraw = True
517.7065 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
517.7412 	EXP 	text_2: autoDraw = False
517.7412 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
517.7412 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
517.7412 	EXP 	cue_image: autoDraw = True
518.7364 	EXP 	stimuli_image: autoDraw = True
519.0614 	DATA 	Keypress: 1
519.1473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
519.1477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
519.1803 	EXP 	cue_image: autoDraw = False
519.1803 	EXP 	stimuli_image: autoDraw = False
519.1803 	EXP 	text_2: autoDraw = True
519.3747 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
519.4092 	EXP 	text_2: autoDraw = False
519.4092 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
519.4092 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
519.4092 	EXP 	cue_image: autoDraw = True
520.3984 	EXP 	stimuli_image: autoDraw = True
521.0695 	DATA 	Keypress: 2
521.1550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
521.1553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
521.1876 	EXP 	cue_image: autoDraw = False
521.1876 	EXP 	stimuli_image: autoDraw = False
521.1876 	EXP 	text_2: autoDraw = True
521.3831 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
521.4178 	EXP 	text_2: autoDraw = False
521.4178 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
521.4178 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
521.4178 	EXP 	cue_image: autoDraw = True
522.4083 	EXP 	stimuli_image: autoDraw = True
522.9271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
522.9275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
522.9552 	DATA 	Keypress: 1
522.9606 	EXP 	cue_image: autoDraw = False
522.9606 	EXP 	stimuli_image: autoDraw = False
522.9606 	EXP 	text_2: autoDraw = True
523.1551 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
523.1899 	EXP 	text_2: autoDraw = False
523.1899 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
523.1899 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
523.1899 	EXP 	cue_image: autoDraw = True
524.1798 	EXP 	stimuli_image: autoDraw = True
524.4952 	DATA 	Keypress: 1
524.5809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
524.5814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
524.6141 	EXP 	cue_image: autoDraw = False
524.6141 	EXP 	stimuli_image: autoDraw = False
524.6141 	EXP 	text_2: autoDraw = True
524.8093 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
524.8442 	EXP 	text_2: autoDraw = False
524.8442 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
524.8442 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
524.8442 	EXP 	cue_image: autoDraw = True
525.8354 	EXP 	stimuli_image: autoDraw = True
526.2145 	DATA 	Keypress: 2
526.2998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
526.3002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
526.3325 	EXP 	cue_image: autoDraw = False
526.3325 	EXP 	stimuli_image: autoDraw = False
526.3325 	EXP 	text_2: autoDraw = True
526.5274 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
526.5623 	EXP 	text_2: autoDraw = False
526.5623 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
526.5623 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
526.5623 	EXP 	cue_image: autoDraw = True
527.5533 	EXP 	stimuli_image: autoDraw = True
527.9276 	DATA 	Keypress: 2
528.0134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
528.0138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
528.0464 	EXP 	cue_image: autoDraw = False
528.0464 	EXP 	stimuli_image: autoDraw = False
528.0464 	EXP 	text_2: autoDraw = True
528.2409 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
528.2757 	EXP 	text_2: autoDraw = False
528.2757 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
528.2757 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
528.2757 	EXP 	cue_image: autoDraw = True
529.2657 	EXP 	stimuli_image: autoDraw = True
530.4153 	DATA 	Keypress: 1
530.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
530.5010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
530.5332 	EXP 	cue_image: autoDraw = False
530.5332 	EXP 	stimuli_image: autoDraw = False
530.5332 	EXP 	text_2: autoDraw = True
530.7280 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
530.7625 	EXP 	text_2: autoDraw = False
530.7625 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
530.7625 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
530.7625 	EXP 	cue_image: autoDraw = True
531.7521 	EXP 	stimuli_image: autoDraw = True
532.6860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
532.6864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
532.7137 	DATA 	Keypress: 1
532.7191 	EXP 	cue_image: autoDraw = False
532.7191 	EXP 	stimuli_image: autoDraw = False
532.7191 	EXP 	text_2: autoDraw = True
532.9137 	EXP 	New trial (rep=2, index=0): None
532.9489 	EXP 	text_2: autoDraw = False
532.9489 	EXP 	image: autoDraw = True
536.0664 	DATA 	Keypress: 2
536.1738 	EXP 	image: autoDraw = False
536.1738 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
536.1738 	EXP 	text: autoDraw = True
540.4310 	EXP 	Imported ../data/8006_task-switching-replication_2021_Nov_05_1419-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
540.4314 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
540.4318 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
540.4600 	DATA 	Keypress: 2
540.4667 	EXP 	text: autoDraw = False
540.4667 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
540.4667 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
540.4667 	EXP 	cue_image: autoDraw = True
541.4564 	EXP 	stimuli_image: autoDraw = True
542.3641 	DATA 	Keypress: 2
542.4504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
542.4509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
542.4834 	EXP 	cue_image: autoDraw = False
542.4834 	EXP 	stimuli_image: autoDraw = False
542.4834 	EXP 	text_2: autoDraw = True
542.6785 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
542.7131 	EXP 	text_2: autoDraw = False
