0.6557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1525.9639 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1525.9639 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1525.9639 	EXP 	cue_image: autoDraw = True
1526.9543 	EXP 	stimuli_image: autoDraw = True
1527.4471 	DATA 	Keypress: 2
1527.5329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.5333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.5337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.5341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.5667 	EXP 	cue_image: autoDraw = False
1527.5667 	EXP 	stimuli_image: autoDraw = False
1527.5667 	EXP 	text_2: autoDraw = True
1527.7614 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1527.7960 	EXP 	text_2: autoDraw = False
1527.7960 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1527.7960 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1527.7960 	EXP 	cue_image: autoDraw = True
1528.7815 	EXP 	stimuli_image: autoDraw = True
1529.1562 	DATA 	Keypress: 2
1529.2420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.2424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.2428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.2432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.2757 	EXP 	cue_image: autoDraw = False
1529.2757 	EXP 	stimuli_image: autoDraw = False
1529.2757 	EXP 	text_2: autoDraw = True
1529.4703 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1529.5051 	EXP 	text_2: autoDraw = False
1529.5051 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1529.5051 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1529.5051 	EXP 	cue_image: autoDraw = True
1530.4952 	EXP 	stimuli_image: autoDraw = True
1530.9548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.9556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.9559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.9836 	DATA 	Keypress: 1
1530.9890 	EXP 	cue_image: autoDraw = False
1530.9890 	EXP 	stimuli_image: autoDraw = False
1530.9890 	EXP 	text_2: autoDraw = True
1531.1838 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1531.2185 	EXP 	text_2: autoDraw = False
1531.2185 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1531.2185 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1531.2185 	EXP 	cue_image: autoDraw = True
1532.2089 	EXP 	stimuli_image: autoDraw = True
1532.6428 	DATA 	Keypress: 1
1532.7285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.7290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.7295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.7299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.7624 	EXP 	cue_image: autoDraw = False
1532.7624 	EXP 	stimuli_image: autoDraw = False
1532.7624 	EXP 	text_2: autoDraw = True
1532.9571 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1532.9917 	EXP 	text_2: autoDraw = False
1532.9917 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1532.9917 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1532.9917 	EXP 	cue_image: autoDraw = True
1533.9812 	EXP 	stimuli_image: autoDraw = True
1534.7969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.7974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.7978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.7982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.8255 	DATA 	Keypress: 1
1534.8309 	EXP 	cue_image: autoDraw = False
1534.8309 	EXP 	stimuli_image: autoDraw = False
1534.8309 	EXP 	text_2: autoDraw = True
1535.0259 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1535.0606 	EXP 	text_2: autoDraw = False
1535.0606 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1535.0606 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1535.0606 	EXP 	cue_image: autoDraw = True
1536.0522 	EXP 	stimuli_image: autoDraw = True
1536.9014 	DATA 	Keypress: 1
1536.9871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.9875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.9879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.9884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1537.0210 	EXP 	cue_image: autoDraw = False
1537.0210 	EXP 	stimuli_image: autoDraw = False
1537.0210 	EXP 	text_2: autoDraw = True
1537.2159 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1537.2506 	EXP 	text_2: autoDraw = False
1537.2506 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1537.2506 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1537.2506 	EXP 	cue_image: autoDraw = True
1538.2406 	EXP 	stimuli_image: autoDraw = True
1538.6741 	DATA 	Keypress: 1
1538.7598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.7602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.7606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.7610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.7935 	EXP 	cue_image: autoDraw = False
1538.7935 	EXP 	stimuli_image: autoDraw = False
1538.7935 	EXP 	text_2: autoDraw = True
1538.9882 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1539.0227 	EXP 	text_2: autoDraw = False
1539.0227 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1539.0227 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1539.0227 	EXP 	cue_image: autoDraw = True
1540.0137 	EXP 	stimuli_image: autoDraw = True
1540.3902 	DATA 	Keypress: 2
1540.4756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.4759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.4763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.4766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.5089 	EXP 	cue_image: autoDraw = False
1540.5089 	EXP 	stimuli_image: autoDraw = False
1540.5089 	EXP 	text_2: autoDraw = True
1540.7045 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1540.7394 	EXP 	text_2: autoDraw = False
1540.7394 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1540.7394 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1540.7394 	EXP 	cue_image: autoDraw = True
1541.7311 	EXP 	stimuli_image: autoDraw = True
1542.3092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1542.3095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1542.3098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1542.3102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1542.3379 	DATA 	Keypress: 1
1542.3434 	EXP 	cue_image: autoDraw = False
1542.3434 	EXP 	stimuli_image: autoDraw = False
1542.3434 	EXP 	text_2: autoDraw = True
1542.5382 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1542.5731 	EXP 	text_2: autoDraw = False
1542.5731 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1542.5731 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1542.5731 	EXP 	cue_image: autoDraw = True
1543.5630 	EXP 	stimuli_image: autoDraw = True
1544.0557 	DATA 	Keypress: 1
1544.1414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1544.1416 	EXP 	New trial (rep=0, index=0): None
1544.1437 	EXP 	Set sound_1 sound=A
1544.1437 	EXP 	Sound sound_1 started
1544.1793 	EXP 	cue_image: autoDraw = False
1544.1793 	EXP 	stimuli_image: autoDraw = False
1544.1793 	EXP 	image_2: autoDraw = True
1545.1340 	EXP 	Sound sound_1 stopped
1549.1656 	EXP 	Sound sound_1 stopped
1549.1667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1549.1670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1549.1673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1549.1998 	EXP 	image_2: autoDraw = False
1549.1998 	EXP 	text_2: autoDraw = True
1549.3623 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1549.3972 	EXP 	text_2: autoDraw = False
1549.3972 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1549.3972 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1549.3972 	EXP 	cue_image: autoDraw = True
1550.3871 	EXP 	stimuli_image: autoDraw = True
1550.7614 	DATA 	Keypress: 1
1550.8473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.8477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.8481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.8485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.8812 	EXP 	cue_image: autoDraw = False
1550.8812 	EXP 	stimuli_image: autoDraw = False
1550.8812 	EXP 	text_2: autoDraw = True
1551.0757 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1551.1103 	EXP 	text_2: autoDraw = False
1551.1103 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1551.1103 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1551.1103 	EXP 	cue_image: autoDraw = True
1552.0997 	EXP 	stimuli_image: autoDraw = True
1552.5925 	DATA 	Keypress: 1
1552.6782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.6786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.6790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.6794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.7122 	EXP 	cue_image: autoDraw = False
1552.7122 	EXP 	stimuli_image: autoDraw = False
1552.7122 	EXP 	text_2: autoDraw = True
1552.9072 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1552.9418 	EXP 	text_2: autoDraw = False
1552.9418 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1552.9418 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1552.9418 	EXP 	cue_image: autoDraw = True
1553.9330 	EXP 	stimuli_image: autoDraw = True
1554.3091 	DATA 	Keypress: 2
1554.3945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1554.3950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1554.3954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1554.3957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1554.4281 	EXP 	cue_image: autoDraw = False
1554.4281 	EXP 	stimuli_image: autoDraw = False
1554.4281 	EXP 	text_2: autoDraw = True
1554.6232 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1554.6577 	EXP 	text_2: autoDraw = False
1554.6577 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1554.6577 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1554.6577 	EXP 	cue_image: autoDraw = True
1555.6487 	EXP 	stimuli_image: autoDraw = True
1555.9641 	DATA 	Keypress: 2
1556.0497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1556.0501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1556.0505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1556.0509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1556.0835 	EXP 	cue_image: autoDraw = False
1556.0835 	EXP 	stimuli_image: autoDraw = False
1556.0835 	EXP 	text_2: autoDraw = True
1556.2792 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1556.3144 	EXP 	text_2: autoDraw = False
1556.3144 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1556.3144 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1556.3144 	EXP 	cue_image: autoDraw = True
1557.3052 	EXP 	stimuli_image: autoDraw = True
1557.8582 	DATA 	Keypress: 2
1557.9442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1557.9446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1557.9450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1557.9454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1557.9781 	EXP 	cue_image: autoDraw = False
1557.9781 	EXP 	stimuli_image: autoDraw = False
1557.9781 	EXP 	text_2: autoDraw = True
1558.1730 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1558.2074 	EXP 	text_2: autoDraw = False
1558.2074 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1558.2074 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1558.2074 	EXP 	cue_image: autoDraw = True
1559.1970 	EXP 	stimuli_image: autoDraw = True
1559.5714 	DATA 	Keypress: 2
1559.6572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1559.6576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1559.6580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1559.6584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1559.6911 	EXP 	cue_image: autoDraw = False
1559.6911 	EXP 	stimuli_image: autoDraw = False
1559.6911 	EXP 	text_2: autoDraw = True
1559.8858 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1559.9205 	EXP 	text_2: autoDraw = False
1559.9205 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1559.9205 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1559.9205 	EXP 	cue_image: autoDraw = True
1560.9112 	EXP 	stimuli_image: autoDraw = True
1561.2306 	DATA 	Keypress: 1
1561.3158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1561.3162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1561.3165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1561.3169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1561.3491 	EXP 	cue_image: autoDraw = False
1561.3491 	EXP 	stimuli_image: autoDraw = False
1561.3491 	EXP 	text_2: autoDraw = True
1561.5438 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1561.5782 	EXP 	text_2: autoDraw = False
1561.5782 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1561.5782 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1561.5782 	EXP 	cue_image: autoDraw = True
1562.5674 	EXP 	stimuli_image: autoDraw = True
1563.0863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1563.0867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1563.0870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1563.0873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1563.1149 	DATA 	Keypress: 2
1563.1203 	EXP 	cue_image: autoDraw = False
1563.1203 	EXP 	stimuli_image: autoDraw = False
1563.1203 	EXP 	text_2: autoDraw = True
1563.3148 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1563.3495 	EXP 	text_2: autoDraw = False
1563.3495 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1563.3495 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1563.3495 	EXP 	cue_image: autoDraw = True
1564.3389 	EXP 	stimuli_image: autoDraw = True
1564.6544 	DATA 	Keypress: 2
1564.7402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.7406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.7410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.7414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.7740 	EXP 	cue_image: autoDraw = False
1564.7740 	EXP 	stimuli_image: autoDraw = False
1564.7740 	EXP 	text_2: autoDraw = True
1564.9689 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1565.0036 	EXP 	text_2: autoDraw = False
1565.0036 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1565.0036 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1565.0036 	EXP 	cue_image: autoDraw = True
1565.9946 	EXP 	stimuli_image: autoDraw = True
1566.3954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.3959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.3963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.3967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.4241 	DATA 	Keypress: 1
1566.4296 	EXP 	cue_image: autoDraw = False
1566.4296 	EXP 	stimuli_image: autoDraw = False
1566.4296 	EXP 	text_2: autoDraw = True
1566.6242 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1566.6589 	EXP 	text_2: autoDraw = False
1566.6589 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1566.6589 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1566.6589 	EXP 	cue_image: autoDraw = True
1567.6494 	EXP 	stimuli_image: autoDraw = True
1568.6426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1568.6430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1568.6433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1568.6436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1568.6714 	DATA 	Keypress: 2
1568.6768 	EXP 	cue_image: autoDraw = False
1568.6768 	EXP 	stimuli_image: autoDraw = False
1568.6768 	EXP 	text_2: autoDraw = True
1568.8727 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1568.9076 	EXP 	text_2: autoDraw = False
1568.9076 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1568.9076 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1568.9076 	EXP 	cue_image: autoDraw = True
1569.8985 	EXP 	stimuli_image: autoDraw = True
1570.6886 	DATA 	Keypress: 1
1570.7739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1570.7743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1570.7746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1570.7749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1570.8074 	EXP 	cue_image: autoDraw = False
1570.8074 	EXP 	stimuli_image: autoDraw = False
1570.8074 	EXP 	text_2: autoDraw = True
