0.6418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1313.3616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1313.3620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1313.3624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1313.3949 	EXP 	cue_image: autoDraw = False
1313.3949 	EXP 	stimuli_image: autoDraw = False
1313.3949 	EXP 	text_2: autoDraw = True
1313.5890 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1313.6235 	EXP 	text_2: autoDraw = False
1313.6235 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1313.6235 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1313.6235 	EXP 	cue_image: autoDraw = True
1314.6103 	EXP 	stimuli_image: autoDraw = True
1315.0104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1315.0108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1315.0112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1315.0116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1315.0389 	DATA 	Keypress: 2
1315.0442 	EXP 	cue_image: autoDraw = False
1315.0442 	EXP 	stimuli_image: autoDraw = False
1315.0442 	EXP 	text_2: autoDraw = True
1315.2383 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1315.2730 	EXP 	text_2: autoDraw = False
1315.2730 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1315.2730 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1315.2730 	EXP 	cue_image: autoDraw = True
1316.2598 	EXP 	stimuli_image: autoDraw = True
1316.6341 	DATA 	Keypress: 1
1316.7193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.7196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.7199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.7202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.7525 	EXP 	cue_image: autoDraw = False
1316.7525 	EXP 	stimuli_image: autoDraw = False
1316.7525 	EXP 	text_2: autoDraw = True
1316.9471 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1316.9820 	EXP 	text_2: autoDraw = False
1316.9820 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1316.9820 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1316.9820 	EXP 	cue_image: autoDraw = True
1317.9719 	EXP 	stimuli_image: autoDraw = True
1318.4054 	DATA 	Keypress: 1
1318.4910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.4914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.4918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.4922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.5248 	EXP 	cue_image: autoDraw = False
1318.5248 	EXP 	stimuli_image: autoDraw = False
1318.5248 	EXP 	text_2: autoDraw = True
1318.7192 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1318.7538 	EXP 	text_2: autoDraw = False
1318.7538 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1318.7538 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1318.7538 	EXP 	cue_image: autoDraw = True
1319.7417 	EXP 	stimuli_image: autoDraw = True
1320.1428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.1432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.1436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.1440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.1712 	DATA 	Keypress: 1
1320.1765 	EXP 	cue_image: autoDraw = False
1320.1765 	EXP 	stimuli_image: autoDraw = False
1320.1765 	EXP 	text_2: autoDraw = True
1320.3707 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1320.4050 	EXP 	text_2: autoDraw = False
1320.4050 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1320.4050 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1320.4050 	EXP 	cue_image: autoDraw = True
1321.3948 	EXP 	stimuli_image: autoDraw = True
1321.7946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.7950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.7953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1321.7954 	EXP 	New trial (rep=0, index=0): None
1321.7970 	EXP 	Set sound_2 sound=A
1321.7971 	EXP 	Sound sound_2 started
1321.8239 	DATA 	Keypress: 2
1321.8330 	EXP 	cue_image: autoDraw = False
1321.8330 	EXP 	stimuli_image: autoDraw = False
1321.8330 	EXP 	image_3: autoDraw = True
1322.8172 	EXP 	Sound sound_2 stopped
1324.2476 	DATA 	Keypress: 2
1326.8186 	EXP 	Sound sound_2 stopped
1326.8195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1326.8519 	EXP 	image_3: autoDraw = False
1326.8519 	EXP 	text_2: autoDraw = True
1327.0137 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1327.0484 	EXP 	text_2: autoDraw = False
1327.0484 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1327.0484 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1327.0484 	EXP 	cue_image: autoDraw = True
1328.0356 	EXP 	stimuli_image: autoDraw = True
1328.6731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.6735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.6739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.7017 	DATA 	Keypress: 2
1328.7071 	EXP 	cue_image: autoDraw = False
1328.7071 	EXP 	stimuli_image: autoDraw = False
1328.7071 	EXP 	text_2: autoDraw = True
1328.9016 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1328.9363 	EXP 	text_2: autoDraw = False
1328.9363 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1328.9363 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1328.9363 	EXP 	cue_image: autoDraw = True
1329.9241 	EXP 	stimuli_image: autoDraw = True
1330.4425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.4429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.4432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.4436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.4707 	DATA 	Keypress: 1
1330.4761 	EXP 	cue_image: autoDraw = False
1330.4761 	EXP 	stimuli_image: autoDraw = False
1330.4761 	EXP 	text_2: autoDraw = True
1330.6705 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1330.7052 	EXP 	text_2: autoDraw = False
1330.7052 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1330.7052 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1330.7052 	EXP 	cue_image: autoDraw = True
1331.6935 	EXP 	stimuli_image: autoDraw = True
1332.5445 	DATA 	Keypress: 2
1332.6299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1332.6301 	EXP 	New trial (rep=0, index=0): None
1332.6317 	EXP 	Set sound_1 sound=A
1332.6318 	EXP 	Sound sound_1 started
1332.6671 	EXP 	cue_image: autoDraw = False
1332.6671 	EXP 	stimuli_image: autoDraw = False
1332.6671 	EXP 	image_2: autoDraw = True
1333.6525 	EXP 	Sound sound_1 stopped
1337.6567 	EXP 	Sound sound_1 stopped
1337.6577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1337.6580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1337.6583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1337.6906 	EXP 	image_2: autoDraw = False
1337.6906 	EXP 	text_2: autoDraw = True
1337.8539 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1337.8884 	EXP 	text_2: autoDraw = False
1337.8884 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1337.8884 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1337.8884 	EXP 	cue_image: autoDraw = True
1338.8757 	EXP 	stimuli_image: autoDraw = True
1339.3088 	DATA 	Keypress: 2
1339.3945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1339.3949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1339.3953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1339.3957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1339.4282 	EXP 	cue_image: autoDraw = False
1339.4282 	EXP 	stimuli_image: autoDraw = False
1339.4282 	EXP 	text_2: autoDraw = True
1339.6227 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1339.6571 	EXP 	text_2: autoDraw = False
1339.6571 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1339.6571 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1339.6571 	EXP 	cue_image: autoDraw = True
1340.6457 	EXP 	stimuli_image: autoDraw = True
1341.1643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.1647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.1650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.1653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.1930 	DATA 	Keypress: 1
1341.1984 	EXP 	cue_image: autoDraw = False
1341.1984 	EXP 	stimuli_image: autoDraw = False
1341.1984 	EXP 	text_2: autoDraw = True
1341.3926 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1341.4273 	EXP 	text_2: autoDraw = False
1341.4273 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1341.4273 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1341.4273 	EXP 	cue_image: autoDraw = True
1342.4158 	EXP 	stimuli_image: autoDraw = True
1342.8493 	DATA 	Keypress: 1
1342.9350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1342.9354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1342.9358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1342.9362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1342.9687 	EXP 	cue_image: autoDraw = False
1342.9687 	EXP 	stimuli_image: autoDraw = False
1342.9687 	EXP 	text_2: autoDraw = True
1343.1632 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1343.1975 	EXP 	text_2: autoDraw = False
1343.1975 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1343.1975 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1343.1975 	EXP 	cue_image: autoDraw = True
1344.1858 	EXP 	stimuli_image: autoDraw = True
1345.1177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.1180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.1183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.1186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.1464 	DATA 	Keypress: 2
1345.1518 	EXP 	cue_image: autoDraw = False
1345.1518 	EXP 	stimuli_image: autoDraw = False
1345.1518 	EXP 	text_2: autoDraw = True
1345.3458 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1345.3803 	EXP 	text_2: autoDraw = False
1345.3803 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1345.3803 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1345.3803 	EXP 	cue_image: autoDraw = True
1346.3681 	EXP 	stimuli_image: autoDraw = True
1346.9459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1346.9463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1346.9467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1346.9472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1346.9744 	DATA 	Keypress: 2
1346.9797 	EXP 	cue_image: autoDraw = False
1346.9797 	EXP 	stimuli_image: autoDraw = False
1346.9797 	EXP 	text_2: autoDraw = True
1347.1742 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1347.2086 	EXP 	text_2: autoDraw = False
1347.2086 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1347.2086 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1347.2086 	EXP 	cue_image: autoDraw = True
1348.1966 	EXP 	stimuli_image: autoDraw = True
1348.6911 	DATA 	Keypress: 1
1348.7764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1348.7766 	EXP 	New trial (rep=0, index=0): None
1348.7783 	EXP 	Set sound_1 sound=A
1348.7784 	EXP 	Sound sound_1 started
1348.8136 	EXP 	cue_image: autoDraw = False
1348.8136 	EXP 	stimuli_image: autoDraw = False
1348.8136 	EXP 	image_2: autoDraw = True
1349.7982 	EXP 	Sound sound_1 stopped
1351.7209 	DATA 	Keypress: 2
1353.8033 	EXP 	Sound sound_1 stopped
1353.8043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1353.8046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1353.8049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1353.8373 	EXP 	image_2: autoDraw = False
1353.8373 	EXP 	text_2: autoDraw = True
1353.9993 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1354.0339 	EXP 	text_2: autoDraw = False
1354.0339 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1354.0339 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1354.0339 	EXP 	cue_image: autoDraw = True
1355.0218 	EXP 	stimuli_image: autoDraw = True
1355.8098 	DATA 	Keypress: 2
1355.8954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.8958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.8962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.8966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.9290 	EXP 	cue_image: autoDraw = False
1355.9290 	EXP 	stimuli_image: autoDraw = False
1355.9290 	EXP 	text_2: autoDraw = True
1356.1242 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1356.1586 	EXP 	text_2: autoDraw = False
1356.1586 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1356.1586 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1356.1586 	EXP 	cue_image: autoDraw = True
1357.1463 	EXP 	stimuli_image: autoDraw = True
1357.8757 	DATA 	Keypress: 2
1357.9614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1357.9618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1357.9622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1357.9626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1357.9950 	EXP 	cue_image: autoDraw = False
1357.9950 	EXP 	stimuli_image: autoDraw = False
1357.9950 	EXP 	text_2: autoDraw = True
1358.1894 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1358.2241 	EXP 	text_2: autoDraw = False
1358.2241 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1358.2241 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1358.2241 	EXP 	cue_image: autoDraw = True
1359.2119 	EXP 	stimuli_image: autoDraw = True
1359.7308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1359.7312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1359.7317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1359.7321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1359.7594 	DATA 	Keypress: 2
1359.7648 	EXP 	cue_image: autoDraw = False
1359.7648 	EXP 	stimuli_image: autoDraw = False
1359.7648 	EXP 	text_2: autoDraw = True
1359.9590 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1359.9937 	EXP 	text_2: autoDraw = False
1359.9937 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1359.9937 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1359.9937 	EXP 	cue_image: autoDraw = True
1360.9820 	EXP 	stimuli_image: autoDraw = True
1362.0695 	DATA 	Keypress: 1
1362.1551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1362.1555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1362.1558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1362.1561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1362.1883 	EXP 	cue_image: autoDraw = False
1362.1883 	EXP 	stimuli_image: autoDraw = False
1362.1883 	EXP 	text_2: autoDraw = True
1362.3834 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1362.4180 	EXP 	text_2: autoDraw = False
1362.4180 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1362.4180 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1362.4180 	EXP 	cue_image: autoDraw = True
1363.4048 	EXP 	stimuli_image: autoDraw = True
1363.8049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1363.8053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1363.8057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1363.8061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1363.8334 	DATA 	Keypress: 1
1363.8387 	EXP 	cue_image: autoDraw = False
1363.8387 	EXP 	stimuli_image: autoDraw = False
1363.8387 	EXP 	text_2: autoDraw = True
1364.0329 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1364.0674 	EXP 	text_2: autoDraw = False
1364.0674 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1364.0674 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1364.0674 	EXP 	cue_image: autoDraw = True
1365.0542 	EXP 	stimuli_image: autoDraw = True
1365.5489 	DATA 	Keypress: 2
1365.6343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.6346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.6349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.6353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1365.6674 	EXP 	cue_image: autoDraw = False
1365.6674 	EXP 	stimuli_image: autoDraw = False
1365.6674 	EXP 	text_2: autoDraw = True
1365.8616 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1365.8962 	EXP 	text_2: autoDraw = False
1365.8962 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1365.8962 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1365.8962 	EXP 	cue_image: autoDraw = True
1366.8828 	EXP 	stimuli_image: autoDraw = True
1367.4009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
