0.6520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1095.0473 	EXP 	text_2: autoDraw = False
1095.0473 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1095.0473 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1095.0473 	EXP 	cue_image: autoDraw = True
1096.0370 	EXP 	stimuli_image: autoDraw = True
1096.7338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1096.7342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1096.7346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1096.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1096.7623 	DATA 	Keypress: 2
1096.7677 	EXP 	cue_image: autoDraw = False
1096.7677 	EXP 	stimuli_image: autoDraw = False
1096.7677 	EXP 	text_2: autoDraw = True
1096.9624 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1096.9969 	EXP 	text_2: autoDraw = False
1096.9969 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1096.9969 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1096.9969 	EXP 	cue_image: autoDraw = True
1097.9875 	EXP 	stimuli_image: autoDraw = True
1098.5064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1098.5067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1098.5070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1098.5074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1098.5346 	DATA 	Keypress: 1
1098.5400 	EXP 	cue_image: autoDraw = False
1098.5400 	EXP 	stimuli_image: autoDraw = False
1098.5400 	EXP 	text_2: autoDraw = True
1098.7345 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1098.7692 	EXP 	text_2: autoDraw = False
1098.7692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1098.7692 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1098.7692 	EXP 	cue_image: autoDraw = True
1099.7585 	EXP 	stimuli_image: autoDraw = True
1100.1920 	DATA 	Keypress: 1
1100.2777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1100.2781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1100.2785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1100.2789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1100.3115 	EXP 	cue_image: autoDraw = False
1100.3115 	EXP 	stimuli_image: autoDraw = False
1100.3115 	EXP 	text_2: autoDraw = True
1100.5062 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1100.5409 	EXP 	text_2: autoDraw = False
1100.5409 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1100.5409 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1100.5409 	EXP 	cue_image: autoDraw = True
1101.5318 	EXP 	stimuli_image: autoDraw = True
1102.4060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1102.4064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1102.4067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1102.4070 	EXP 	New trial (rep=0, index=0): None
1102.4087 	EXP 	Set sound_2 sound=A
1102.4088 	EXP 	Sound sound_2 started
1102.4355 	DATA 	Keypress: 2
1102.4446 	EXP 	cue_image: autoDraw = False
1102.4446 	EXP 	stimuli_image: autoDraw = False
1102.4446 	EXP 	image_3: autoDraw = True
1103.3953 	EXP 	Sound sound_2 stopped
1107.4399 	EXP 	Sound sound_2 stopped
1107.4409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1107.4735 	EXP 	image_3: autoDraw = False
1107.4735 	EXP 	text_2: autoDraw = True
1107.6361 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1107.6708 	EXP 	text_2: autoDraw = False
1107.6708 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1107.6708 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1107.6708 	EXP 	cue_image: autoDraw = True
1108.6605 	EXP 	stimuli_image: autoDraw = True
1109.2167 	DATA 	Keypress: 1
1109.3020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1109.3025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1109.3028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1109.3032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1109.3355 	EXP 	cue_image: autoDraw = False
1109.3355 	EXP 	stimuli_image: autoDraw = False
1109.3355 	EXP 	text_2: autoDraw = True
1109.5306 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1109.5653 	EXP 	text_2: autoDraw = False
1109.5653 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1109.5653 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1109.5653 	EXP 	cue_image: autoDraw = True
1110.5547 	EXP 	stimuli_image: autoDraw = True
1110.9891 	DATA 	Keypress: 1
1111.0751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1111.0755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1111.0759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1111.0763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1111.1089 	EXP 	cue_image: autoDraw = False
1111.1089 	EXP 	stimuli_image: autoDraw = False
1111.1089 	EXP 	text_2: autoDraw = True
1111.3039 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1111.3386 	EXP 	text_2: autoDraw = False
1111.3386 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1111.3386 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1111.3386 	EXP 	cue_image: autoDraw = True
1112.3284 	EXP 	stimuli_image: autoDraw = True
1112.7287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1112.7291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1112.7294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1112.7297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1112.7568 	DATA 	Keypress: 2
1112.7623 	EXP 	cue_image: autoDraw = False
1112.7623 	EXP 	stimuli_image: autoDraw = False
1112.7623 	EXP 	text_2: autoDraw = True
1112.9568 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1112.9916 	EXP 	text_2: autoDraw = False
1112.9916 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1112.9916 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1112.9916 	EXP 	cue_image: autoDraw = True
1113.9808 	EXP 	stimuli_image: autoDraw = True
1114.4736 	DATA 	Keypress: 2
1114.5593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1114.5598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1114.5602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1114.5607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1114.5936 	EXP 	cue_image: autoDraw = False
1114.5936 	EXP 	stimuli_image: autoDraw = False
1114.5936 	EXP 	text_2: autoDraw = True
1114.7902 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1114.8249 	EXP 	text_2: autoDraw = False
1114.8249 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1114.8249 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1114.8249 	EXP 	cue_image: autoDraw = True
1115.8143 	EXP 	stimuli_image: autoDraw = True
1116.8089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1116.8093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1116.8097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1116.8101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1116.8375 	DATA 	Keypress: 2
1116.8428 	EXP 	cue_image: autoDraw = False
1116.8428 	EXP 	stimuli_image: autoDraw = False
1116.8428 	EXP 	text_2: autoDraw = True
1117.0375 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1117.0722 	EXP 	text_2: autoDraw = False
1117.0722 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1117.0722 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1117.0722 	EXP 	cue_image: autoDraw = True
1118.0607 	EXP 	stimuli_image: autoDraw = True
1118.5536 	DATA 	Keypress: 2
1118.6393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1118.6397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1118.6401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1118.6405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1118.6731 	EXP 	cue_image: autoDraw = False
1118.6731 	EXP 	stimuli_image: autoDraw = False
1118.6731 	EXP 	text_2: autoDraw = True
1118.8677 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1118.9022 	EXP 	text_2: autoDraw = False
1118.9022 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1118.9022 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1118.9022 	EXP 	cue_image: autoDraw = True
1119.8909 	EXP 	stimuli_image: autoDraw = True
1120.4099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1120.4104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1120.4108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1120.4112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1120.4385 	DATA 	Keypress: 2
1120.4438 	EXP 	cue_image: autoDraw = False
1120.4438 	EXP 	stimuli_image: autoDraw = False
1120.4438 	EXP 	text_2: autoDraw = True
1120.6385 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1120.6732 	EXP 	text_2: autoDraw = False
1120.6732 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1120.6732 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1120.6732 	EXP 	cue_image: autoDraw = True
1121.6624 	EXP 	stimuli_image: autoDraw = True
1122.2761 	DATA 	Keypress: 1
1122.3615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1122.3618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1122.3622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1122.3625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1122.3947 	EXP 	cue_image: autoDraw = False
1122.3947 	EXP 	stimuli_image: autoDraw = False
1122.3947 	EXP 	text_2: autoDraw = True
1122.5896 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1122.6244 	EXP 	text_2: autoDraw = False
1122.6244 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1122.6244 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1122.6244 	EXP 	cue_image: autoDraw = True
1123.6137 	EXP 	stimuli_image: autoDraw = True
1123.9885 	DATA 	Keypress: 2
1124.0740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.0744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.0749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.0753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.1076 	EXP 	cue_image: autoDraw = False
1124.1076 	EXP 	stimuli_image: autoDraw = False
1124.1076 	EXP 	text_2: autoDraw = True
1124.3024 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1124.3371 	EXP 	text_2: autoDraw = False
1124.3371 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1124.3371 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1124.3371 	EXP 	cue_image: autoDraw = True
1125.3270 	EXP 	stimuli_image: autoDraw = True
1125.6421 	DATA 	Keypress: 2
1125.7279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1125.7283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1125.7287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1125.7291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1125.7616 	EXP 	cue_image: autoDraw = False
1125.7616 	EXP 	stimuli_image: autoDraw = False
1125.7616 	EXP 	text_2: autoDraw = True
1125.9565 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1125.9910 	EXP 	text_2: autoDraw = False
1125.9910 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1125.9910 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1125.9910 	EXP 	cue_image: autoDraw = True
1126.9812 	EXP 	stimuli_image: autoDraw = True
1127.3557 	DATA 	Keypress: 2
1127.4415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.4419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.4423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.4427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.4754 	EXP 	cue_image: autoDraw = False
1127.4754 	EXP 	stimuli_image: autoDraw = False
1127.4754 	EXP 	text_2: autoDraw = True
1127.6700 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1127.7047 	EXP 	text_2: autoDraw = False
1127.7047 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1127.7047 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1127.7047 	EXP 	cue_image: autoDraw = True
1128.6939 	EXP 	stimuli_image: autoDraw = True
1129.2126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.2130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.2134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.2138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.2410 	DATA 	Keypress: 1
1129.2464 	EXP 	cue_image: autoDraw = False
1129.2464 	EXP 	stimuli_image: autoDraw = False
1129.2464 	EXP 	text_2: autoDraw = True
1129.4412 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1129.4760 	EXP 	text_2: autoDraw = False
1129.4760 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1129.4760 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1129.4760 	EXP 	cue_image: autoDraw = True
1130.4654 	EXP 	stimuli_image: autoDraw = True
1130.9013 	DATA 	Keypress: 2
1130.9866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1130.9871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1130.9874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1130.9877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1131.0200 	EXP 	cue_image: autoDraw = False
1131.0200 	EXP 	stimuli_image: autoDraw = False
1131.0200 	EXP 	text_2: autoDraw = True
1131.2155 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1131.2501 	EXP 	text_2: autoDraw = False
1131.2501 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1131.2501 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1131.2501 	EXP 	cue_image: autoDraw = True
1132.2397 	EXP 	stimuli_image: autoDraw = True
1132.7327 	DATA 	Keypress: 2
1132.8184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1132.8187 	EXP 	New trial (rep=0, index=0): None
1132.8206 	EXP 	Set sound_1 sound=A
1132.8207 	EXP 	Sound sound_1 started
1132.8561 	EXP 	cue_image: autoDraw = False
1132.8561 	EXP 	stimuli_image: autoDraw = False
1132.8561 	EXP 	image_2: autoDraw = True
1133.8064 	EXP 	Sound sound_1 stopped
1137.8198 	EXP 	Sound sound_1 stopped
1137.8208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1137.8211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1137.8214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1137.8538 	EXP 	image_2: autoDraw = False
1137.8538 	EXP 	text_2: autoDraw = True
1138.0490 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1138.0838 	EXP 	text_2: autoDraw = False
1138.0838 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1138.0838 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1138.0838 	EXP 	cue_image: autoDraw = True
1139.0739 	EXP 	stimuli_image: autoDraw = True
1140.0459 	DATA 	Keypress: 1
1140.1312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.1316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.1319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.1322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.1646 	EXP 	cue_image: autoDraw = False
1140.1646 	EXP 	stimuli_image: autoDraw = False
1140.1646 	EXP 	text_2: autoDraw = True
1140.3597 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1140.3943 	EXP 	text_2: autoDraw = False
1140.3943 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1140.3943 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1140.3943 	EXP 	cue_image: autoDraw = True
1141.3843 	EXP 	stimuli_image: autoDraw = True
1141.7587 	DATA 	Keypress: 1
1141.8443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1141.8449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1141.8453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1141.8457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1141.8789 	EXP 	cue_image: autoDraw = False
1141.8789 	EXP 	stimuli_image: autoDraw = False
1141.8789 	EXP 	text_2: autoDraw = True
1142.0738 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1142.1082 	EXP 	text_2: autoDraw = False
1142.1082 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1142.1082 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1142.1082 	EXP 	cue_image: autoDraw = True
1143.0978 	EXP 	stimuli_image: autoDraw = True
1144.0648 	DATA 	Keypress: 1
1144.1506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.1511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.1514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.1518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.1844 	EXP 	cue_image: autoDraw = False
1144.1844 	EXP 	stimuli_image: autoDraw = False
1144.1844 	EXP 	text_2: autoDraw = True
1144.3792 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1144.4139 	EXP 	text_2: autoDraw = False
1144.4139 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1144.4139 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1144.4139 	EXP 	cue_image: autoDraw = True
1145.4035 	EXP 	stimuli_image: autoDraw = True
1145.7792 	DATA 	Keypress: 2
1145.8646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
