0.6373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
47.4084 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
47.4436 	EXP 	text_2: autoDraw = False
47.4436 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
47.4436 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
47.4436 	EXP 	cue_untimed_image: autoDraw = True
48.4133 	EXP 	stimuli_untimed_image: autoDraw = True
49.7749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.7754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.8027 	DATA 	Keypress: 1
49.8080 	EXP 	cue_untimed_image: autoDraw = False
49.8080 	EXP 	stimuli_untimed_image: autoDraw = False
49.8080 	EXP 	text_2: autoDraw = True
50.0033 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
50.0384 	EXP 	text_2: autoDraw = False
50.0384 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
50.0384 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
50.0384 	EXP 	cue_untimed_image: autoDraw = True
51.0075 	EXP 	stimuli_untimed_image: autoDraw = True
52.2824 	DATA 	Keypress: 2
52.3682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.3685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.4007 	EXP 	cue_untimed_image: autoDraw = False
52.4007 	EXP 	stimuli_untimed_image: autoDraw = False
52.4007 	EXP 	text_2: autoDraw = True
52.5952 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
52.6303 	EXP 	text_2: autoDraw = False
52.6303 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
52.6303 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
52.6303 	EXP 	cue_untimed_image: autoDraw = True
53.6007 	EXP 	stimuli_untimed_image: autoDraw = True
54.1235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.1238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.1514 	DATA 	Keypress: 1
54.1569 	EXP 	cue_untimed_image: autoDraw = False
54.1569 	EXP 	stimuli_untimed_image: autoDraw = False
54.1569 	EXP 	text_2: autoDraw = True
54.3518 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
54.3867 	EXP 	text_2: autoDraw = False
54.3867 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
54.3867 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
54.3867 	EXP 	cue_untimed_image: autoDraw = True
55.3570 	EXP 	stimuli_untimed_image: autoDraw = True
55.8544 	DATA 	Keypress: 1
55.9408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.9412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.9737 	EXP 	cue_untimed_image: autoDraw = False
55.9737 	EXP 	stimuli_untimed_image: autoDraw = False
55.9737 	EXP 	text_2: autoDraw = True
56.1680 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
56.2031 	EXP 	text_2: autoDraw = False
56.2031 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
56.2031 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
56.2031 	EXP 	cue_untimed_image: autoDraw = True
57.1729 	EXP 	stimuli_untimed_image: autoDraw = True
57.8761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.8765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.9039 	DATA 	Keypress: 1
57.9093 	EXP 	cue_untimed_image: autoDraw = False
57.9093 	EXP 	stimuli_untimed_image: autoDraw = False
57.9093 	EXP 	text_2: autoDraw = True
58.1038 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
58.1386 	EXP 	text_2: autoDraw = False
58.1386 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
58.1386 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
58.1386 	EXP 	cue_untimed_image: autoDraw = True
59.1090 	EXP 	stimuli_untimed_image: autoDraw = True
59.7258 	DATA 	Keypress: 1
59.8121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.8125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.8449 	EXP 	cue_untimed_image: autoDraw = False
59.8449 	EXP 	stimuli_untimed_image: autoDraw = False
59.8449 	EXP 	text_2: autoDraw = True
60.0392 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
60.0743 	EXP 	text_2: autoDraw = False
60.0743 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
60.0743 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
60.0743 	EXP 	cue_untimed_image: autoDraw = True
61.0447 	EXP 	stimuli_untimed_image: autoDraw = True
61.4221 	DATA 	Keypress: 1
61.5084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
61.5088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
61.5413 	EXP 	cue_untimed_image: autoDraw = False
61.5413 	EXP 	stimuli_untimed_image: autoDraw = False
61.5413 	EXP 	text_2: autoDraw = True
61.7708 	EXP 	text_2: autoDraw = False
61.7708 	EXP 	image_12: autoDraw = True
62.8256 	DATA 	Keypress: 2
62.9213 	EXP 	image_12: autoDraw = False
62.9213 	EXP 	image_13: autoDraw = True
63.5461 	DATA 	Keypress: 2
63.6437 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1334-timed-01-trials.csv as conditions, 24 conditions, 13 params
63.6441 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
63.6446 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
63.6794 	EXP 	image_13: autoDraw = False
63.6794 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
63.6794 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
63.6794 	EXP 	cue_timed_image: autoDraw = True
64.6679 	EXP 	stimuli_timed_image: autoDraw = True
66.2000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
66.2005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
66.2007 	EXP 	New trial (rep=0, index=0): None
66.2027 	EXP 	Set sound_3 sound=A
66.2028 	EXP 	Sound sound_3 started
66.2383 	EXP 	cue_timed_image: autoDraw = False
66.2383 	EXP 	stimuli_timed_image: autoDraw = False
66.2383 	EXP 	image_14: autoDraw = True
67.1903 	EXP 	Sound sound_3 stopped
71.2123 	EXP 	Sound sound_3 stopped
71.2133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.2136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.2459 	EXP 	image_14: autoDraw = False
71.2459 	EXP 	text_2: autoDraw = True
71.4080 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
71.4424 	EXP 	text_2: autoDraw = False
71.4424 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
71.4424 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
71.4424 	EXP 	cue_timed_image: autoDraw = True
72.4297 	EXP 	stimuli_timed_image: autoDraw = True
73.9613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.9617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.9620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.9624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
73.9626 	EXP 	New trial (rep=0, index=0): None
73.9647 	EXP 	Set sound_4 sound=A
73.9648 	EXP 	Sound sound_4 started
74.0004 	EXP 	cue_timed_image: autoDraw = False
74.0004 	EXP 	stimuli_timed_image: autoDraw = False
74.0004 	EXP 	image_15: autoDraw = True
74.9522 	EXP 	Sound sound_4 stopped
78.9725 	EXP 	Sound sound_4 stopped
79.0055 	EXP 	image_15: autoDraw = False
79.0055 	EXP 	text_2: autoDraw = True
79.1671 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
79.2017 	EXP 	text_2: autoDraw = False
79.2017 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
79.2017 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
79.2017 	EXP 	cue_timed_image: autoDraw = True
80.1897 	EXP 	stimuli_timed_image: autoDraw = True
80.5901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.5905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.5909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.5912 	EXP 	New trial (rep=0, index=0): None
80.5931 	EXP 	Set sound_2 sound=A
80.5932 	EXP 	Sound sound_2 started
80.6196 	DATA 	Keypress: 2
80.6287 	EXP 	cue_timed_image: autoDraw = False
80.6287 	EXP 	stimuli_timed_image: autoDraw = False
80.6287 	EXP 	image_3: autoDraw = True
81.5775 	EXP 	Sound sound_2 stopped
85.6167 	EXP 	Sound sound_2 stopped
85.6177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.6502 	EXP 	image_3: autoDraw = False
85.6502 	EXP 	text_2: autoDraw = True
85.8125 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
85.8472 	EXP 	text_2: autoDraw = False
85.8472 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
85.8472 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
85.8472 	EXP 	cue_timed_image: autoDraw = True
86.8346 	EXP 	stimuli_timed_image: autoDraw = True
87.2938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.2940 	EXP 	New trial (rep=0, index=0): None
87.2957 	EXP 	Set sound_1 sound=A
87.2958 	EXP 	Sound sound_1 started
87.3223 	DATA 	Keypress: 1
87.3314 	EXP 	cue_timed_image: autoDraw = False
87.3314 	EXP 	stimuli_timed_image: autoDraw = False
87.3314 	EXP 	image_2: autoDraw = True
88.3156 	EXP 	Sound sound_1 stopped
90.5571 	DATA 	Keypress: escape
90.6724 	EXP 	window1: mouseVisible = True
