0.6483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
52.7220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.7444 	DATA 	Keypress: 1
52.7498 	EXP 	cue_untimed_image: autoDraw = False
52.7498 	EXP 	stimuli_untimed_image: autoDraw = False
52.7498 	EXP 	text_2: autoDraw = True
52.9433 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
52.9736 	EXP 	text_2: autoDraw = False
52.9736 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
52.9736 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
52.9736 	EXP 	cue_untimed_image: autoDraw = True
53.9476 	EXP 	stimuli_untimed_image: autoDraw = True
54.4638 	DATA 	Keypress: 1
54.5357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.5361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.5638 	EXP 	cue_untimed_image: autoDraw = False
54.5638 	EXP 	stimuli_untimed_image: autoDraw = False
54.5638 	EXP 	text_2: autoDraw = True
54.7576 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
54.7880 	EXP 	text_2: autoDraw = False
54.7880 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
54.7880 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
54.7880 	EXP 	cue_untimed_image: autoDraw = True
55.7631 	EXP 	stimuli_untimed_image: autoDraw = True
56.2003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.2006 	EXP 	New trial (rep=0, index=0): None
56.2026 	EXP 	Set sound_1 sound=A
56.2027 	EXP 	Sound sound_1 started
56.2244 	DATA 	Keypress: 1
56.2335 	EXP 	cue_untimed_image: autoDraw = False
56.2335 	EXP 	stimuli_untimed_image: autoDraw = False
56.2335 	EXP 	image_2: autoDraw = True
57.2028 	EXP 	Sound sound_1 stopped
60.7101 	DATA 	Keypress: 2
61.2044 	EXP 	Sound sound_1 stopped
61.2055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
61.2331 	EXP 	image_2: autoDraw = False
61.2331 	EXP 	text_2: autoDraw = True
61.4260 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
61.4561 	EXP 	text_2: autoDraw = False
61.4561 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
61.4561 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
61.4561 	EXP 	cue_untimed_image: autoDraw = True
61.7640 	DATA 	Keypress: 2
62.4306 	EXP 	stimuli_untimed_image: autoDraw = True
62.6454 	DATA 	Keypress: 2
62.7174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.7177 	EXP 	New trial (rep=0, index=0): None
62.7197 	EXP 	Set sound_1 sound=A
62.7198 	EXP 	Sound sound_1 started
62.7502 	EXP 	cue_untimed_image: autoDraw = False
62.7502 	EXP 	stimuli_untimed_image: autoDraw = False
62.7502 	EXP 	image_2: autoDraw = True
63.7195 	EXP 	Sound sound_1 stopped
65.2605 	DATA 	Keypress: 1
67.7268 	EXP 	Sound sound_1 stopped
67.7278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.7553 	EXP 	image_2: autoDraw = False
67.7553 	EXP 	text_2: autoDraw = True
67.9205 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
67.9507 	EXP 	text_2: autoDraw = False
67.9507 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
67.9507 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
67.9507 	EXP 	cue_untimed_image: autoDraw = True
68.5453 	DATA 	Keypress: 1
68.9259 	EXP 	stimuli_untimed_image: autoDraw = True
69.2627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
69.2630 	EXP 	New trial (rep=0, index=0): None
69.2650 	EXP 	Set sound_1 sound=A
69.2651 	EXP 	Sound sound_1 started
69.2867 	DATA 	Keypress: 1
69.2957 	EXP 	cue_untimed_image: autoDraw = False
69.2957 	EXP 	stimuli_untimed_image: autoDraw = False
69.2957 	EXP 	image_2: autoDraw = True
70.2654 	EXP 	Sound sound_1 stopped
73.1055 	DATA 	Keypress: 2
74.2659 	EXP 	Sound sound_1 stopped
74.2669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
74.2946 	EXP 	image_2: autoDraw = False
74.2946 	EXP 	text_2: autoDraw = True
74.4872 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
74.5174 	EXP 	text_2: autoDraw = False
74.5174 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
74.5174 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
74.5174 	EXP 	cue_untimed_image: autoDraw = True
74.7969 	DATA 	Keypress: 2
75.4919 	EXP 	stimuli_untimed_image: autoDraw = True
75.7783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
75.7787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
75.8012 	DATA 	Keypress: 2
75.8066 	EXP 	cue_untimed_image: autoDraw = False
75.8066 	EXP 	stimuli_untimed_image: autoDraw = False
75.8066 	EXP 	text_2: autoDraw = True
76.0000 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
76.0304 	EXP 	text_2: autoDraw = False
76.0304 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
76.0304 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
76.0304 	EXP 	cue_untimed_image: autoDraw = True
77.0060 	EXP 	stimuli_untimed_image: autoDraw = True
77.3715 	DATA 	Keypress: 2
77.4435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.4439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.4715 	EXP 	cue_untimed_image: autoDraw = False
77.4715 	EXP 	stimuli_untimed_image: autoDraw = False
77.4715 	EXP 	text_2: autoDraw = True
77.6947 	EXP 	text_2: autoDraw = False
77.6947 	EXP 	image_12: autoDraw = True
78.7309 	DATA 	Keypress: 1
78.8121 	EXP 	image_12: autoDraw = False
78.8121 	EXP 	image_13: autoDraw = True
79.8004 	DATA 	Keypress: 2
79.8812 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1104-timed-01-trials.csv as conditions, 24 conditions, 13 params
79.8816 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
79.8821 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
79.9121 	EXP 	image_13: autoDraw = False
79.9121 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
79.9121 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
79.9121 	EXP 	cue_timed_image: autoDraw = True
80.8961 	EXP 	stimuli_timed_image: autoDraw = True
82.4269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.4274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
82.4276 	EXP 	New trial (rep=0, index=0): None
82.4297 	EXP 	Set sound_3 sound=A
82.4298 	EXP 	Sound sound_3 started
82.4605 	EXP 	cue_timed_image: autoDraw = False
82.4605 	EXP 	stimuli_timed_image: autoDraw = False
82.4605 	EXP 	image_14: autoDraw = True
83.4344 	EXP 	Sound sound_3 stopped
87.4531 	EXP 	Sound sound_3 stopped
87.4540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.4543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.4819 	EXP 	image_14: autoDraw = False
87.4819 	EXP 	text_2: autoDraw = True
87.6480 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
87.6778 	EXP 	text_2: autoDraw = False
87.6778 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
87.6778 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
87.6778 	EXP 	cue_timed_image: autoDraw = True
88.0965 	DATA 	Keypress: 1
88.6669 	EXP 	stimuli_timed_image: autoDraw = True
88.8796 	DATA 	Keypress: 1
88.9510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.9514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.9518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.9522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.9799 	EXP 	cue_timed_image: autoDraw = False
88.9799 	EXP 	stimuli_timed_image: autoDraw = False
88.9799 	EXP 	text_2: autoDraw = True
89.1729 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
89.2027 	EXP 	text_2: autoDraw = False
89.2027 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
89.2027 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
89.2027 	EXP 	cue_timed_image: autoDraw = True
89.5337 	DATA 	Keypress: 1
90.1874 	EXP 	stimuli_timed_image: autoDraw = True
90.3998 	DATA 	Keypress: 1
90.4710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
90.4714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
90.4718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
90.4722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
90.4998 	EXP 	cue_timed_image: autoDraw = False
90.4998 	EXP 	stimuli_timed_image: autoDraw = False
90.4998 	EXP 	text_2: autoDraw = True
90.6928 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
90.7223 	EXP 	text_2: autoDraw = False
90.7223 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
90.7223 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
90.7223 	EXP 	cue_timed_image: autoDraw = True
91.7049 	EXP 	stimuli_timed_image: autoDraw = True
92.0165 	DATA 	Keypress: 1
92.0877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
92.0882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
92.0885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
92.0888 	EXP 	New trial (rep=0, index=0): None
92.0908 	EXP 	Set sound_2 sound=A
92.0909 	EXP 	Sound sound_2 started
92.1213 	EXP 	cue_timed_image: autoDraw = False
92.1213 	EXP 	stimuli_timed_image: autoDraw = False
92.1213 	EXP 	image_3: autoDraw = True
93.0912 	EXP 	Sound sound_2 stopped
94.8777 	DATA 	Keypress: escape
94.9793 	EXP 	window1: mouseVisible = True
