0.6476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
11801.7942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11801.7947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11801.7951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11801.7955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11801.8281 	EXP 	cue_image: autoDraw = False
11801.8281 	EXP 	stimuli_image: autoDraw = False
11801.8281 	EXP 	text_2: autoDraw = True
11802.0231 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11802.0579 	EXP 	text_2: autoDraw = False
11802.0579 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11802.0579 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11802.0579 	EXP 	cue_image: autoDraw = True
11803.0498 	EXP 	stimuli_image: autoDraw = True
11804.5263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11804.5267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11804.5271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11804.5275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11804.5277 	EXP 	New trial (rep=0, index=0): None
11804.5296 	EXP 	Set sound_4 sound=A
11804.5297 	EXP 	Sound sound_4 started
11804.5656 	EXP 	cue_image: autoDraw = False
11804.5656 	EXP 	stimuli_image: autoDraw = False
11804.5656 	EXP 	image_15: autoDraw = True
11804.5968 	DATA 	Keypress: 2
11805.5285 	EXP 	Sound sound_4 stopped
11809.5312 	EXP 	Sound sound_4 stopped
11809.5644 	EXP 	image_15: autoDraw = False
11809.5644 	EXP 	text_2: autoDraw = True
11809.7268 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11809.7612 	EXP 	text_2: autoDraw = False
11809.7612 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11809.7612 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11809.7612 	EXP 	cue_image: autoDraw = True
11810.4162 	DATA 	Keypress: 2
11810.7542 	EXP 	stimuli_image: autoDraw = True
11811.4521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11811.4526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11811.4530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11811.4534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11811.4807 	DATA 	Keypress: 2
11811.4861 	EXP 	cue_image: autoDraw = False
11811.4861 	EXP 	stimuli_image: autoDraw = False
11811.4861 	EXP 	text_2: autoDraw = True
11811.6812 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11811.7158 	EXP 	text_2: autoDraw = False
11811.7158 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11811.7158 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11811.7158 	EXP 	cue_image: autoDraw = True
11812.7078 	EXP 	stimuli_image: autoDraw = True
11813.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11813.6426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11813.6429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11813.6432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11813.6703 	DATA 	Keypress: 1
11813.6758 	EXP 	cue_image: autoDraw = False
11813.6758 	EXP 	stimuli_image: autoDraw = False
11813.6758 	EXP 	text_2: autoDraw = True
11813.8704 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11813.9051 	EXP 	text_2: autoDraw = False
11813.9051 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11813.9051 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11813.9051 	EXP 	cue_image: autoDraw = True
11814.8960 	EXP 	stimuli_image: autoDraw = True
11815.7506 	DATA 	Keypress: 2
11815.8361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11815.8364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11815.8367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11815.8371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11815.8694 	EXP 	cue_image: autoDraw = False
11815.8694 	EXP 	stimuli_image: autoDraw = False
11815.8694 	EXP 	text_2: autoDraw = True
11816.0644 	EXP 	New trial (rep=1, index=0): None
11816.0997 	EXP 	text_2: autoDraw = False
11816.0997 	EXP 	image: autoDraw = True
11817.8221 	DATA 	Keypress: 2
11817.9314 	EXP 	image: autoDraw = False
11817.9314 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
11817.9314 	EXP 	text: autoDraw = True
11822.2527 	EXP 	Imported ../data/0015_task-switching-replication_2021_Nov_15_1440-posture-sitting-block-02-trials.csv as conditions, 49 conditions, 13 params
11822.2532 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
11822.2536 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11822.2816 	DATA 	Keypress: 2
11822.2883 	EXP 	text: autoDraw = False
11822.2883 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11822.2883 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11822.2883 	EXP 	cue_image: autoDraw = True
11823.2811 	EXP 	stimuli_image: autoDraw = True
11824.8177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11824.8181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11824.8184 	EXP 	New trial (rep=0, index=0): None
11824.8204 	EXP 	Set sound_3 sound=A
11824.8205 	EXP 	Sound sound_3 started
11824.8559 	EXP 	cue_image: autoDraw = False
11824.8559 	EXP 	stimuli_image: autoDraw = False
11824.8559 	EXP 	image_14: autoDraw = True
11825.0256 	DATA 	Keypress: 1
11825.8138 	EXP 	Sound sound_3 stopped
11829.8447 	EXP 	Sound sound_3 stopped
11829.8457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11829.8460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11829.8785 	EXP 	image_14: autoDraw = False
11829.8785 	EXP 	text_2: autoDraw = True
11830.0420 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11830.0768 	EXP 	text_2: autoDraw = False
11830.0768 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11830.0768 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11830.0768 	EXP 	cue_image: autoDraw = True
11831.0695 	EXP 	stimuli_image: autoDraw = True
11831.6488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11831.6491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11831.6494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11831.6497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11831.6770 	DATA 	Keypress: 2
11831.6824 	EXP 	cue_image: autoDraw = False
11831.6824 	EXP 	stimuli_image: autoDraw = False
11831.6824 	EXP 	text_2: autoDraw = True
11831.8774 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11831.9122 	EXP 	text_2: autoDraw = False
11831.9122 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11831.9122 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
11831.9122 	EXP 	cue_image: autoDraw = True
11832.9045 	EXP 	stimuli_image: autoDraw = True
11834.1365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11834.1370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11834.1374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11834.1378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11834.1651 	DATA 	Keypress: 2
11834.1705 	EXP 	cue_image: autoDraw = False
11834.1705 	EXP 	stimuli_image: autoDraw = False
11834.1705 	EXP 	text_2: autoDraw = True
11834.3659 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11834.4007 	EXP 	text_2: autoDraw = False
11834.4007 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11834.4007 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11834.4007 	EXP 	cue_image: autoDraw = True
11835.3914 	EXP 	stimuli_image: autoDraw = True
11836.0890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11836.0895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11836.0899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11836.0903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11836.1176 	DATA 	Keypress: 2
11836.1230 	EXP 	cue_image: autoDraw = False
11836.1230 	EXP 	stimuli_image: autoDraw = False
11836.1230 	EXP 	text_2: autoDraw = True
11836.3189 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11836.3539 	EXP 	text_2: autoDraw = False
11836.3539 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11836.3539 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11836.3539 	EXP 	cue_image: autoDraw = True
11837.3464 	EXP 	stimuli_image: autoDraw = True
11837.9023 	DATA 	Keypress: 1
11837.9877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11837.9881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11837.9885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11837.9888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11838.0212 	EXP 	cue_image: autoDraw = False
11838.0212 	EXP 	stimuli_image: autoDraw = False
11838.0212 	EXP 	text_2: autoDraw = True
11838.2166 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11838.2514 	EXP 	text_2: autoDraw = False
11838.2514 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11838.2514 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
11838.2514 	EXP 	cue_image: autoDraw = True
11839.2431 	EXP 	stimuli_image: autoDraw = True
11839.9141 	DATA 	Keypress: 1
11839.9999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11840.0002 	EXP 	New trial (rep=0, index=0): None
11840.0022 	EXP 	Set sound_1 sound=A
11840.0023 	EXP 	Sound sound_1 started
11840.0376 	EXP 	cue_image: autoDraw = False
11840.0376 	EXP 	stimuli_image: autoDraw = False
11840.0376 	EXP 	image_2: autoDraw = True
11840.9889 	EXP 	Sound sound_1 stopped
11844.5468 	DATA 	Keypress: 2
11845.0145 	EXP 	Sound sound_1 stopped
11845.0155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11845.0158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11845.0161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11845.0486 	EXP 	image_2: autoDraw = False
11845.0486 	EXP 	text_2: autoDraw = True
11845.2110 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11845.2456 	EXP 	text_2: autoDraw = False
11845.2456 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11845.2456 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11845.2456 	EXP 	cue_image: autoDraw = True
11846.2367 	EXP 	stimuli_image: autoDraw = True
11847.6470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11847.6473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11847.6477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11847.6480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11847.6759 	DATA 	Keypress: 1
11847.6814 	EXP 	cue_image: autoDraw = False
11847.6814 	EXP 	stimuli_image: autoDraw = False
11847.6814 	EXP 	text_2: autoDraw = True
11847.8763 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
11847.9112 	EXP 	text_2: autoDraw = False
11847.9112 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11847.9112 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
11847.9112 	EXP 	cue_image: autoDraw = True
11848.9020 	EXP 	stimuli_image: autoDraw = True
11850.3790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11850.3795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11850.3797 	EXP 	New trial (rep=0, index=0): None
11850.3815 	EXP 	Set sound_3 sound=A
11850.3816 	EXP 	Sound sound_3 started
11850.4170 	EXP 	cue_image: autoDraw = False
11850.4170 	EXP 	stimuli_image: autoDraw = False
11850.4170 	EXP 	image_14: autoDraw = True
11851.3737 	EXP 	Sound sound_3 stopped
11855.4086 	EXP 	Sound sound_3 stopped
11855.4096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11855.4099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11855.4424 	EXP 	image_14: autoDraw = False
11855.4424 	EXP 	text_2: autoDraw = True
11855.6048 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11855.6395 	EXP 	text_2: autoDraw = False
11855.6395 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11855.6395 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11855.6395 	EXP 	cue_image: autoDraw = True
11856.6302 	EXP 	stimuli_image: autoDraw = True
11858.0404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11858.0408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11858.0411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11858.0413 	EXP 	New trial (rep=0, index=0): None
11858.0428 	EXP 	Set sound_2 sound=A
11858.0429 	EXP 	Sound sound_2 started
11858.0696 	DATA 	Keypress: 2
11858.0787 	EXP 	cue_image: autoDraw = False
11858.0787 	EXP 	stimuli_image: autoDraw = False
11858.0787 	EXP 	image_3: autoDraw = True
11859.0305 	EXP 	Sound sound_2 stopped
11863.0492 	EXP 	Sound sound_2 stopped
11863.0502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11863.0827 	EXP 	image_3: autoDraw = False
11863.0827 	EXP 	text_2: autoDraw = True
11863.2454 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
11863.2801 	EXP 	text_2: autoDraw = False
11863.2801 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11863.2801 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11863.2801 	EXP 	cue_image: autoDraw = True
11864.2714 	EXP 	stimuli_image: autoDraw = True
11865.3261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11865.3266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11865.3269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11865.3273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11865.3547 	DATA 	Keypress: 2
11865.3601 	EXP 	cue_image: autoDraw = False
11865.3601 	EXP 	stimuli_image: autoDraw = False
11865.3601 	EXP 	text_2: autoDraw = True
11865.5548 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11865.5897 	EXP 	text_2: autoDraw = False
11865.5897 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11865.5897 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
11865.5897 	EXP 	cue_image: autoDraw = True
11866.5807 	EXP 	stimuli_image: autoDraw = True
11867.2788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11867.2792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11867.2796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11867.2798 	EXP 	New trial (rep=0, index=0): None
11867.2816 	EXP 	Set sound_2 sound=A
11867.2817 	EXP 	Sound sound_2 started
11867.3082 	DATA 	Keypress: 1
11867.3174 	EXP 	cue_image: autoDraw = False
11867.3174 	EXP 	stimuli_image: autoDraw = False
11867.3174 	EXP 	image_3: autoDraw = True
11868.2706 	EXP 	Sound sound_2 stopped
11872.2902 	EXP 	Sound sound_2 stopped
11872.2913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11872.3239 	EXP 	image_3: autoDraw = False
11872.3239 	EXP 	text_2: autoDraw = True
11872.4869 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11872.5216 	EXP 	text_2: autoDraw = False
11872.5216 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11872.5216 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11872.5216 	EXP 	cue_image: autoDraw = True
11873.5130 	EXP 	stimuli_image: autoDraw = True
11874.3626 	DATA 	Keypress: 1
11874.4487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11874.4492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11874.4496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11874.4499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11874.4826 	EXP 	cue_image: autoDraw = False
11874.4826 	EXP 	stimuli_image: autoDraw = False
11874.4826 	EXP 	text_2: autoDraw = True
11874.6775 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
11874.7122 	EXP 	text_2: autoDraw = False
11874.7122 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
11874.7122 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11874.7122 	EXP 	cue_image: autoDraw = True
11875.7046 	EXP 	stimuli_image: autoDraw = True
11876.6143 	DATA 	Keypress: 1
11876.7000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11876.7005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11876.7009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11876.7013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11876.7338 	EXP 	cue_image: autoDraw = False
11876.7338 	EXP 	stimuli_image: autoDraw = False
11876.7338 	EXP 	text_2: autoDraw = True
11876.9290 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11876.9635 	EXP 	text_2: autoDraw = False
11876.9635 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11876.9635 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
11876.9635 	EXP 	cue_image: autoDraw = True
11877.9541 	EXP 	stimuli_image: autoDraw = True
11878.5924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11878.5926 	EXP 	New trial (rep=0, index=0): None
11878.5944 	EXP 	Set sound_1 sound=A
11878.5945 	EXP 	Sound sound_1 started
11878.6217 	DATA 	Keypress: 2
11878.6311 	EXP 	cue_image: autoDraw = False
11878.6311 	EXP 	stimuli_image: autoDraw = False
11878.6311 	EXP 	image_2: autoDraw = True
11879.5839 	EXP 	Sound sound_1 stopped
11883.6055 	EXP 	Sound sound_1 stopped
11883.6065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11883.6068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11883.6070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11883.6395 	EXP 	image_2: autoDraw = False
11883.6395 	EXP 	text_2: autoDraw = True
11883.8026 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
11883.8373 	EXP 	text_2: autoDraw = False
11883.8373 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
11883.8373 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
11883.8373 	EXP 	cue_image: autoDraw = True
11884.8308 	EXP 	stimuli_image: autoDraw = True
11885.6469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11885.6474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11885.6478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11885.6482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11885.6755 	DATA 	Keypress: 2
11885.6810 	EXP 	cue_image: autoDraw = False
11885.6810 	EXP 	stimuli_image: autoDraw = False
11885.6810 	EXP 	text_2: autoDraw = True
