0.6426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
263.8439 	EXP 	text_2: autoDraw = False
263.8439 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
263.8439 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
263.8439 	EXP 	cue_timed_image: autoDraw = True
264.8272 	EXP 	stimuli_timed_image: autoDraw = True
265.9083 	DATA 	Keypress: 1
265.9940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
265.9944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
266.0269 	EXP 	cue_timed_image: autoDraw = False
266.0269 	EXP 	stimuli_timed_image: autoDraw = False
266.0269 	EXP 	text_2: autoDraw = True
266.2213 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
266.2559 	EXP 	text_2: autoDraw = False
266.2559 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
266.2559 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
266.2559 	EXP 	cue_timed_image: autoDraw = True
267.2401 	EXP 	stimuli_timed_image: autoDraw = True
268.0295 	DATA 	Keypress: 2
268.1146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
268.1150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
268.1471 	EXP 	cue_timed_image: autoDraw = False
268.1471 	EXP 	stimuli_timed_image: autoDraw = False
268.1471 	EXP 	text_2: autoDraw = True
268.3416 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
268.3764 	EXP 	text_2: autoDraw = False
268.3764 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
268.3764 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
268.3764 	EXP 	cue_timed_image: autoDraw = True
269.3593 	EXP 	stimuli_timed_image: autoDraw = True
270.8885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
270.8887 	EXP 	New trial (rep=0, index=0): None
270.8908 	EXP 	Set sound_1 sound=A
270.8909 	EXP 	Sound sound_1 started
270.9261 	EXP 	cue_timed_image: autoDraw = False
270.9261 	EXP 	stimuli_timed_image: autoDraw = False
270.9261 	EXP 	image_2: autoDraw = True
271.0228 	DATA 	Keypress: 2
271.9108 	EXP 	Sound sound_1 stopped
275.9177 	EXP 	Sound sound_1 stopped
275.9187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
275.9512 	EXP 	image_2: autoDraw = False
275.9512 	EXP 	text_2: autoDraw = True
276.1133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
276.1135 	EXP 	New trial (rep=0, index=0): None
276.1624 	EXP 	text_2: autoDraw = False
276.1624 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
276.1624 	EXP 	text_3: autoDraw = True
566.9744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
566.9746 	EXP 	New trial (rep=0, index=0): None
567.0013 	DATA 	Keypress: 2
567.0103 	EXP 	text_3: autoDraw = False
567.0103 	EXP 	image: autoDraw = True
570.4315 	DATA 	Keypress: 2
570.5429 	EXP 	image: autoDraw = False
570.5429 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
570.5429 	EXP 	text: autoDraw = True
578.7762 	DATA 	Keypress: 1
578.8804 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1513-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
578.8809 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
578.8814 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
578.9163 	EXP 	text: autoDraw = False
578.9163 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
578.9163 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
578.9163 	EXP 	cue_image: autoDraw = True
579.9015 	EXP 	stimuli_image: autoDraw = True
581.4316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
581.4319 	EXP 	New trial (rep=0, index=0): None
581.4339 	EXP 	Set sound_1 sound=A
581.4340 	EXP 	Sound sound_1 started
581.4693 	EXP 	cue_image: autoDraw = False
581.4693 	EXP 	stimuli_image: autoDraw = False
581.4693 	EXP 	image_2: autoDraw = True
582.4536 	EXP 	Sound sound_1 stopped
583.8707 	WARNING 	Got keycode {} but that code isn't yet known
583.8708 	WARNING 	Keypress was given unknown key code (122)
586.4357 	EXP 	Sound sound_1 stopped
586.4366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
586.4691 	EXP 	image_2: autoDraw = False
586.4691 	EXP 	text_2: autoDraw = True
586.6636 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
586.6982 	EXP 	text_2: autoDraw = False
586.6982 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
586.6982 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
586.6982 	EXP 	cue_image: autoDraw = True
587.6829 	EXP 	stimuli_image: autoDraw = True
589.2118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
589.2122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
589.2125 	EXP 	New trial (rep=0, index=0): None
589.2146 	EXP 	Set sound_2 sound=A
589.2146 	EXP 	Sound sound_2 started
589.2501 	EXP 	cue_image: autoDraw = False
589.2501 	EXP 	stimuli_image: autoDraw = False
589.2501 	EXP 	image_3: autoDraw = True
590.2009 	EXP 	Sound sound_2 stopped
594.2435 	EXP 	Sound sound_2 stopped
594.2765 	EXP 	image_3: autoDraw = False
594.2765 	EXP 	text_2: autoDraw = True
594.4387 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
594.4730 	EXP 	text_2: autoDraw = False
594.4730 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
594.4730 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
594.4730 	EXP 	cue_image: autoDraw = True
595.4579 	EXP 	stimuli_image: autoDraw = True
596.9869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
596.9873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
596.9876 	EXP 	New trial (rep=0, index=0): None
596.9894 	EXP 	Set sound_2 sound=A
596.9895 	EXP 	Sound sound_2 started
597.0247 	EXP 	cue_image: autoDraw = False
597.0247 	EXP 	stimuli_image: autoDraw = False
597.0247 	EXP 	image_3: autoDraw = True
598.0085 	EXP 	Sound sound_2 stopped
602.0153 	EXP 	Sound sound_2 stopped
602.0483 	EXP 	image_3: autoDraw = False
602.0483 	EXP 	text_2: autoDraw = True
602.2102 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
602.2447 	EXP 	text_2: autoDraw = False
602.2447 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
602.2447 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
602.2447 	EXP 	cue_image: autoDraw = True
603.2283 	EXP 	stimuli_image: autoDraw = True
604.7564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
604.7569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
604.7571 	EXP 	New trial (rep=0, index=0): None
604.7593 	EXP 	Set sound_2 sound=A
604.7593 	EXP 	Sound sound_2 started
604.7945 	EXP 	cue_image: autoDraw = False
604.7945 	EXP 	stimuli_image: autoDraw = False
604.7945 	EXP 	image_3: autoDraw = True
605.7787 	EXP 	Sound sound_2 stopped
609.7862 	EXP 	Sound sound_2 stopped
609.8193 	EXP 	image_3: autoDraw = False
609.8193 	EXP 	text_2: autoDraw = True
609.9817 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
610.0164 	EXP 	text_2: autoDraw = False
610.0164 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
610.0164 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
610.0164 	EXP 	cue_image: autoDraw = True
611.0013 	EXP 	stimuli_image: autoDraw = True
612.5300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
612.5304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
612.5306 	EXP 	New trial (rep=0, index=0): None
612.5326 	EXP 	Set sound_2 sound=A
612.5327 	EXP 	Sound sound_2 started
612.5680 	EXP 	cue_image: autoDraw = False
612.5680 	EXP 	stimuli_image: autoDraw = False
612.5680 	EXP 	image_3: autoDraw = True
613.5521 	EXP 	Sound sound_2 stopped
617.5585 	EXP 	Sound sound_2 stopped
617.5917 	EXP 	image_3: autoDraw = False
617.5917 	EXP 	text_2: autoDraw = True
617.7537 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
617.7881 	EXP 	text_2: autoDraw = False
617.7881 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
617.7881 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
617.7881 	EXP 	cue_image: autoDraw = True
618.7727 	EXP 	stimuli_image: autoDraw = True
620.3010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
620.3013 	EXP 	New trial (rep=0, index=0): None
620.3033 	EXP 	Set sound_1 sound=A
620.3034 	EXP 	Sound sound_1 started
620.3386 	EXP 	cue_image: autoDraw = False
620.3386 	EXP 	stimuli_image: autoDraw = False
620.3386 	EXP 	image_2: autoDraw = True
621.3232 	EXP 	Sound sound_1 stopped
625.3296 	EXP 	Sound sound_1 stopped
625.3306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
625.3630 	EXP 	image_2: autoDraw = False
625.3630 	EXP 	text_2: autoDraw = True
625.5251 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
625.5596 	EXP 	text_2: autoDraw = False
625.5596 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
625.5596 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
625.5596 	EXP 	cue_image: autoDraw = True
626.5445 	EXP 	stimuli_image: autoDraw = True
628.0722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
628.0727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
628.0729 	EXP 	New trial (rep=0, index=0): None
628.0749 	EXP 	Set sound_2 sound=A
628.0750 	EXP 	Sound sound_2 started
628.1102 	EXP 	cue_image: autoDraw = False
628.1102 	EXP 	stimuli_image: autoDraw = False
628.1102 	EXP 	image_3: autoDraw = True
629.0935 	EXP 	Sound sound_2 stopped
633.0965 	EXP 	Sound sound_2 stopped
633.1295 	EXP 	image_3: autoDraw = False
633.1295 	EXP 	text_2: autoDraw = True
633.2916 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
633.3262 	EXP 	text_2: autoDraw = False
633.3262 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
633.3262 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
633.3262 	EXP 	cue_image: autoDraw = True
634.3102 	EXP 	stimuli_image: autoDraw = True
634.9239 	DATA 	Keypress: 1
635.0092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
635.0096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
635.0418 	EXP 	cue_image: autoDraw = False
635.0418 	EXP 	stimuli_image: autoDraw = False
635.0418 	EXP 	text_2: autoDraw = True
635.2362 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
635.2706 	EXP 	text_2: autoDraw = False
635.2706 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
635.2706 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
635.2706 	EXP 	cue_image: autoDraw = True
636.2555 	EXP 	stimuli_image: autoDraw = True
636.9240 	DATA 	Keypress: 1
637.0095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
637.0099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
637.0425 	EXP 	cue_image: autoDraw = False
637.0425 	EXP 	stimuli_image: autoDraw = False
637.0425 	EXP 	text_2: autoDraw = True
637.2366 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
637.2711 	EXP 	text_2: autoDraw = False
637.2711 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
637.2711 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
637.2711 	EXP 	cue_image: autoDraw = True
638.2566 	EXP 	stimuli_image: autoDraw = True
639.7847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
639.7851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
639.7854 	EXP 	New trial (rep=0, index=0): None
639.7874 	EXP 	Set sound_2 sound=A
639.7875 	EXP 	Sound sound_2 started
639.8140 	DATA 	Keypress: 1
639.8230 	EXP 	cue_image: autoDraw = False
639.8230 	EXP 	stimuli_image: autoDraw = False
639.8230 	EXP 	image_3: autoDraw = True
640.8064 	EXP 	Sound sound_2 stopped
644.8150 	EXP 	Sound sound_2 stopped
644.8481 	EXP 	image_3: autoDraw = False
644.8481 	EXP 	text_2: autoDraw = True
645.0107 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
645.0452 	EXP 	text_2: autoDraw = False
645.0452 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
645.0452 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
645.0452 	EXP 	cue_image: autoDraw = True
646.0302 	EXP 	stimuli_image: autoDraw = True
647.4662 	DATA 	Keypress: 1
647.5523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
647.5525 	EXP 	New trial (rep=0, index=0): None
647.5546 	EXP 	Set sound_1 sound=A
647.5547 	EXP 	Sound sound_1 started
647.5901 	EXP 	cue_image: autoDraw = False
647.5901 	EXP 	stimuli_image: autoDraw = False
647.5901 	EXP 	image_2: autoDraw = True
648.5395 	EXP 	Sound sound_1 stopped
652.5810 	EXP 	Sound sound_1 stopped
652.5820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
652.6145 	EXP 	image_2: autoDraw = False
652.6145 	EXP 	text_2: autoDraw = True
652.7765 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
652.8107 	EXP 	text_2: autoDraw = False
652.8107 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
652.8107 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
652.8107 	EXP 	cue_image: autoDraw = True
653.7956 	EXP 	stimuli_image: autoDraw = True
654.4901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
654.4905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
654.5178 	DATA 	Keypress: 2
654.5231 	EXP 	cue_image: autoDraw = False
654.5231 	EXP 	stimuli_image: autoDraw = False
654.5231 	EXP 	text_2: autoDraw = True
654.7174 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
654.7519 	EXP 	text_2: autoDraw = False
654.7519 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
654.7519 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
654.7519 	EXP 	cue_image: autoDraw = True
655.7356 	EXP 	stimuli_image: autoDraw = True
656.8439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
656.8444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
656.8717 	DATA 	Keypress: 2
656.8770 	EXP 	cue_image: autoDraw = False
656.8770 	EXP 	stimuli_image: autoDraw = False
656.8770 	EXP 	text_2: autoDraw = True
657.0715 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
657.1060 	EXP 	text_2: autoDraw = False
657.1060 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
657.1060 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
657.1060 	EXP 	cue_image: autoDraw = True
658.0907 	EXP 	stimuli_image: autoDraw = True
659.2582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
659.2584 	EXP 	New trial (rep=0, index=0): None
659.2604 	EXP 	Set sound_1 sound=A
659.2605 	EXP 	Sound sound_1 started
659.2870 	DATA 	Keypress: 2
659.2960 	EXP 	cue_image: autoDraw = False
659.2960 	EXP 	stimuli_image: autoDraw = False
659.2960 	EXP 	image_2: autoDraw = True
660.2457 	EXP 	Sound sound_1 stopped
664.2892 	EXP 	Sound sound_1 stopped
664.2902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
664.3225 	EXP 	image_2: autoDraw = False
664.3225 	EXP 	text_2: autoDraw = True
664.4844 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
664.5189 	EXP 	text_2: autoDraw = False
664.5189 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
664.5189 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
664.5189 	EXP 	cue_image: autoDraw = True
665.5022 	EXP 	stimuli_image: autoDraw = True
667.0309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
667.0313 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
667.0315 	EXP 	New trial (rep=0, index=0): None
667.0334 	EXP 	Set sound_2 sound=A
667.0335 	EXP 	Sound sound_2 started
667.0688 	EXP 	cue_image: autoDraw = False
667.0688 	EXP 	stimuli_image: autoDraw = False
667.0688 	EXP 	image_3: autoDraw = True
668.0524 	EXP 	Sound sound_2 stopped
672.0601 	EXP 	Sound sound_2 stopped
672.0932 	EXP 	image_3: autoDraw = False
672.0932 	EXP 	text_2: autoDraw = True
672.2548 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
672.2894 	EXP 	text_2: autoDraw = False
672.2894 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
672.2894 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
672.2894 	EXP 	cue_image: autoDraw = True
673.2726 	EXP 	stimuli_image: autoDraw = True
674.8001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
674.8005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
674.8008 	EXP 	New trial (rep=0, index=0): None
674.8028 	EXP 	Set sound_2 sound=A
674.8029 	EXP 	Sound sound_2 started
674.8382 	EXP 	cue_image: autoDraw = False
674.8382 	EXP 	stimuli_image: autoDraw = False
674.8382 	EXP 	image_3: autoDraw = True
675.8212 	EXP 	Sound sound_2 stopped
679.8285 	EXP 	Sound sound_2 stopped
679.8616 	EXP 	image_3: autoDraw = False
679.8616 	EXP 	text_2: autoDraw = True
680.0237 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
680.0583 	EXP 	text_2: autoDraw = False
680.0583 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
680.0583 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
680.0583 	EXP 	cue_image: autoDraw = True
681.0432 	EXP 	stimuli_image: autoDraw = True
682.5725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
682.5728 	EXP 	New trial (rep=0, index=0): None
682.5748 	EXP 	Set sound_1 sound=A
682.5749 	EXP 	Sound sound_1 started
682.6102 	EXP 	cue_image: autoDraw = False
682.6102 	EXP 	stimuli_image: autoDraw = False
682.6102 	EXP 	image_2: autoDraw = True
683.5947 	EXP 	Sound sound_1 stopped
687.6031 	EXP 	Sound sound_1 stopped
687.6041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
687.6365 	EXP 	image_2: autoDraw = False
687.6365 	EXP 	text_2: autoDraw = True
687.7989 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
687.8335 	EXP 	text_2: autoDraw = False
687.8335 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
687.8335 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
687.8335 	EXP 	cue_image: autoDraw = True
688.8182 	EXP 	stimuli_image: autoDraw = True
690.3484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
690.3486 	EXP 	New trial (rep=0, index=0): None
690.3508 	EXP 	Set sound_1 sound=A
