0.6424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3606.0770 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3606.1118 	EXP 	text_2: autoDraw = False
3606.1118 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3606.1118 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3606.1118 	EXP 	cue_image: autoDraw = True
3607.1007 	EXP 	stimuli_image: autoDraw = True
3607.5934 	DATA 	Keypress: 2
3607.6791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3607.6795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3607.6799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3607.6803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3607.7128 	EXP 	cue_image: autoDraw = False
3607.7128 	EXP 	stimuli_image: autoDraw = False
3607.7128 	EXP 	text_2: autoDraw = True
3607.9075 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3607.9421 	EXP 	text_2: autoDraw = False
3607.9421 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3607.9421 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3607.9421 	EXP 	cue_image: autoDraw = True
3608.9316 	EXP 	stimuli_image: autoDraw = True
3610.1022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3610.1027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3610.1030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3610.1035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3610.1307 	DATA 	Keypress: 2
3610.1361 	EXP 	cue_image: autoDraw = False
3610.1361 	EXP 	stimuli_image: autoDraw = False
3610.1361 	EXP 	text_2: autoDraw = True
3610.3305 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3610.3650 	EXP 	text_2: autoDraw = False
3610.3650 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3610.3650 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3610.3650 	EXP 	cue_image: autoDraw = True
3611.3545 	EXP 	stimuli_image: autoDraw = True
3611.9092 	DATA 	Keypress: 1
3611.9945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3611.9948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3611.9952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3611.9955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3612.0277 	EXP 	cue_image: autoDraw = False
3612.0277 	EXP 	stimuli_image: autoDraw = False
3612.0277 	EXP 	text_2: autoDraw = True
3612.2227 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3612.2572 	EXP 	text_2: autoDraw = False
3612.2572 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3612.2572 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3612.2572 	EXP 	cue_image: autoDraw = True
3613.2464 	EXP 	stimuli_image: autoDraw = True
3613.7655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.7660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.7664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.7667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.7941 	DATA 	Keypress: 1
3613.7995 	EXP 	cue_image: autoDraw = False
3613.7995 	EXP 	stimuli_image: autoDraw = False
3613.7995 	EXP 	text_2: autoDraw = True
3613.9941 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3614.0286 	EXP 	text_2: autoDraw = False
3614.0286 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3614.0286 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3614.0286 	EXP 	cue_image: autoDraw = True
3615.0175 	EXP 	stimuli_image: autoDraw = True
3615.3916 	DATA 	Keypress: 1
3615.4773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.4778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.4782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.4786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.5111 	EXP 	cue_image: autoDraw = False
3615.5111 	EXP 	stimuli_image: autoDraw = False
3615.5111 	EXP 	text_2: autoDraw = True
3615.7057 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3615.7401 	EXP 	text_2: autoDraw = False
3615.7401 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3615.7401 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3615.7401 	EXP 	cue_image: autoDraw = True
3616.7294 	EXP 	stimuli_image: autoDraw = True
3617.3408 	DATA 	Keypress: 1
3617.4267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.4271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.4275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.4279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.4604 	EXP 	cue_image: autoDraw = False
3617.4604 	EXP 	stimuli_image: autoDraw = False
3617.4604 	EXP 	text_2: autoDraw = True
3617.6558 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3617.6907 	EXP 	text_2: autoDraw = False
3617.6907 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3617.6907 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3617.6907 	EXP 	cue_image: autoDraw = True
3618.6813 	EXP 	stimuli_image: autoDraw = True
3619.1412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3619.1417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3619.1421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3619.1424 	EXP 	New trial (rep=0, index=0): None
3619.1446 	EXP 	Set sound_2 sound=A
3619.1446 	EXP 	Sound sound_2 started
3619.1711 	DATA 	Keypress: 1
3619.1802 	EXP 	cue_image: autoDraw = False
3619.1802 	EXP 	stimuli_image: autoDraw = False
3619.1802 	EXP 	image_3: autoDraw = True
3620.1301 	EXP 	Sound sound_2 stopped
3624.1714 	EXP 	Sound sound_2 stopped
3624.1725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3624.2048 	EXP 	image_3: autoDraw = False
3624.2048 	EXP 	text_2: autoDraw = True
3624.3671 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3624.4019 	EXP 	text_2: autoDraw = False
3624.4019 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3624.4019 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3624.4019 	EXP 	cue_image: autoDraw = True
3625.3904 	EXP 	stimuli_image: autoDraw = True
3626.0867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3626.0871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3626.0875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3626.0878 	EXP 	New trial (rep=0, index=0): None
3626.0898 	EXP 	Set sound_2 sound=A
3626.0899 	EXP 	Sound sound_2 started
3626.1163 	DATA 	Keypress: 1
3626.1253 	EXP 	cue_image: autoDraw = False
3626.1253 	EXP 	stimuli_image: autoDraw = False
3626.1253 	EXP 	image_3: autoDraw = True
3627.0747 	EXP 	Sound sound_2 stopped
3631.1163 	EXP 	Sound sound_2 stopped
3631.1173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3631.1498 	EXP 	image_3: autoDraw = False
3631.1498 	EXP 	text_2: autoDraw = True
3631.3129 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3631.3473 	EXP 	text_2: autoDraw = False
3631.3473 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3631.3473 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3631.3473 	EXP 	cue_image: autoDraw = True
3632.3355 	EXP 	stimuli_image: autoDraw = True
3632.8544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.8548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.8552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.8556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.8829 	DATA 	Keypress: 1
3632.8882 	EXP 	cue_image: autoDraw = False
3632.8882 	EXP 	stimuli_image: autoDraw = False
3632.8882 	EXP 	text_2: autoDraw = True
3633.0836 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3633.1183 	EXP 	text_2: autoDraw = False
3633.1183 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3633.1183 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3633.1183 	EXP 	cue_image: autoDraw = True
3634.1081 	EXP 	stimuli_image: autoDraw = True
3634.6643 	DATA 	Keypress: 2
3634.7498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.7501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.7504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.7507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.7829 	EXP 	cue_image: autoDraw = False
3634.7829 	EXP 	stimuli_image: autoDraw = False
3634.7829 	EXP 	text_2: autoDraw = True
3634.9777 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3635.0123 	EXP 	text_2: autoDraw = False
3635.0123 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3635.0123 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3635.0123 	EXP 	cue_image: autoDraw = True
3636.0016 	EXP 	stimuli_image: autoDraw = True
3636.5206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.5211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.5215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.5219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.5492 	DATA 	Keypress: 2
3636.5545 	EXP 	cue_image: autoDraw = False
3636.5545 	EXP 	stimuli_image: autoDraw = False
3636.5545 	EXP 	text_2: autoDraw = True
3636.7492 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3636.7836 	EXP 	text_2: autoDraw = False
3636.7836 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3636.7836 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3636.7836 	EXP 	cue_image: autoDraw = True
3637.7724 	EXP 	stimuli_image: autoDraw = True
3638.2908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.2911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.2916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.2920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.3195 	DATA 	Keypress: 1
3638.3249 	EXP 	cue_image: autoDraw = False
3638.3249 	EXP 	stimuli_image: autoDraw = False
3638.3249 	EXP 	text_2: autoDraw = True
3638.5201 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3638.5552 	EXP 	text_2: autoDraw = False
3638.5552 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3638.5552 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3638.5552 	EXP 	cue_image: autoDraw = True
3639.5463 	EXP 	stimuli_image: autoDraw = True
3640.0057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3640.0060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3640.0063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3640.0066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3640.0338 	DATA 	Keypress: 2
3640.0391 	EXP 	cue_image: autoDraw = False
3640.0391 	EXP 	stimuli_image: autoDraw = False
3640.0391 	EXP 	text_2: autoDraw = True
3640.2336 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3640.2679 	EXP 	text_2: autoDraw = False
3640.2679 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3640.2679 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3640.2679 	EXP 	cue_image: autoDraw = True
3641.2565 	EXP 	stimuli_image: autoDraw = True
3641.6566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.6570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.6573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.6577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.6854 	DATA 	Keypress: 1
3641.6908 	EXP 	cue_image: autoDraw = False
3641.6908 	EXP 	stimuli_image: autoDraw = False
3641.6908 	EXP 	text_2: autoDraw = True
3641.8860 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3641.9207 	EXP 	text_2: autoDraw = False
3641.9207 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3641.9207 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3641.9207 	EXP 	cue_image: autoDraw = True
3642.9107 	EXP 	stimuli_image: autoDraw = True
3643.4302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4588 	DATA 	Keypress: 1
3643.4642 	EXP 	cue_image: autoDraw = False
3643.4642 	EXP 	stimuli_image: autoDraw = False
3643.4642 	EXP 	text_2: autoDraw = True
3643.6590 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3643.6936 	EXP 	text_2: autoDraw = False
3643.6936 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3643.6936 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3643.6936 	EXP 	cue_image: autoDraw = True
3644.6825 	EXP 	stimuli_image: autoDraw = True
3645.1163 	DATA 	Keypress: 1
3645.2020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3645.2023 	EXP 	New trial (rep=0, index=0): None
3645.2044 	EXP 	Set sound_1 sound=A
3645.2045 	EXP 	Sound sound_1 started
3645.2398 	EXP 	cue_image: autoDraw = False
3645.2398 	EXP 	stimuli_image: autoDraw = False
3645.2398 	EXP 	image_2: autoDraw = True
3646.1896 	EXP 	Sound sound_1 stopped
3650.2335 	EXP 	Sound sound_1 stopped
3650.2345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3650.2348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3650.2351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3650.2676 	EXP 	image_2: autoDraw = False
3650.2676 	EXP 	text_2: autoDraw = True
3650.4303 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3650.4654 	EXP 	text_2: autoDraw = False
3650.4654 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3650.4654 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3650.4654 	EXP 	cue_image: autoDraw = True
3651.4539 	EXP 	stimuli_image: autoDraw = True
3651.8883 	DATA 	Keypress: 2
3651.9738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3651.9741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3651.9744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3651.9748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3652.0070 	EXP 	cue_image: autoDraw = False
3652.0070 	EXP 	stimuli_image: autoDraw = False
3652.0070 	EXP 	text_2: autoDraw = True
3652.2028 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3652.2375 	EXP 	text_2: autoDraw = False
3652.2375 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3652.2375 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3652.2375 	EXP 	cue_image: autoDraw = True
3653.2267 	EXP 	stimuli_image: autoDraw = True
3653.9230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3653.9232 	EXP 	New trial (rep=0, index=0): None
3653.9249 	EXP 	Set sound_1 sound=A
3653.9249 	EXP 	Sound sound_1 started
3653.9514 	DATA 	Keypress: 1
3653.9606 	EXP 	cue_image: autoDraw = False
3653.9606 	EXP 	stimuli_image: autoDraw = False
3653.9606 	EXP 	image_2: autoDraw = True
3654.9449 	EXP 	Sound sound_1 stopped
3658.9535 	EXP 	Sound sound_1 stopped
3658.9545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3658.9548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3658.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3658.9876 	EXP 	image_2: autoDraw = False
3658.9876 	EXP 	text_2: autoDraw = True
3659.1499 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3659.1845 	EXP 	text_2: autoDraw = False
3659.1845 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3659.1845 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3659.1845 	EXP 	cue_image: autoDraw = True
3660.1725 	EXP 	stimuli_image: autoDraw = True
3660.6056 	DATA 	Keypress: 2
3660.6908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.6912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.6915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.6918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.7239 	EXP 	cue_image: autoDraw = False
3660.7239 	EXP 	stimuli_image: autoDraw = False
3660.7239 	EXP 	text_2: autoDraw = True
3660.9188 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3660.9535 	EXP 	text_2: autoDraw = False
3660.9535 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3660.9535 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3660.9535 	EXP 	cue_image: autoDraw = True
3661.9435 	EXP 	stimuli_image: autoDraw = True
3662.9109 	DATA 	Keypress: 2
3662.9966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3662.9971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3662.9975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3662.9979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3663.0304 	EXP 	cue_image: autoDraw = False
3663.0304 	EXP 	stimuli_image: autoDraw = False
3663.0304 	EXP 	text_2: autoDraw = True
3663.2254 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3663.2600 	EXP 	text_2: autoDraw = False
3663.2600 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3663.2600 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3663.2600 	EXP 	cue_image: autoDraw = True
3664.2490 	EXP 	stimuli_image: autoDraw = True
3664.6824 	DATA 	Keypress: 2
3664.7680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3664.7685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
