0.6484 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2088.4279 	EXP 	text_2: autoDraw = False
2088.4279 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2088.4279 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2088.4279 	EXP 	cue_image: autoDraw = True
2089.4189 	EXP 	stimuli_image: autoDraw = True
2090.0563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2090.0568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2090.0572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2090.0575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2090.0848 	DATA 	Keypress: 1
2090.0902 	EXP 	cue_image: autoDraw = False
2090.0902 	EXP 	stimuli_image: autoDraw = False
2090.0902 	EXP 	text_2: autoDraw = True
2090.2847 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2090.3195 	EXP 	text_2: autoDraw = False
2090.3195 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2090.3195 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2090.3195 	EXP 	cue_image: autoDraw = True
2091.3092 	EXP 	stimuli_image: autoDraw = True
2091.9860 	DATA 	Keypress: 2
2092.0714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2092.0717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2092.0720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2092.0723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2092.1048 	EXP 	cue_image: autoDraw = False
2092.1048 	EXP 	stimuli_image: autoDraw = False
2092.1048 	EXP 	text_2: autoDraw = True
2092.2993 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2092.3340 	EXP 	text_2: autoDraw = False
2092.3340 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2092.3340 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2092.3340 	EXP 	cue_image: autoDraw = True
2093.3237 	EXP 	stimuli_image: autoDraw = True
2094.0205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2094.0210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2094.0214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2094.0218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2094.0490 	DATA 	Keypress: 2
2094.0545 	EXP 	cue_image: autoDraw = False
2094.0545 	EXP 	stimuli_image: autoDraw = False
2094.0545 	EXP 	text_2: autoDraw = True
2094.2491 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2094.2838 	EXP 	text_2: autoDraw = False
2094.2838 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2094.2838 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2094.2838 	EXP 	cue_image: autoDraw = True
2095.2740 	EXP 	stimuli_image: autoDraw = True
2096.4192 	DATA 	Keypress: 2
2096.5050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2096.5054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2096.5058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2096.5062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2096.5388 	EXP 	cue_image: autoDraw = False
2096.5388 	EXP 	stimuli_image: autoDraw = False
2096.5388 	EXP 	text_2: autoDraw = True
2096.7335 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2096.7680 	EXP 	text_2: autoDraw = False
2096.7680 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2096.7680 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2096.7680 	EXP 	cue_image: autoDraw = True
2097.7591 	EXP 	stimuli_image: autoDraw = True
2098.2211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2098.2213 	EXP 	New trial (rep=0, index=0): None
2098.2233 	EXP 	Set sound_1 sound=A
2098.2234 	EXP 	Sound sound_1 started
2098.2498 	DATA 	Keypress: 2
2098.2590 	EXP 	cue_image: autoDraw = False
2098.2590 	EXP 	stimuli_image: autoDraw = False
2098.2590 	EXP 	image_2: autoDraw = True
2099.2097 	EXP 	Sound sound_1 stopped
2103.2216 	EXP 	Sound sound_1 stopped
2103.2226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2103.2230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2103.2233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2103.2559 	EXP 	image_2: autoDraw = False
2103.2559 	EXP 	text_2: autoDraw = True
2103.4514 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2103.4860 	EXP 	text_2: autoDraw = False
2103.4860 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2103.4860 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2103.4860 	EXP 	cue_image: autoDraw = True
2104.4751 	EXP 	stimuli_image: autoDraw = True
2104.9678 	DATA 	Keypress: 2
2105.0535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.0539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.0544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.0548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.0873 	EXP 	cue_image: autoDraw = False
2105.0873 	EXP 	stimuli_image: autoDraw = False
2105.0873 	EXP 	text_2: autoDraw = True
2105.2819 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2105.3166 	EXP 	text_2: autoDraw = False
2105.3166 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2105.3166 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2105.3166 	EXP 	cue_image: autoDraw = True
2106.3059 	EXP 	stimuli_image: autoDraw = True
2106.9766 	DATA 	Keypress: 2
2107.0622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0960 	EXP 	cue_image: autoDraw = False
2107.0960 	EXP 	stimuli_image: autoDraw = False
2107.0960 	EXP 	text_2: autoDraw = True
2107.2906 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2107.3253 	EXP 	text_2: autoDraw = False
2107.3253 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2107.3253 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2107.3253 	EXP 	cue_image: autoDraw = True
2108.3155 	EXP 	stimuli_image: autoDraw = True
2108.8668 	DATA 	Keypress: 1
2108.9525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.9529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.9532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.9535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.9859 	EXP 	cue_image: autoDraw = False
2108.9859 	EXP 	stimuli_image: autoDraw = False
2108.9859 	EXP 	text_2: autoDraw = True
2109.1803 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2109.2150 	EXP 	text_2: autoDraw = False
2109.2150 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2109.2150 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2109.2150 	EXP 	cue_image: autoDraw = True
2110.2053 	EXP 	stimuli_image: autoDraw = True
2110.7244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.7248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.7252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.7256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.7529 	DATA 	Keypress: 1
2110.7582 	EXP 	cue_image: autoDraw = False
2110.7582 	EXP 	stimuli_image: autoDraw = False
2110.7582 	EXP 	text_2: autoDraw = True
2110.9533 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2110.9878 	EXP 	text_2: autoDraw = False
2110.9878 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2110.9878 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2110.9878 	EXP 	cue_image: autoDraw = True
2111.9778 	EXP 	stimuli_image: autoDraw = True
2113.0305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0313 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0590 	DATA 	Keypress: 1
2113.0644 	EXP 	cue_image: autoDraw = False
2113.0644 	EXP 	stimuli_image: autoDraw = False
2113.0644 	EXP 	text_2: autoDraw = True
2113.2591 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2113.2935 	EXP 	text_2: autoDraw = False
2113.2935 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2113.2935 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2113.2935 	EXP 	cue_image: autoDraw = True
2114.2832 	EXP 	stimuli_image: autoDraw = True
2115.1580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2115.1584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2115.1588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2115.1592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2115.1864 	DATA 	Keypress: 1
2115.1918 	EXP 	cue_image: autoDraw = False
2115.1918 	EXP 	stimuli_image: autoDraw = False
2115.1918 	EXP 	text_2: autoDraw = True
2115.3864 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2115.4211 	EXP 	text_2: autoDraw = False
2115.4211 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2115.4211 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2115.4211 	EXP 	cue_image: autoDraw = True
2116.4111 	EXP 	stimuli_image: autoDraw = True
2117.2592 	DATA 	Keypress: 1
2117.3448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2117.3453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2117.3457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2117.3461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2117.3786 	EXP 	cue_image: autoDraw = False
2117.3786 	EXP 	stimuli_image: autoDraw = False
2117.3786 	EXP 	text_2: autoDraw = True
2117.5730 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2117.6075 	EXP 	text_2: autoDraw = False
2117.6075 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2117.6075 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2117.6075 	EXP 	cue_image: autoDraw = True
2118.5975 	EXP 	stimuli_image: autoDraw = True
2119.1762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.1767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.1770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.1774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.2048 	DATA 	Keypress: 1
2119.2103 	EXP 	cue_image: autoDraw = False
2119.2103 	EXP 	stimuli_image: autoDraw = False
2119.2103 	EXP 	text_2: autoDraw = True
2119.4051 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2119.4398 	EXP 	text_2: autoDraw = False
2119.4398 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2119.4398 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2119.4398 	EXP 	cue_image: autoDraw = True
2120.4285 	EXP 	stimuli_image: autoDraw = True
2121.1626 	DATA 	Keypress: 2
2121.2479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.2483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.2486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.2489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.2811 	EXP 	cue_image: autoDraw = False
2121.2811 	EXP 	stimuli_image: autoDraw = False
2121.2811 	EXP 	text_2: autoDraw = True
2121.4763 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2121.5109 	EXP 	text_2: autoDraw = False
2121.5109 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2121.5109 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2121.5109 	EXP 	cue_image: autoDraw = True
2122.5014 	EXP 	stimuli_image: autoDraw = True
2123.0207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.0211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.0214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.0218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.0492 	DATA 	Keypress: 1
2123.0546 	EXP 	cue_image: autoDraw = False
2123.0546 	EXP 	stimuli_image: autoDraw = False
2123.0546 	EXP 	text_2: autoDraw = True
2123.2500 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2123.2851 	EXP 	text_2: autoDraw = False
2123.2851 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2123.2851 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2123.2851 	EXP 	cue_image: autoDraw = True
2124.2755 	EXP 	stimuli_image: autoDraw = True
2124.9135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2124.9137 	EXP 	New trial (rep=0, index=0): None
2124.9157 	EXP 	Set sound_1 sound=A
2124.9158 	EXP 	Sound sound_1 started
2124.9428 	DATA 	Keypress: 2
2124.9519 	EXP 	cue_image: autoDraw = False
2124.9519 	EXP 	stimuli_image: autoDraw = False
2124.9519 	EXP 	image_2: autoDraw = True
2125.9031 	EXP 	Sound sound_1 stopped
2129.9203 	EXP 	Sound sound_1 stopped
2129.9213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2129.9217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2129.9220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2129.9545 	EXP 	image_2: autoDraw = False
2129.9545 	EXP 	text_2: autoDraw = True
2130.1171 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2130.1518 	EXP 	text_2: autoDraw = False
2130.1518 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2130.1518 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2130.1518 	EXP 	cue_image: autoDraw = True
2131.1434 	EXP 	stimuli_image: autoDraw = True
2132.6788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.6792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2132.6795 	EXP 	New trial (rep=0, index=0): None
2132.6815 	EXP 	Set sound_3 sound=A
2132.6816 	EXP 	Sound sound_3 started
2132.7120 	DATA 	Keypress: 1
2132.7212 	EXP 	cue_image: autoDraw = False
2132.7212 	EXP 	stimuli_image: autoDraw = False
2132.7212 	EXP 	image_14: autoDraw = True
2133.6762 	EXP 	Sound sound_3 stopped
2137.7041 	EXP 	Sound sound_3 stopped
2137.7051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2137.7054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2137.7378 	EXP 	image_14: autoDraw = False
2137.7378 	EXP 	text_2: autoDraw = True
2137.9005 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2137.9353 	EXP 	text_2: autoDraw = False
2137.9353 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2137.9353 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2137.9353 	EXP 	cue_image: autoDraw = True
2138.9263 	EXP 	stimuli_image: autoDraw = True
2139.5376 	DATA 	Keypress: 1
2139.6233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2139.6235 	EXP 	New trial (rep=0, index=0): None
2139.6255 	EXP 	Set sound_1 sound=A
2139.6256 	EXP 	Sound sound_1 started
2139.6610 	EXP 	cue_image: autoDraw = False
2139.6610 	EXP 	stimuli_image: autoDraw = False
2139.6610 	EXP 	image_2: autoDraw = True
2140.6108 	EXP 	Sound sound_1 stopped
2144.6243 	EXP 	Sound sound_1 stopped
2144.6253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2144.6257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2144.6260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2144.6585 	EXP 	image_2: autoDraw = False
2144.6585 	EXP 	text_2: autoDraw = True
2144.8534 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2144.8881 	EXP 	text_2: autoDraw = False
2144.8881 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2144.8881 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2144.8881 	EXP 	cue_image: autoDraw = True
2145.8788 	EXP 	stimuli_image: autoDraw = True
2146.4342 	DATA 	Keypress: 2
2146.5196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.5199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.5202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.5206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.5528 	EXP 	cue_image: autoDraw = False
2146.5528 	EXP 	stimuli_image: autoDraw = False
2146.5528 	EXP 	text_2: autoDraw = True
2146.7476 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2146.7821 	EXP 	text_2: autoDraw = False
2146.7821 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2146.7821 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2146.7821 	EXP 	cue_image: autoDraw = True
2147.7724 	EXP 	stimuli_image: autoDraw = True
2148.1730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2148.1734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2148.1738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2148.1742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2148.2016 	DATA 	Keypress: 1
2148.2070 	EXP 	cue_image: autoDraw = False
2148.2070 	EXP 	stimuli_image: autoDraw = False
2148.2070 	EXP 	text_2: autoDraw = True
2148.4016 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2148.4364 	EXP 	text_2: autoDraw = False
2148.4364 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2148.4364 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2148.4364 	EXP 	cue_image: autoDraw = True
2149.4264 	EXP 	stimuli_image: autoDraw = True
2150.9026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2150.9030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2150.9034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2150.9038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2150.9040 	EXP 	New trial (rep=0, index=0): None
2150.9060 	EXP 	Set sound_4 sound=A
2150.9061 	EXP 	Sound sound_4 started
2150.9416 	EXP 	cue_image: autoDraw = False
2150.9416 	EXP 	stimuli_image: autoDraw = False
2150.9416 	EXP 	image_15: autoDraw = True
2151.0082 	DATA 	Keypress: 2
2151.9012 	EXP 	Sound sound_4 stopped
