0.6485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1363.5780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1363.5782 	EXP 	New trial (rep=0, index=0): None
1363.5799 	EXP 	Set sound_2 sound=A
1363.5800 	EXP 	Sound sound_2 started
1363.6153 	EXP 	cue_image: autoDraw = False
1363.6153 	EXP 	stimuli_image: autoDraw = False
1363.6153 	EXP 	image_3: autoDraw = True
1364.5694 	EXP 	Sound sound_2 stopped
1368.5981 	EXP 	Sound sound_2 stopped
1368.5991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1368.6316 	EXP 	image_3: autoDraw = False
1368.6316 	EXP 	text_2: autoDraw = True
1368.7945 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1368.8293 	EXP 	text_2: autoDraw = False
1368.8293 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1368.8293 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1368.8293 	EXP 	cue_image: autoDraw = True
1369.8196 	EXP 	stimuli_image: autoDraw = True
1371.3533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1371.3538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1371.3540 	EXP 	New trial (rep=0, index=0): None
1371.3560 	EXP 	Set sound_3 sound=A
1371.3561 	EXP 	Sound sound_3 started
1371.3915 	EXP 	cue_image: autoDraw = False
1371.3915 	EXP 	stimuli_image: autoDraw = False
1371.3915 	EXP 	image_14: autoDraw = True
1372.3456 	EXP 	Sound sound_3 stopped
1376.3731 	EXP 	Sound sound_3 stopped
1376.3741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.3744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.4070 	EXP 	image_14: autoDraw = False
1376.4070 	EXP 	text_2: autoDraw = True
1376.5703 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1376.6053 	EXP 	text_2: autoDraw = False
1376.6053 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1376.6053 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1376.6053 	EXP 	cue_image: autoDraw = True
1377.5964 	EXP 	stimuli_image: autoDraw = True
1378.5049 	DATA 	Keypress: 1
1378.5911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1378.5918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1378.5924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1378.5930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1378.6255 	EXP 	cue_image: autoDraw = False
1378.6255 	EXP 	stimuli_image: autoDraw = False
1378.6255 	EXP 	text_2: autoDraw = True
1378.8203 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1378.8548 	EXP 	text_2: autoDraw = False
1378.8548 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1378.8548 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1378.8548 	EXP 	cue_image: autoDraw = True
1379.8440 	EXP 	stimuli_image: autoDraw = True
1380.6331 	DATA 	Keypress: 1
1380.7188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1380.7191 	EXP 	New trial (rep=0, index=0): None
1380.7210 	EXP 	Set sound_1 sound=A
1380.7211 	EXP 	Sound sound_1 started
1380.7565 	EXP 	cue_image: autoDraw = False
1380.7565 	EXP 	stimuli_image: autoDraw = False
1380.7565 	EXP 	image_2: autoDraw = True
1381.7106 	EXP 	Sound sound_1 stopped
1385.7374 	EXP 	Sound sound_1 stopped
1385.7383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1385.7386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1385.7389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1385.7712 	EXP 	image_2: autoDraw = False
1385.7712 	EXP 	text_2: autoDraw = True
1385.9335 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1385.9681 	EXP 	text_2: autoDraw = False
1385.9681 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1385.9681 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1385.9681 	EXP 	cue_image: autoDraw = True
1386.9592 	EXP 	stimuli_image: autoDraw = True
1388.0450 	DATA 	Keypress: 1
1388.1307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1388.1311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1388.1315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1388.1319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1388.1644 	EXP 	cue_image: autoDraw = False
1388.1644 	EXP 	stimuli_image: autoDraw = False
1388.1644 	EXP 	text_2: autoDraw = True
1388.3590 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1388.3938 	EXP 	text_2: autoDraw = False
1388.3938 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1388.3938 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1388.3938 	EXP 	cue_image: autoDraw = True
1389.3836 	EXP 	stimuli_image: autoDraw = True
1389.9623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.9627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.9631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.9635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.9907 	DATA 	Keypress: 1
1389.9961 	EXP 	cue_image: autoDraw = False
1389.9961 	EXP 	stimuli_image: autoDraw = False
1389.9961 	EXP 	text_2: autoDraw = True
1390.1906 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1390.2253 	EXP 	text_2: autoDraw = False
1390.2253 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1390.2253 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1390.2253 	EXP 	cue_image: autoDraw = True
1391.2140 	EXP 	stimuli_image: autoDraw = True
1391.8255 	DATA 	Keypress: 1
1391.9113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.9117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.9121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.9125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.9449 	EXP 	cue_image: autoDraw = False
1391.9449 	EXP 	stimuli_image: autoDraw = False
1391.9449 	EXP 	text_2: autoDraw = True
1392.1398 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1392.1746 	EXP 	text_2: autoDraw = False
1392.1746 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1392.1746 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1392.1746 	EXP 	cue_image: autoDraw = True
1393.1640 	EXP 	stimuli_image: autoDraw = True
1394.2169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1394.2173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1394.2177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1394.2181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1394.2454 	DATA 	Keypress: 1
1394.2508 	EXP 	cue_image: autoDraw = False
1394.2508 	EXP 	stimuli_image: autoDraw = False
1394.2508 	EXP 	text_2: autoDraw = True
1394.4457 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1394.4803 	EXP 	text_2: autoDraw = False
1394.4803 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1394.4803 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1394.4803 	EXP 	cue_image: autoDraw = True
1395.4710 	EXP 	stimuli_image: autoDraw = True
1396.3209 	DATA 	Keypress: 2
1396.4062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.4065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.4068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.4071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.4393 	EXP 	cue_image: autoDraw = False
1396.4393 	EXP 	stimuli_image: autoDraw = False
1396.4393 	EXP 	text_2: autoDraw = True
1396.6345 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1396.6692 	EXP 	text_2: autoDraw = False
1396.6692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1396.6692 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1396.6692 	EXP 	cue_image: autoDraw = True
1397.6591 	EXP 	stimuli_image: autoDraw = True
1398.1185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.1188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.1191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.1194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.1471 	DATA 	Keypress: 1
1398.1526 	EXP 	cue_image: autoDraw = False
1398.1526 	EXP 	stimuli_image: autoDraw = False
1398.1526 	EXP 	text_2: autoDraw = True
1398.3473 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1398.3820 	EXP 	text_2: autoDraw = False
1398.3820 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1398.3820 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1398.3820 	EXP 	cue_image: autoDraw = True
1399.3723 	EXP 	stimuli_image: autoDraw = True
1400.0432 	DATA 	Keypress: 1
1400.1290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.1295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.1299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1400.1301 	EXP 	New trial (rep=0, index=0): None
1400.1322 	EXP 	Set sound_2 sound=A
1400.1323 	EXP 	Sound sound_2 started
1400.1679 	EXP 	cue_image: autoDraw = False
1400.1679 	EXP 	stimuli_image: autoDraw = False
1400.1679 	EXP 	image_3: autoDraw = True
1401.1238 	EXP 	Sound sound_2 stopped
1405.1543 	EXP 	Sound sound_2 stopped
1405.1552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.1878 	EXP 	image_3: autoDraw = False
1405.1878 	EXP 	text_2: autoDraw = True
1405.3505 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1405.3852 	EXP 	text_2: autoDraw = False
1405.3852 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1405.3852 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1405.3852 	EXP 	cue_image: autoDraw = True
1406.3746 	EXP 	stimuli_image: autoDraw = True
1407.3447 	DATA 	Keypress: 2
1407.4300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4631 	EXP 	cue_image: autoDraw = False
1407.4631 	EXP 	stimuli_image: autoDraw = False
1407.4631 	EXP 	text_2: autoDraw = True
1407.6581 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1407.6929 	EXP 	text_2: autoDraw = False
1407.6929 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1407.6929 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1407.6929 	EXP 	cue_image: autoDraw = True
1408.6829 	EXP 	stimuli_image: autoDraw = True
1409.5571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1409.5574 	EXP 	New trial (rep=0, index=0): None
1409.5591 	EXP 	Set sound_1 sound=A
1409.5592 	EXP 	Sound sound_1 started
1409.5856 	DATA 	Keypress: 1
1409.5949 	EXP 	cue_image: autoDraw = False
1409.5949 	EXP 	stimuli_image: autoDraw = False
1409.5949 	EXP 	image_2: autoDraw = True
1410.5498 	EXP 	Sound sound_1 stopped
1414.5785 	EXP 	Sound sound_1 stopped
1414.5795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.5798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.5801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.6128 	EXP 	image_2: autoDraw = False
1414.6128 	EXP 	text_2: autoDraw = True
1414.7760 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1414.8109 	EXP 	text_2: autoDraw = False
1414.8109 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1414.8109 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1414.8109 	EXP 	cue_image: autoDraw = True
1415.8011 	EXP 	stimuli_image: autoDraw = True
1416.4720 	DATA 	Keypress: 1
1416.5576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.5581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.5585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.5589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.5913 	EXP 	cue_image: autoDraw = False
1416.5913 	EXP 	stimuli_image: autoDraw = False
1416.5913 	EXP 	text_2: autoDraw = True
1416.7861 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1416.8208 	EXP 	text_2: autoDraw = False
1416.8208 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1416.8208 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1416.8208 	EXP 	cue_image: autoDraw = True
1417.8124 	EXP 	stimuli_image: autoDraw = True
1418.5694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.5699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.5703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.5707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.5980 	DATA 	Keypress: 1
1418.6033 	EXP 	cue_image: autoDraw = False
1418.6033 	EXP 	stimuli_image: autoDraw = False
1418.6033 	EXP 	text_2: autoDraw = True
1418.7980 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1418.8326 	EXP 	text_2: autoDraw = False
1418.8326 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1418.8326 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1418.8326 	EXP 	cue_image: autoDraw = True
1419.8232 	EXP 	stimuli_image: autoDraw = True
1420.6401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6687 	DATA 	Keypress: 1
1420.6741 	EXP 	cue_image: autoDraw = False
1420.6741 	EXP 	stimuli_image: autoDraw = False
1420.6741 	EXP 	text_2: autoDraw = True
1420.8687 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1420.9033 	EXP 	text_2: autoDraw = False
1420.9033 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1420.9033 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1420.9033 	EXP 	cue_image: autoDraw = True
1421.8932 	EXP 	stimuli_image: autoDraw = True
1422.7421 	DATA 	Keypress: 2
1422.8275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.8279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.8282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.8285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.8608 	EXP 	cue_image: autoDraw = False
1422.8608 	EXP 	stimuli_image: autoDraw = False
1422.8608 	EXP 	text_2: autoDraw = True
1423.0559 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1423.0907 	EXP 	text_2: autoDraw = False
1423.0907 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1423.0907 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1423.0907 	EXP 	cue_image: autoDraw = True
1424.0810 	EXP 	stimuli_image: autoDraw = True
1425.1669 	DATA 	Keypress: 2
1425.2526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1425.2531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1425.2535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1425.2537 	EXP 	New trial (rep=0, index=0): None
1425.2558 	EXP 	Set sound_2 sound=A
1425.2559 	EXP 	Sound sound_2 started
1425.2914 	EXP 	cue_image: autoDraw = False
1425.2914 	EXP 	stimuli_image: autoDraw = False
1425.2914 	EXP 	image_3: autoDraw = True
1426.2462 	EXP 	Sound sound_2 stopped
1430.2735 	EXP 	Sound sound_2 stopped
1430.2745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1430.3069 	EXP 	image_3: autoDraw = False
1430.3069 	EXP 	text_2: autoDraw = True
1430.4707 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1430.5053 	EXP 	text_2: autoDraw = False
1430.5053 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1430.5053 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1430.5053 	EXP 	cue_image: autoDraw = True
1431.4948 	EXP 	stimuli_image: autoDraw = True
1432.4282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1432.4284 	EXP 	New trial (rep=0, index=0): None
1432.4299 	EXP 	Set sound_1 sound=A
1432.4300 	EXP 	Sound sound_1 started
1432.4568 	DATA 	Keypress: 1
1432.4660 	EXP 	cue_image: autoDraw = False
1432.4660 	EXP 	stimuli_image: autoDraw = False
1432.4660 	EXP 	image_2: autoDraw = True
1433.4203 	EXP 	Sound sound_1 stopped
1437.4484 	EXP 	Sound sound_1 stopped
1437.4494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1437.4497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1437.4500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1437.4824 	EXP 	image_2: autoDraw = False
1437.4824 	EXP 	text_2: autoDraw = True
1437.6442 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1437.6789 	EXP 	text_2: autoDraw = False
1437.6789 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1437.6789 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1437.6789 	EXP 	cue_image: autoDraw = True
1438.6693 	EXP 	stimuli_image: autoDraw = True
1439.3671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3957 	DATA 	Keypress: 1
1439.4011 	EXP 	cue_image: autoDraw = False
1439.4011 	EXP 	stimuli_image: autoDraw = False
1439.4011 	EXP 	text_2: autoDraw = True
1439.5959 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1439.6304 	EXP 	text_2: autoDraw = False
1439.6304 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1439.6304 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1439.6304 	EXP 	cue_image: autoDraw = True
1440.6202 	EXP 	stimuli_image: autoDraw = True
1441.3533 	DATA 	Keypress: 2
1441.4387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1441.4390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1441.4393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
