0.6565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
33.8005 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
33.8187 	EXP 	text_2: autoDraw = False
33.8187 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
33.8187 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
33.8187 	EXP 	cue_untimed_image: autoDraw = True
34.8019 	EXP 	stimuli_untimed_image: autoDraw = True
35.2697 	DATA 	Keypress: 1
35.3045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.3048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.3199 	EXP 	cue_untimed_image: autoDraw = False
35.3199 	EXP 	stimuli_untimed_image: autoDraw = False
35.3199 	EXP 	text_2: autoDraw = True
35.5151 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
35.5360 	EXP 	text_2: autoDraw = False
35.5360 	EXP 	text_2: autoDraw = False
35.5360 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
35.5360 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
35.5360 	EXP 	cue_untimed_image: autoDraw = True
36.5331 	EXP 	stimuli_untimed_image: autoDraw = True
37.9208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.9212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.9366 	DATA 	Keypress: 1
37.9419 	EXP 	cue_untimed_image: autoDraw = False
37.9419 	EXP 	stimuli_untimed_image: autoDraw = False
37.9419 	EXP 	text_2: autoDraw = True
38.1263 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
38.1494 	EXP 	text_2: autoDraw = False
38.1494 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
38.1494 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
38.1494 	EXP 	cue_untimed_image: autoDraw = True
39.1367 	EXP 	stimuli_untimed_image: autoDraw = True
39.5024 	DATA 	Keypress: 1
39.5527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.5531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.5736 	EXP 	cue_untimed_image: autoDraw = False
39.5736 	EXP 	stimuli_untimed_image: autoDraw = False
39.5736 	EXP 	text_2: autoDraw = True
39.7574 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
39.7805 	EXP 	text_2: autoDraw = False
39.7805 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
39.7805 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
39.7805 	EXP 	cue_untimed_image: autoDraw = True
40.7703 	EXP 	stimuli_untimed_image: autoDraw = True
41.2071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.2074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.2274 	DATA 	Keypress: 2
41.2328 	EXP 	cue_untimed_image: autoDraw = False
41.2328 	EXP 	stimuli_untimed_image: autoDraw = False
41.2328 	EXP 	text_2: autoDraw = True
41.4092 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
41.4375 	EXP 	text_2: autoDraw = False
41.4375 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
41.4375 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
41.4375 	EXP 	cue_untimed_image: autoDraw = True
42.4100 	EXP 	stimuli_untimed_image: autoDraw = True
43.2865 	DATA 	Keypress: 2
43.3512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.3517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.3769 	EXP 	cue_untimed_image: autoDraw = False
43.3769 	EXP 	stimuli_untimed_image: autoDraw = False
43.3769 	EXP 	text_2: autoDraw = True
43.5533 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
43.5812 	EXP 	text_2: autoDraw = False
43.5812 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
43.5812 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
43.5812 	EXP 	cue_untimed_image: autoDraw = True
44.5521 	EXP 	stimuli_untimed_image: autoDraw = True
45.3094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.3097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.3298 	DATA 	Keypress: 1
45.3352 	EXP 	cue_untimed_image: autoDraw = False
45.3352 	EXP 	stimuli_untimed_image: autoDraw = False
45.3352 	EXP 	text_2: autoDraw = True
45.5393 	EXP 	text_2: autoDraw = False
45.5393 	EXP 	image_12: autoDraw = True
46.5276 	DATA 	Keypress: 2
46.6016 	EXP 	image_12: autoDraw = False
46.6016 	EXP 	image_13: autoDraw = True
47.1510 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1340-timed-01-trials.csv as conditions, 24 conditions, 13 params
47.1515 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
47.1521 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
47.1733 	DATA 	Keypress: 2
47.1800 	EXP 	image_13: autoDraw = False
47.1800 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
47.1800 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
47.1800 	EXP 	cue_timed_image: autoDraw = True
48.1580 	EXP 	stimuli_timed_image: autoDraw = True
49.6758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.6762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.6765 	EXP 	New trial (rep=0, index=0): None
49.6785 	EXP 	Set sound_3 sound=A
49.6786 	EXP 	Sound sound_3 started
49.7069 	EXP 	cue_timed_image: autoDraw = False
49.7069 	EXP 	stimuli_timed_image: autoDraw = False
49.7069 	EXP 	image_14: autoDraw = True
50.6889 	EXP 	Sound sound_3 stopped
50.8485 	DATA 	Keypress: 2
54.7051 	EXP 	Sound sound_3 stopped
54.7061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.7064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.7388 	EXP 	image_14: autoDraw = False
54.7388 	EXP 	text_2: autoDraw = True
54.9013 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
54.9360 	EXP 	text_2: autoDraw = False
54.9360 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
54.9360 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
54.9360 	EXP 	cue_timed_image: autoDraw = True
55.9240 	EXP 	stimuli_timed_image: autoDraw = True
57.4577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.4581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.4585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.4589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.4591 	EXP 	New trial (rep=0, index=0): None
57.4611 	EXP 	Set sound_4 sound=A
57.4612 	EXP 	Sound sound_4 started
57.4968 	EXP 	cue_timed_image: autoDraw = False
57.4968 	EXP 	stimuli_timed_image: autoDraw = False
57.4968 	EXP 	image_15: autoDraw = True
58.4491 	EXP 	Sound sound_4 stopped
62.4699 	EXP 	Sound sound_4 stopped
62.5029 	EXP 	image_15: autoDraw = False
62.5029 	EXP 	text_2: autoDraw = True
62.6650 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
62.6996 	EXP 	text_2: autoDraw = False
62.6996 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
62.6996 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
62.6996 	EXP 	cue_timed_image: autoDraw = True
63.6874 	EXP 	stimuli_timed_image: autoDraw = True
64.2993 	DATA 	Keypress: 2
64.3855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.3857 	EXP 	New trial (rep=0, index=0): None
64.3877 	EXP 	Set sound_1 sound=A
64.3878 	EXP 	Sound sound_1 started
64.4231 	EXP 	cue_timed_image: autoDraw = False
64.4231 	EXP 	stimuli_timed_image: autoDraw = False
64.4231 	EXP 	image_2: autoDraw = True
65.4062 	EXP 	Sound sound_1 stopped
69.4063 	EXP 	Sound sound_1 stopped
69.4073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.4076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.4079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.4403 	EXP 	image_2: autoDraw = False
69.4403 	EXP 	text_2: autoDraw = True
69.6022 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
69.6368 	EXP 	text_2: autoDraw = False
69.6368 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
69.6368 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
69.6368 	EXP 	cue_timed_image: autoDraw = True
70.6238 	EXP 	stimuli_timed_image: autoDraw = True
71.2365 	DATA 	Keypress: 1
71.3218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.3222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.3225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.3228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.3551 	EXP 	cue_timed_image: autoDraw = False
71.3551 	EXP 	stimuli_timed_image: autoDraw = False
71.3551 	EXP 	text_2: autoDraw = True
71.5503 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
71.5849 	EXP 	text_2: autoDraw = False
71.5849 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
71.5849 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
71.5849 	EXP 	cue_timed_image: autoDraw = True
72.5732 	EXP 	stimuli_timed_image: autoDraw = True
73.5995 	DATA 	Keypress: 1
73.6853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.6857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.6861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
73.6863 	EXP 	New trial (rep=0, index=0): None
73.6882 	EXP 	Set sound_2 sound=A
73.6883 	EXP 	Sound sound_2 started
73.7236 	EXP 	cue_timed_image: autoDraw = False
73.7236 	EXP 	stimuli_timed_image: autoDraw = False
73.7236 	EXP 	image_3: autoDraw = True
74.6731 	EXP 	Sound sound_2 stopped
75.5794 	DATA 	Keypress: escape
75.6598 	EXP 	window1: mouseVisible = True
