0.6551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
400.2676 	EXP 	cue_image: autoDraw = True
401.2566 	EXP 	stimuli_image: autoDraw = True
402.2237 	DATA 	Keypress: 1
402.3094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
402.3098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
402.3425 	EXP 	cue_image: autoDraw = False
402.3425 	EXP 	stimuli_image: autoDraw = False
402.3425 	EXP 	text_2: autoDraw = True
402.5372 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
402.5718 	EXP 	text_2: autoDraw = False
402.5718 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
402.5718 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
402.5718 	EXP 	cue_image: autoDraw = True
403.5619 	EXP 	stimuli_image: autoDraw = True
404.4374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
404.4377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
404.4654 	DATA 	Keypress: 2
404.4709 	EXP 	cue_image: autoDraw = False
404.4709 	EXP 	stimuli_image: autoDraw = False
404.4709 	EXP 	text_2: autoDraw = True
404.6665 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
404.7010 	EXP 	text_2: autoDraw = False
404.7010 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
404.7010 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
404.7010 	EXP 	cue_image: autoDraw = True
405.6908 	EXP 	stimuli_image: autoDraw = True
406.0916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
406.0920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
406.1193 	DATA 	Keypress: 2
406.1247 	EXP 	cue_image: autoDraw = False
406.1247 	EXP 	stimuli_image: autoDraw = False
406.1247 	EXP 	text_2: autoDraw = True
406.3193 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
406.3540 	EXP 	text_2: autoDraw = False
406.3540 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
406.3540 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
406.3540 	EXP 	cue_image: autoDraw = True
407.3439 	EXP 	stimuli_image: autoDraw = True
408.0785 	DATA 	Keypress: 1
408.1639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
408.1642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
408.1965 	EXP 	cue_image: autoDraw = False
408.1965 	EXP 	stimuli_image: autoDraw = False
408.1965 	EXP 	text_2: autoDraw = True
408.3919 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
408.4267 	EXP 	text_2: autoDraw = False
408.4267 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
408.4267 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
408.4267 	EXP 	cue_image: autoDraw = True
409.4165 	EXP 	stimuli_image: autoDraw = True
410.2915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
410.2919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
410.3192 	DATA 	Keypress: 1
410.3246 	EXP 	cue_image: autoDraw = False
410.3246 	EXP 	stimuli_image: autoDraw = False
410.3246 	EXP 	text_2: autoDraw = True
410.5192 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
410.5542 	EXP 	text_2: autoDraw = False
410.5542 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
410.5542 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
410.5542 	EXP 	cue_image: autoDraw = True
411.5437 	EXP 	stimuli_image: autoDraw = True
412.5370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
412.5375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
412.5648 	DATA 	Keypress: 1
412.5702 	EXP 	cue_image: autoDraw = False
412.5702 	EXP 	stimuli_image: autoDraw = False
412.5702 	EXP 	text_2: autoDraw = True
412.7651 	EXP 	New trial (rep=1, index=0): None
412.8004 	EXP 	text_2: autoDraw = False
412.8004 	EXP 	image: autoDraw = True
415.5543 	DATA 	Keypress: 1
415.6643 	EXP 	image: autoDraw = False
415.6643 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
415.6643 	EXP 	text: autoDraw = True
417.9571 	EXP 	Imported ../data/8012_task-switching-replication_2021_Nov_08_1449-posture-sitting-block-02-trials.csv as conditions, 49 conditions, 13 params
417.9576 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
417.9581 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
417.9866 	DATA 	Keypress: 1
417.9934 	EXP 	text: autoDraw = False
417.9934 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
417.9934 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
417.9934 	EXP 	cue_image: autoDraw = True
418.9833 	EXP 	stimuli_image: autoDraw = True
419.7739 	DATA 	Keypress: 2
419.8597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.8601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.8924 	EXP 	cue_image: autoDraw = False
419.8924 	EXP 	stimuli_image: autoDraw = False
419.8924 	EXP 	text_2: autoDraw = True
420.0876 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
420.1224 	EXP 	text_2: autoDraw = False
420.1224 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
420.1224 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
420.1224 	EXP 	cue_image: autoDraw = True
421.1131 	EXP 	stimuli_image: autoDraw = True
421.4874 	DATA 	Keypress: 2
421.5731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.5735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.6069 	EXP 	cue_image: autoDraw = False
421.6069 	EXP 	stimuli_image: autoDraw = False
421.6069 	EXP 	text_2: autoDraw = True
421.8023 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
421.8369 	EXP 	text_2: autoDraw = False
421.8369 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
421.8369 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
421.8369 	EXP 	cue_image: autoDraw = True
422.8264 	EXP 	stimuli_image: autoDraw = True
423.8524 	DATA 	Keypress: 2
423.9380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.9384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.9710 	EXP 	cue_image: autoDraw = False
423.9710 	EXP 	stimuli_image: autoDraw = False
423.9710 	EXP 	text_2: autoDraw = True
424.1653 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
424.1997 	EXP 	text_2: autoDraw = False
424.1997 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
424.1997 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
424.1997 	EXP 	cue_image: autoDraw = True
425.1898 	EXP 	stimuli_image: autoDraw = True
425.9460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
425.9465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
425.9737 	DATA 	Keypress: 2
425.9791 	EXP 	cue_image: autoDraw = False
425.9791 	EXP 	stimuli_image: autoDraw = False
425.9791 	EXP 	text_2: autoDraw = True
426.1739 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
426.2087 	EXP 	text_2: autoDraw = False
426.2087 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
426.2087 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
426.2087 	EXP 	cue_image: autoDraw = True
427.1988 	EXP 	stimuli_image: autoDraw = True
428.4284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
428.4287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
428.4561 	DATA 	Keypress: 1
428.4615 	EXP 	cue_image: autoDraw = False
428.4615 	EXP 	stimuli_image: autoDraw = False
428.4615 	EXP 	text_2: autoDraw = True
428.6567 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
428.6915 	EXP 	text_2: autoDraw = False
428.6915 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
428.6915 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
428.6915 	EXP 	cue_image: autoDraw = True
429.6811 	EXP 	stimuli_image: autoDraw = True
430.2001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
430.2005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
430.2276 	DATA 	Keypress: 2
430.2329 	EXP 	cue_image: autoDraw = False
430.2329 	EXP 	stimuli_image: autoDraw = False
430.2329 	EXP 	text_2: autoDraw = True
430.4276 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
430.4623 	EXP 	text_2: autoDraw = False
430.4623 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
430.4623 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
430.4623 	EXP 	cue_image: autoDraw = True
431.4516 	EXP 	stimuli_image: autoDraw = True
432.1272 	DATA 	Keypress: 1
432.2125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
432.2128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
432.2452 	EXP 	cue_image: autoDraw = False
432.2452 	EXP 	stimuli_image: autoDraw = False
432.2452 	EXP 	text_2: autoDraw = True
432.4402 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
432.4749 	EXP 	text_2: autoDraw = False
432.4749 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
432.4749 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
432.4749 	EXP 	cue_image: autoDraw = True
433.4647 	EXP 	stimuli_image: autoDraw = True
433.9839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
433.9843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
434.0116 	DATA 	Keypress: 1
434.0170 	EXP 	cue_image: autoDraw = False
434.0170 	EXP 	stimuli_image: autoDraw = False
434.0170 	EXP 	text_2: autoDraw = True
434.2116 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
434.2462 	EXP 	text_2: autoDraw = False
434.2462 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
434.2462 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
434.2462 	EXP 	cue_image: autoDraw = True
435.2361 	EXP 	stimuli_image: autoDraw = True
436.2031 	DATA 	Keypress: 1
436.2887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
436.2892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
436.3218 	EXP 	cue_image: autoDraw = False
436.3218 	EXP 	stimuli_image: autoDraw = False
436.3218 	EXP 	text_2: autoDraw = True
436.5163 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
436.5510 	EXP 	text_2: autoDraw = False
436.5510 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
436.5510 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
436.5510 	EXP 	cue_image: autoDraw = True
437.5396 	EXP 	stimuli_image: autoDraw = True
438.3539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
438.3543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
438.3816 	DATA 	Keypress: 2
438.3869 	EXP 	cue_image: autoDraw = False
438.3869 	EXP 	stimuli_image: autoDraw = False
438.3869 	EXP 	text_2: autoDraw = True
438.5816 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
438.6161 	EXP 	text_2: autoDraw = False
438.6161 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
438.6161 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
438.6161 	EXP 	cue_image: autoDraw = True
439.6054 	EXP 	stimuli_image: autoDraw = True
440.6579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
440.6583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
440.6857 	DATA 	Keypress: 2
440.6911 	EXP 	cue_image: autoDraw = False
440.6911 	EXP 	stimuli_image: autoDraw = False
440.6911 	EXP 	text_2: autoDraw = True
440.8858 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
440.9205 	EXP 	text_2: autoDraw = False
440.9205 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
440.9205 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
440.9205 	EXP 	cue_image: autoDraw = True
441.9104 	EXP 	stimuli_image: autoDraw = True
442.6997 	DATA 	Keypress: 1
442.7851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
442.7855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
442.8177 	EXP 	cue_image: autoDraw = False
442.8177 	EXP 	stimuli_image: autoDraw = False
442.8177 	EXP 	text_2: autoDraw = True
443.0126 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
443.0473 	EXP 	text_2: autoDraw = False
443.0473 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
443.0473 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
443.0473 	EXP 	cue_image: autoDraw = True
444.0358 	EXP 	stimuli_image: autoDraw = True
445.2655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
445.2659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
445.2935 	DATA 	Keypress: 2
445.2989 	EXP 	cue_image: autoDraw = False
445.2989 	EXP 	stimuli_image: autoDraw = False
445.2989 	EXP 	text_2: autoDraw = True
445.4933 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
445.5280 	EXP 	text_2: autoDraw = False
445.5280 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
445.5280 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
445.5280 	EXP 	cue_image: autoDraw = True
446.5171 	EXP 	stimuli_image: autoDraw = True
447.7247 	DATA 	Keypress: 1
447.8101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
447.8104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
447.8106 	EXP 	New trial (rep=0, index=0): None
447.8122 	EXP 	Set sound_2 sound=A
447.8122 	EXP 	Sound sound_2 started
447.8475 	EXP 	cue_image: autoDraw = False
447.8475 	EXP 	stimuli_image: autoDraw = False
447.8475 	EXP 	image_3: autoDraw = True
448.7986 	EXP 	Sound sound_2 stopped
452.8121 	EXP 	Sound sound_2 stopped
452.8452 	EXP 	image_3: autoDraw = False
452.8452 	EXP 	text_2: autoDraw = True
453.0397 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
453.0744 	EXP 	text_2: autoDraw = False
453.0744 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
453.0744 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
453.0744 	EXP 	cue_image: autoDraw = True
454.0634 	EXP 	stimuli_image: autoDraw = True
455.2931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
455.2933 	EXP 	New trial (rep=0, index=0): None
455.2954 	EXP 	Set sound_1 sound=A
455.2955 	EXP 	Sound sound_1 started
455.3219 	DATA 	Keypress: 1
455.3310 	EXP 	cue_image: autoDraw = False
455.3310 	EXP 	stimuli_image: autoDraw = False
455.3310 	EXP 	image_2: autoDraw = True
456.2817 	EXP 	Sound sound_1 stopped
460.2936 	EXP 	Sound sound_1 stopped
460.2946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
460.3270 	EXP 	image_2: autoDraw = False
460.3270 	EXP 	text_2: autoDraw = True
460.5215 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
460.5561 	EXP 	text_2: autoDraw = False
460.5561 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
460.5561 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
460.5561 	EXP 	cue_image: autoDraw = True
461.5448 	EXP 	stimuli_image: autoDraw = True
462.2763 	DATA 	Keypress: 2
462.3615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
462.3619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
462.3942 	EXP 	cue_image: autoDraw = False
462.3942 	EXP 	stimuli_image: autoDraw = False
462.3942 	EXP 	text_2: autoDraw = True
462.5889 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
462.6236 	EXP 	text_2: autoDraw = False
462.6236 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
462.6236 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
462.6236 	EXP 	cue_image: autoDraw = True
463.6120 	EXP 	stimuli_image: autoDraw = True
464.0123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
464.0128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
464.0401 	DATA 	Keypress: 2
464.0454 	EXP 	cue_image: autoDraw = False
464.0454 	EXP 	stimuli_image: autoDraw = False
464.0454 	EXP 	text_2: autoDraw = True
464.2399 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
464.2747 	EXP 	text_2: autoDraw = False
464.2747 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
464.2747 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
464.2747 	EXP 	cue_image: autoDraw = True
465.2645 	EXP 	stimuli_image: autoDraw = True
465.9405 	DATA 	Keypress: 1
466.0258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
466.0262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
466.0586 	EXP 	cue_image: autoDraw = False
466.0586 	EXP 	stimuli_image: autoDraw = False
466.0586 	EXP 	text_2: autoDraw = True
466.2535 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
466.2880 	EXP 	text_2: autoDraw = False
466.2880 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
466.2880 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
466.2880 	EXP 	cue_image: autoDraw = True
467.2774 	EXP 	stimuli_image: autoDraw = True
467.8322 	DATA 	Keypress: 2
467.9175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
467.9180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
467.9504 	EXP 	cue_image: autoDraw = False
467.9504 	EXP 	stimuli_image: autoDraw = False
