0.6817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
909.9380 	EXP 	New trial (rep=0, index=0): None
909.9401 	EXP 	Set sound_2 sound=A
909.9402 	EXP 	Sound sound_2 started
909.9666 	DATA 	Keypress: 1
909.9758 	EXP 	cue_image: autoDraw = False
909.9758 	EXP 	stimuli_image: autoDraw = False
909.9758 	EXP 	image_3: autoDraw = True
910.8184 	DATA 	Keypress: 2
910.9339 	EXP 	Sound sound_2 stopped
913.1147 	DATA 	Keypress: 2
914.9612 	EXP 	Sound sound_2 stopped
914.9622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
914.9947 	EXP 	image_3: autoDraw = False
914.9947 	EXP 	text_2: autoDraw = True
915.1569 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
915.1913 	EXP 	text_2: autoDraw = False
915.1913 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
915.1913 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
915.1913 	EXP 	cue_image: autoDraw = True
916.1810 	EXP 	stimuli_image: autoDraw = True
916.7598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
916.7603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
916.7607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
916.7611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
916.7884 	DATA 	Keypress: 2
916.7938 	EXP 	cue_image: autoDraw = False
916.7938 	EXP 	stimuli_image: autoDraw = False
916.7938 	EXP 	text_2: autoDraw = True
916.9887 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
917.0235 	EXP 	text_2: autoDraw = False
917.0235 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
917.0235 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
917.0235 	EXP 	cue_image: autoDraw = True
918.0146 	EXP 	stimuli_image: autoDraw = True
918.4746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
918.4750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
918.4754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
918.4758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
918.5031 	DATA 	Keypress: 2
918.5085 	EXP 	cue_image: autoDraw = False
918.5085 	EXP 	stimuli_image: autoDraw = False
918.5085 	EXP 	text_2: autoDraw = True
918.7036 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
918.7383 	EXP 	text_2: autoDraw = False
918.7383 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
918.7383 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
918.7383 	EXP 	cue_image: autoDraw = True
919.7283 	EXP 	stimuli_image: autoDraw = True
920.5200 	DATA 	Keypress: 1
920.6055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
920.6059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
920.6062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
920.6065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
920.6387 	EXP 	cue_image: autoDraw = False
920.6387 	EXP 	stimuli_image: autoDraw = False
920.6387 	EXP 	text_2: autoDraw = True
920.8340 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
920.8687 	EXP 	text_2: autoDraw = False
920.8687 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
920.8687 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
920.8687 	EXP 	cue_image: autoDraw = True
921.8592 	EXP 	stimuli_image: autoDraw = True
922.2600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
922.2605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
922.2609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
922.2613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
922.2886 	DATA 	Keypress: 1
922.2939 	EXP 	cue_image: autoDraw = False
922.2939 	EXP 	stimuli_image: autoDraw = False
922.2939 	EXP 	text_2: autoDraw = True
922.4888 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
922.5235 	EXP 	text_2: autoDraw = False
922.5235 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
922.5235 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
922.5235 	EXP 	cue_image: autoDraw = True
923.5134 	EXP 	stimuli_image: autoDraw = True
924.0063 	DATA 	Keypress: 1
924.0921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
924.0925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
924.0929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
924.0933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
924.1257 	EXP 	cue_image: autoDraw = False
924.1257 	EXP 	stimuli_image: autoDraw = False
924.1257 	EXP 	text_2: autoDraw = True
924.3206 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
924.3553 	EXP 	text_2: autoDraw = False
924.3553 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
924.3553 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
924.3553 	EXP 	cue_image: autoDraw = True
925.3467 	EXP 	stimuli_image: autoDraw = True
925.8716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
925.8721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
925.8725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
925.8729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
925.9002 	DATA 	Keypress: 1
925.9056 	EXP 	cue_image: autoDraw = False
925.9056 	EXP 	stimuli_image: autoDraw = False
925.9056 	EXP 	text_2: autoDraw = True
926.1005 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
926.1352 	EXP 	text_2: autoDraw = False
926.1352 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
926.1352 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
926.1352 	EXP 	cue_image: autoDraw = True
927.1253 	EXP 	stimuli_image: autoDraw = True
927.4997 	DATA 	Keypress: 1
927.5854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
927.5858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
927.5862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
927.5866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
927.6191 	EXP 	cue_image: autoDraw = False
927.6191 	EXP 	stimuli_image: autoDraw = False
927.6191 	EXP 	text_2: autoDraw = True
927.8136 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
927.8484 	EXP 	text_2: autoDraw = False
927.8484 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
927.8484 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
927.8484 	EXP 	cue_image: autoDraw = True
928.8394 	EXP 	stimuli_image: autoDraw = True
929.2405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
929.2409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
929.2413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
929.2417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
929.2690 	DATA 	Keypress: 1
929.2744 	EXP 	cue_image: autoDraw = False
929.2744 	EXP 	stimuli_image: autoDraw = False
929.2744 	EXP 	text_2: autoDraw = True
929.4695 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
929.5040 	EXP 	text_2: autoDraw = False
929.5040 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
929.5040 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
929.5040 	EXP 	cue_image: autoDraw = True
930.4945 	EXP 	stimuli_image: autoDraw = True
930.8949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
930.8953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
930.8956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
930.8959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
930.9232 	DATA 	Keypress: 2
930.9286 	EXP 	cue_image: autoDraw = False
930.9286 	EXP 	stimuli_image: autoDraw = False
930.9286 	EXP 	text_2: autoDraw = True
931.1235 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
931.1582 	EXP 	text_2: autoDraw = False
931.1582 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
931.1582 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
931.1582 	EXP 	cue_image: autoDraw = True
932.1485 	EXP 	stimuli_image: autoDraw = True
932.5823 	DATA 	Keypress: 2
932.6681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
932.6686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
932.6690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
932.6694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
932.7020 	EXP 	cue_image: autoDraw = False
932.7020 	EXP 	stimuli_image: autoDraw = False
932.7020 	EXP 	text_2: autoDraw = True
932.8968 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
932.9314 	EXP 	text_2: autoDraw = False
932.9314 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
932.9314 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
932.9314 	EXP 	cue_image: autoDraw = True
933.9208 	EXP 	stimuli_image: autoDraw = True
934.4142 	DATA 	Keypress: 2
934.5000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
934.5004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
934.5008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
934.5012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
934.5339 	EXP 	cue_image: autoDraw = False
934.5339 	EXP 	stimuli_image: autoDraw = False
934.5339 	EXP 	text_2: autoDraw = True
934.7294 	EXP 	New trial (rep=1, index=0): None
934.7648 	EXP 	text_2: autoDraw = False
934.7648 	EXP 	image: autoDraw = True
942.8735 	DATA 	Keypress: 2
942.8790 	EXP 	image: autoDraw = False
942.8790 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
942.8790 	EXP 	text: autoDraw = True
946.2368 	EXP 	Imported ../data/0026_task-switching-replication_2021_Nov_19_0959-posture-sitting-block-02-trials.csv as conditions, 49 conditions, 13 params
946.2373 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
946.2377 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
946.2659 	DATA 	Keypress: 2
946.2726 	EXP 	text: autoDraw = False
946.2726 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
946.2726 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
946.2726 	EXP 	cue_image: autoDraw = True
947.2622 	EXP 	stimuli_image: autoDraw = True
948.2561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
948.2566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
948.2570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
948.2575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
948.2851 	DATA 	Keypress: 1
948.2904 	EXP 	cue_image: autoDraw = False
948.2904 	EXP 	stimuli_image: autoDraw = False
948.2904 	EXP 	text_2: autoDraw = True
948.4857 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
948.5203 	EXP 	text_2: autoDraw = False
948.5203 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
948.5203 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
948.5203 	EXP 	cue_image: autoDraw = True
949.5099 	EXP 	stimuli_image: autoDraw = True
949.8853 	DATA 	Keypress: 2
949.9707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
949.9711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
949.9714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
949.9717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
950.0040 	EXP 	cue_image: autoDraw = False
950.0040 	EXP 	stimuli_image: autoDraw = False
950.0040 	EXP 	text_2: autoDraw = True
950.1992 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
950.2340 	EXP 	text_2: autoDraw = False
950.2340 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
950.2340 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
950.2340 	EXP 	cue_image: autoDraw = True
951.2243 	EXP 	stimuli_image: autoDraw = True
951.7436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
951.7441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
951.7445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
951.7449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
951.7722 	DATA 	Keypress: 2
951.7776 	EXP 	cue_image: autoDraw = False
951.7776 	EXP 	stimuli_image: autoDraw = False
951.7776 	EXP 	text_2: autoDraw = True
951.9724 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
952.0071 	EXP 	text_2: autoDraw = False
952.0071 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
952.0071 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
952.0071 	EXP 	cue_image: autoDraw = True
952.9972 	EXP 	stimuli_image: autoDraw = True
953.4571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
953.4575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
953.4579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
953.4583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
953.4856 	DATA 	Keypress: 2
953.4910 	EXP 	cue_image: autoDraw = False
953.4910 	EXP 	stimuli_image: autoDraw = False
953.4910 	EXP 	text_2: autoDraw = True
953.6859 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
953.7206 	EXP 	text_2: autoDraw = False
953.7206 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
953.7206 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
953.7206 	EXP 	cue_image: autoDraw = True
954.7105 	EXP 	stimuli_image: autoDraw = True
955.2293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
955.2297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
955.2301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
955.2305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
955.2576 	DATA 	Keypress: 1
955.2631 	EXP 	cue_image: autoDraw = False
955.2631 	EXP 	stimuli_image: autoDraw = False
955.2631 	EXP 	text_2: autoDraw = True
955.4578 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
955.4926 	EXP 	text_2: autoDraw = False
955.4926 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
955.4926 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
955.4926 	EXP 	cue_image: autoDraw = True
956.4827 	EXP 	stimuli_image: autoDraw = True
956.9757 	DATA 	Keypress: 1
957.0614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
957.0618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
957.0623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
957.0626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
957.0952 	EXP 	cue_image: autoDraw = False
957.0952 	EXP 	stimuli_image: autoDraw = False
957.0952 	EXP 	text_2: autoDraw = True
957.2899 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
957.3246 	EXP 	text_2: autoDraw = False
957.3246 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
957.3246 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
957.3246 	EXP 	cue_image: autoDraw = True
958.3145 	EXP 	stimuli_image: autoDraw = True
958.8927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
958.8930 	EXP 	New trial (rep=0, index=0): None
958.8947 	EXP 	Set sound_1 sound=A
958.8948 	EXP 	Sound sound_1 started
958.9212 	DATA 	Keypress: 2
958.9305 	EXP 	cue_image: autoDraw = False
958.9305 	EXP 	stimuli_image: autoDraw = False
958.9305 	EXP 	image_2: autoDraw = True
959.8846 	EXP 	Sound sound_1 stopped
960.8638 	DATA 	Keypress: 2
962.4896 	DATA 	Keypress: 2
963.9125 	EXP 	Sound sound_1 stopped
963.9135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
963.9138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
963.9141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
963.9465 	EXP 	image_2: autoDraw = False
963.9465 	EXP 	text_2: autoDraw = True
964.1088 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
964.1435 	EXP 	text_2: autoDraw = False
964.1435 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
964.1435 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
964.1435 	EXP 	cue_image: autoDraw = True
965.1343 	EXP 	stimuli_image: autoDraw = True
966.4242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
966.4247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
966.4251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
966.4254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
966.4528 	DATA 	Keypress: 2
966.4582 	EXP 	cue_image: autoDraw = False
966.4582 	EXP 	stimuli_image: autoDraw = False
966.4582 	EXP 	text_2: autoDraw = True
966.6530 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
966.6876 	EXP 	text_2: autoDraw = False
966.6876 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
966.6876 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
966.6876 	EXP 	cue_image: autoDraw = True
967.6774 	EXP 	stimuli_image: autoDraw = True
968.1963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
968.1967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
968.1970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
968.1973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
968.2248 	DATA 	Keypress: 1
968.2302 	EXP 	cue_image: autoDraw = False
968.2302 	EXP 	stimuli_image: autoDraw = False
968.2302 	EXP 	text_2: autoDraw = True
968.4246 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
968.4590 	EXP 	text_2: autoDraw = False
968.4590 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
968.4590 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
968.4590 	EXP 	cue_image: autoDraw = True
969.4494 	EXP 	stimuli_image: autoDraw = True
970.0275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
970.0279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
970.0283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
970.0286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
970.0562 	DATA 	Keypress: 2
