0.6500 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
779.6750 	EXP 	text_2: autoDraw = False
779.6750 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
779.6750 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
779.6750 	EXP 	cue_image: autoDraw = True
780.6643 	EXP 	stimuli_image: autoDraw = True
781.4575 	DATA 	Keypress: 2
781.5428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
781.5432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
781.5755 	EXP 	cue_image: autoDraw = False
781.5755 	EXP 	stimuli_image: autoDraw = False
781.5755 	EXP 	text_2: autoDraw = True
781.7704 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
781.8050 	EXP 	text_2: autoDraw = False
781.8050 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
781.8050 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
781.8050 	EXP 	cue_image: autoDraw = True
782.7938 	EXP 	stimuli_image: autoDraw = True
783.6091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
783.6095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
783.6369 	DATA 	Keypress: 2
783.6423 	EXP 	cue_image: autoDraw = False
783.6423 	EXP 	stimuli_image: autoDraw = False
783.6423 	EXP 	text_2: autoDraw = True
783.8369 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
783.8716 	EXP 	text_2: autoDraw = False
783.8716 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
783.8716 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
783.8716 	EXP 	cue_image: autoDraw = True
784.8614 	EXP 	stimuli_image: autoDraw = True
785.3545 	DATA 	Keypress: 2
785.4403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
785.4407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
785.4732 	EXP 	cue_image: autoDraw = False
785.4732 	EXP 	stimuli_image: autoDraw = False
785.4732 	EXP 	text_2: autoDraw = True
785.6680 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
785.7027 	EXP 	text_2: autoDraw = False
785.7027 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
785.7027 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
785.7027 	EXP 	cue_image: autoDraw = True
786.6929 	EXP 	stimuli_image: autoDraw = True
787.6614 	DATA 	Keypress: 1
787.7468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
787.7472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
787.7794 	EXP 	cue_image: autoDraw = False
787.7794 	EXP 	stimuli_image: autoDraw = False
787.7794 	EXP 	text_2: autoDraw = True
787.9745 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
788.0093 	EXP 	text_2: autoDraw = False
788.0093 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
788.0093 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
788.0093 	EXP 	cue_image: autoDraw = True
788.9999 	EXP 	stimuli_image: autoDraw = True
789.9922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
789.9926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
790.0198 	DATA 	Keypress: 2
790.0252 	EXP 	cue_image: autoDraw = False
790.0252 	EXP 	stimuli_image: autoDraw = False
790.0252 	EXP 	text_2: autoDraw = True
790.2200 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
790.2546 	EXP 	text_2: autoDraw = False
790.2546 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
790.2546 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
790.2546 	EXP 	cue_image: autoDraw = True
791.2432 	EXP 	stimuli_image: autoDraw = True
791.8545 	DATA 	Keypress: 2
791.9402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
791.9406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
791.9732 	EXP 	cue_image: autoDraw = False
791.9732 	EXP 	stimuli_image: autoDraw = False
791.9732 	EXP 	text_2: autoDraw = True
792.1679 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
792.2026 	EXP 	text_2: autoDraw = False
792.2026 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
792.2026 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
792.2026 	EXP 	cue_image: autoDraw = True
793.1926 	EXP 	stimuli_image: autoDraw = True
793.9265 	DATA 	Keypress: 1
794.0118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
794.0121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
794.0444 	EXP 	cue_image: autoDraw = False
794.0444 	EXP 	stimuli_image: autoDraw = False
794.0444 	EXP 	text_2: autoDraw = True
794.2398 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
794.2744 	EXP 	text_2: autoDraw = False
794.2744 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
794.2744 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
794.2744 	EXP 	cue_image: autoDraw = True
795.2648 	EXP 	stimuli_image: autoDraw = True
795.8196 	DATA 	Keypress: 2
795.9051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
795.9054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
795.9376 	EXP 	cue_image: autoDraw = False
795.9376 	EXP 	stimuli_image: autoDraw = False
795.9376 	EXP 	text_2: autoDraw = True
796.1330 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
796.1679 	EXP 	text_2: autoDraw = False
796.1679 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
796.1679 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
796.1679 	EXP 	cue_image: autoDraw = True
797.1577 	EXP 	stimuli_image: autoDraw = True
798.3618 	DATA 	Keypress: 2
798.4476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
798.4481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
798.4484 	EXP 	New trial (rep=0, index=0): None
798.4505 	EXP 	Set sound_2 sound=A
798.4505 	EXP 	Sound sound_2 started
798.4860 	EXP 	cue_image: autoDraw = False
798.4860 	EXP 	stimuli_image: autoDraw = False
798.4860 	EXP 	image_3: autoDraw = True
799.2867 	DATA 	Keypress: 2
799.4366 	EXP 	Sound sound_2 stopped
799.9559 	DATA 	Keypress: 2
800.6257 	DATA 	Keypress: 2
801.5763 	DATA 	Keypress: 2
802.5263 	DATA 	Keypress: 2
803.4499 	EXP 	Sound sound_2 stopped
803.4830 	EXP 	image_3: autoDraw = False
803.4830 	EXP 	text_2: autoDraw = True
803.6775 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
803.7122 	EXP 	text_2: autoDraw = False
803.7122 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
803.7122 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
803.7122 	EXP 	cue_image: autoDraw = True
804.7029 	EXP 	stimuli_image: autoDraw = True
805.5514 	DATA 	Keypress: 2
805.6371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
805.6373 	EXP 	New trial (rep=0, index=0): None
805.6394 	EXP 	Set sound_1 sound=A
805.6394 	EXP 	Sound sound_1 started
805.6747 	EXP 	cue_image: autoDraw = False
805.6747 	EXP 	stimuli_image: autoDraw = False
805.6747 	EXP 	image_2: autoDraw = True
806.4756 	DATA 	Keypress: 2
806.6256 	EXP 	Sound sound_1 stopped
810.6373 	EXP 	Sound sound_1 stopped
810.6384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
810.6709 	EXP 	image_2: autoDraw = False
810.6709 	EXP 	text_2: autoDraw = True
810.8654 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
810.9002 	EXP 	text_2: autoDraw = False
810.9002 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
810.9002 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
810.9002 	EXP 	cue_image: autoDraw = True
811.8904 	EXP 	stimuli_image: autoDraw = True
813.0991 	DATA 	Keypress: 1
813.1844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
813.1848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
813.2170 	EXP 	cue_image: autoDraw = False
813.2170 	EXP 	stimuli_image: autoDraw = False
813.2170 	EXP 	text_2: autoDraw = True
813.4120 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
813.4467 	EXP 	text_2: autoDraw = False
813.4467 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
813.4467 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
813.4467 	EXP 	cue_image: autoDraw = True
814.4356 	EXP 	stimuli_image: autoDraw = True
815.0139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
815.0143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
815.0416 	DATA 	Keypress: 1
815.0470 	EXP 	cue_image: autoDraw = False
815.0470 	EXP 	stimuli_image: autoDraw = False
815.0470 	EXP 	text_2: autoDraw = True
815.2430 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
815.2777 	EXP 	text_2: autoDraw = False
815.2777 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
815.2777 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
815.2777 	EXP 	cue_image: autoDraw = True
816.2690 	EXP 	stimuli_image: autoDraw = True
817.7437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
817.7441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
817.7444 	EXP 	New trial (rep=0, index=0): None
817.7464 	EXP 	Set sound_2 sound=A
817.7465 	EXP 	Sound sound_2 started
817.7818 	EXP 	cue_image: autoDraw = False
817.7818 	EXP 	stimuli_image: autoDraw = False
817.7818 	EXP 	image_3: autoDraw = True
818.7677 	EXP 	Sound sound_2 stopped
821.4336 	DATA 	Keypress: 2
822.1733 	DATA 	Keypress: 2
822.7458 	EXP 	Sound sound_2 stopped
822.7791 	EXP 	image_3: autoDraw = False
822.7791 	EXP 	text_2: autoDraw = True
822.8062 	DATA 	Keypress: 2
822.9740 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
823.0087 	EXP 	text_2: autoDraw = False
823.0087 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
823.0087 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
823.0087 	EXP 	cue_image: autoDraw = True
823.9990 	EXP 	stimuli_image: autoDraw = True
825.2283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.2287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.2561 	DATA 	Keypress: 1
825.2615 	EXP 	cue_image: autoDraw = False
825.2615 	EXP 	stimuli_image: autoDraw = False
825.2615 	EXP 	text_2: autoDraw = True
825.4561 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
825.4906 	EXP 	text_2: autoDraw = False
825.4906 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
825.4906 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
825.4906 	EXP 	cue_image: autoDraw = True
826.4795 	EXP 	stimuli_image: autoDraw = True
827.2355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
827.2359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
827.2632 	DATA 	Keypress: 1
827.2687 	EXP 	cue_image: autoDraw = False
827.2687 	EXP 	stimuli_image: autoDraw = False
827.2687 	EXP 	text_2: autoDraw = True
827.4631 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
827.4978 	EXP 	text_2: autoDraw = False
827.4978 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
827.4978 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
827.4978 	EXP 	cue_image: autoDraw = True
828.4867 	EXP 	stimuli_image: autoDraw = True
828.9201 	DATA 	Keypress: 1
829.0058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
829.0062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
829.0387 	EXP 	cue_image: autoDraw = False
829.0387 	EXP 	stimuli_image: autoDraw = False
829.0387 	EXP 	text_2: autoDraw = True
829.2331 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
829.2677 	EXP 	text_2: autoDraw = False
829.2677 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
829.2677 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
829.2677 	EXP 	cue_image: autoDraw = True
830.2568 	EXP 	stimuli_image: autoDraw = True
830.8941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
830.8946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
830.9218 	DATA 	Keypress: 1
830.9272 	EXP 	cue_image: autoDraw = False
830.9272 	EXP 	stimuli_image: autoDraw = False
830.9272 	EXP 	text_2: autoDraw = True
831.1221 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
831.1568 	EXP 	text_2: autoDraw = False
831.1568 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
831.1568 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
831.1568 	EXP 	cue_image: autoDraw = True
832.1459 	EXP 	stimuli_image: autoDraw = True
833.1388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.1392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.1670 	DATA 	Keypress: 2
833.1723 	EXP 	cue_image: autoDraw = False
833.1723 	EXP 	stimuli_image: autoDraw = False
833.1723 	EXP 	text_2: autoDraw = True
833.3668 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
833.4015 	EXP 	text_2: autoDraw = False
833.4015 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
833.4015 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
833.4015 	EXP 	cue_image: autoDraw = True
834.3917 	EXP 	stimuli_image: autoDraw = True
834.9441 	DATA 	Keypress: 2
835.0300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
835.0304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
835.0630 	EXP 	cue_image: autoDraw = False
835.0630 	EXP 	stimuli_image: autoDraw = False
835.0630 	EXP 	text_2: autoDraw = True
835.2580 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
835.2931 	EXP 	text_2: autoDraw = False
835.2931 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
835.2931 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
835.2931 	EXP 	cue_image: autoDraw = True
836.2837 	EXP 	stimuli_image: autoDraw = True
836.9220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
836.9225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
836.9498 	DATA 	Keypress: 2
836.9552 	EXP 	cue_image: autoDraw = False
836.9552 	EXP 	stimuli_image: autoDraw = False
836.9552 	EXP 	text_2: autoDraw = True
837.1500 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
837.1845 	EXP 	text_2: autoDraw = False
837.1845 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
837.1845 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
837.1845 	EXP 	cue_image: autoDraw = True
838.1744 	EXP 	stimuli_image: autoDraw = True
838.5747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
838.5750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
838.6027 	DATA 	Keypress: 1
838.6082 	EXP 	cue_image: autoDraw = False
838.6082 	EXP 	stimuli_image: autoDraw = False
838.6082 	EXP 	text_2: autoDraw = True
838.8032 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
838.8379 	EXP 	text_2: autoDraw = False
838.8379 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
838.8379 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
838.8379 	EXP 	cue_image: autoDraw = True
839.8280 	EXP 	stimuli_image: autoDraw = True
840.2618 	DATA 	Keypress: 1
840.3476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
840.3481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
840.3483 	EXP 	New trial (rep=0, index=0): None
840.3504 	EXP 	Set sound_2 sound=A
840.3505 	EXP 	Sound sound_2 started
840.3858 	EXP 	cue_image: autoDraw = False
840.3858 	EXP 	stimuli_image: autoDraw = False
840.3858 	EXP 	image_3: autoDraw = True
841.3369 	EXP 	Sound sound_2 stopped
845.3475 	EXP 	Sound sound_2 stopped
845.3805 	EXP 	image_3: autoDraw = False
845.3805 	EXP 	text_2: autoDraw = True
845.5751 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
845.6096 	EXP 	text_2: autoDraw = False
845.6096 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
845.6096 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
845.6096 	EXP 	cue_image: autoDraw = True
846.5983 	EXP 	stimuli_image: autoDraw = True
847.5910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
847.5914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
847.6187 	DATA 	Keypress: 1
847.6241 	EXP 	cue_image: autoDraw = False
847.6241 	EXP 	stimuli_image: autoDraw = False
847.6241 	EXP 	text_2: autoDraw = True
847.8196 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
847.8543 	EXP 	text_2: autoDraw = False
847.8543 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
847.8543 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
847.8543 	EXP 	cue_image: autoDraw = True
848.8447 	EXP 	stimuli_image: autoDraw = True
849.8145 	DATA 	Keypress: 2
849.8998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
849.9002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
849.9325 	EXP 	cue_image: autoDraw = False
849.9325 	EXP 	stimuli_image: autoDraw = False
849.9325 	EXP 	text_2: autoDraw = True
850.1271 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
850.1618 	EXP 	text_2: autoDraw = False
850.1618 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
850.1618 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
