0.6415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
79.4580 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
79.4580 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
79.4580 	EXP 	cue_untimed_image: autoDraw = True
80.4554 	EXP 	stimuli_untimed_image: autoDraw = True
80.5264 	DATA 	Keypress: 1
80.8619 	DATA 	Keypress: 2
80.9408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.9411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.9708 	EXP 	cue_untimed_image: autoDraw = False
80.9708 	EXP 	stimuli_untimed_image: autoDraw = False
80.9708 	EXP 	text_2: autoDraw = True
81.1509 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
81.1836 	EXP 	text_2: autoDraw = False
81.1836 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
81.1836 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
81.1836 	EXP 	cue_untimed_image: autoDraw = True
82.1773 	EXP 	stimuli_untimed_image: autoDraw = True
82.5787 	DATA 	Keypress: 2
82.6579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.6584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.6884 	EXP 	cue_untimed_image: autoDraw = False
82.6884 	EXP 	stimuli_untimed_image: autoDraw = False
82.6884 	EXP 	text_2: autoDraw = True
82.8681 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
82.9008 	EXP 	text_2: autoDraw = False
82.9008 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
82.9008 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
82.9008 	EXP 	cue_untimed_image: autoDraw = True
83.8941 	EXP 	stimuli_untimed_image: autoDraw = True
84.3198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.3202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.3451 	DATA 	Keypress: 2
84.3505 	EXP 	cue_untimed_image: autoDraw = False
84.3505 	EXP 	stimuli_untimed_image: autoDraw = False
84.3505 	EXP 	text_2: autoDraw = True
84.5306 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
84.5634 	EXP 	text_2: autoDraw = False
84.5634 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
84.5634 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
84.5634 	EXP 	cue_untimed_image: autoDraw = True
85.5623 	EXP 	stimuli_untimed_image: autoDraw = True
86.0428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
86.0432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
86.0434 	EXP 	New trial (rep=0, index=0): None
86.0450 	EXP 	Set sound_2 sound=A
86.0451 	EXP 	Sound sound_2 started
86.0691 	DATA 	Keypress: 1
86.0782 	EXP 	cue_untimed_image: autoDraw = False
86.0782 	EXP 	stimuli_untimed_image: autoDraw = False
86.0782 	EXP 	image_3: autoDraw = True
87.0605 	EXP 	Sound sound_2 stopped
90.7467 	DATA 	Keypress: 2
91.0726 	EXP 	Sound sound_2 stopped
91.1057 	EXP 	image_3: autoDraw = False
91.1057 	EXP 	text_2: autoDraw = True
91.2678 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
91.3029 	EXP 	text_2: autoDraw = False
91.3029 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
91.3029 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
91.3029 	EXP 	cue_untimed_image: autoDraw = True
91.4964 	DATA 	Keypress: 2
92.2729 	EXP 	stimuli_untimed_image: autoDraw = True
92.5345 	DATA 	Keypress: 1
92.6204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
92.6207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
92.6209 	EXP 	New trial (rep=0, index=0): None
92.6225 	EXP 	Set sound_2 sound=A
92.6225 	EXP 	Sound sound_2 started
92.6578 	EXP 	cue_untimed_image: autoDraw = False
92.6578 	EXP 	stimuli_untimed_image: autoDraw = False
92.6578 	EXP 	image_3: autoDraw = True
93.6416 	EXP 	Sound sound_2 stopped
96.6208 	DATA 	Keypress: 2
97.1831 	DATA 	Keypress: 2
97.6488 	EXP 	Sound sound_2 stopped
97.6819 	EXP 	image_3: autoDraw = False
97.6819 	EXP 	text_2: autoDraw = True
97.8433 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
97.8783 	EXP 	text_2: autoDraw = False
97.8783 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
97.8783 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
97.8783 	EXP 	cue_untimed_image: autoDraw = True
98.1053 	DATA 	Keypress: 2
98.8494 	EXP 	stimuli_untimed_image: autoDraw = True
99.2270 	DATA 	Keypress: 2
99.3134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.3138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.3140 	EXP 	New trial (rep=0, index=0): None
99.3161 	EXP 	Set sound_2 sound=A
99.3162 	EXP 	Sound sound_2 started
99.3514 	EXP 	cue_untimed_image: autoDraw = False
99.3514 	EXP 	stimuli_untimed_image: autoDraw = False
99.3514 	EXP 	image_3: autoDraw = True
100.3005 	EXP 	Sound sound_2 stopped
102.0152 	DATA 	Keypress: 1
104.3404 	EXP 	Sound sound_2 stopped
104.3734 	EXP 	image_3: autoDraw = False
104.3734 	EXP 	text_2: autoDraw = True
104.5706 	EXP 	text_2: autoDraw = False
104.5706 	EXP 	image_12: autoDraw = True
105.9278 	DATA 	Keypress: 2
106.0236 	EXP 	image_12: autoDraw = False
106.0236 	EXP 	image_13: autoDraw = True
106.7091 	DATA 	Keypress: 2
106.8080 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1102-timed-01-trials.csv as conditions, 24 conditions, 13 params
106.8084 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
106.8089 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
106.8438 	EXP 	image_13: autoDraw = False
106.8438 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
106.8438 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
106.8438 	EXP 	cue_timed_image: autoDraw = True
107.8320 	EXP 	stimuli_timed_image: autoDraw = True
109.3649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.3653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
109.3656 	EXP 	New trial (rep=0, index=0): None
109.3676 	EXP 	Set sound_3 sound=A
109.3677 	EXP 	Sound sound_3 started
109.4032 	EXP 	cue_timed_image: autoDraw = False
109.4032 	EXP 	stimuli_timed_image: autoDraw = False
109.4032 	EXP 	image_14: autoDraw = True
110.3556 	EXP 	Sound sound_3 stopped
114.3751 	EXP 	Sound sound_3 stopped
114.3762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.3764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.4088 	EXP 	image_14: autoDraw = False
114.4088 	EXP 	text_2: autoDraw = True
114.5710 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
114.6057 	EXP 	text_2: autoDraw = False
114.6057 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
114.6057 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
114.6057 	EXP 	cue_timed_image: autoDraw = True
114.8338 	DATA 	Keypress: 1
115.5993 	EXP 	stimuli_timed_image: autoDraw = True
115.8813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.8818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.8822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.8825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.9099 	DATA 	Keypress: 1
115.9152 	EXP 	cue_timed_image: autoDraw = False
115.9152 	EXP 	stimuli_timed_image: autoDraw = False
115.9152 	EXP 	text_2: autoDraw = True
116.1097 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
116.1443 	EXP 	text_2: autoDraw = False
116.1443 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
116.1443 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
116.1443 	EXP 	cue_timed_image: autoDraw = True
116.7958 	DATA 	Keypress: 1
117.1313 	EXP 	stimuli_timed_image: autoDraw = True
117.4133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.4137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.4141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.4145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.4418 	DATA 	Keypress: 1
117.4471 	EXP 	cue_timed_image: autoDraw = False
117.4471 	EXP 	stimuli_timed_image: autoDraw = False
117.4471 	EXP 	text_2: autoDraw = True
117.6416 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
117.6762 	EXP 	text_2: autoDraw = False
117.6762 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
117.6762 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
117.6762 	EXP 	cue_timed_image: autoDraw = True
118.6640 	EXP 	stimuli_timed_image: autoDraw = True
118.8648 	DATA 	Keypress: 2
118.9503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.9507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.9510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.9513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.9836 	EXP 	cue_timed_image: autoDraw = False
118.9836 	EXP 	stimuli_timed_image: autoDraw = False
118.9836 	EXP 	text_2: autoDraw = True
119.1779 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
119.2125 	EXP 	text_2: autoDraw = False
119.2125 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
119.2125 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
119.2125 	EXP 	cue_timed_image: autoDraw = True
120.2006 	EXP 	stimuli_timed_image: autoDraw = True
120.8368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
120.8370 	EXP 	New trial (rep=0, index=0): None
120.8385 	EXP 	Set sound_1 sound=A
120.8386 	EXP 	Sound sound_1 started
120.8655 	DATA 	Keypress: 1
120.8746 	EXP 	cue_timed_image: autoDraw = False
120.8746 	EXP 	stimuli_timed_image: autoDraw = False
120.8746 	EXP 	image_2: autoDraw = True
121.8585 	EXP 	Sound sound_1 stopped
122.9732 	DATA 	Keypress: escape
123.0882 	EXP 	window1: mouseVisible = True
