0.6497 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3090.2731 	EXP 	text_2: autoDraw = False
3090.2731 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3090.2731 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3090.2731 	EXP 	cue_image: autoDraw = True
3091.2640 	EXP 	stimuli_image: autoDraw = True
3091.7235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3091.7239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3091.7242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3091.7244 	EXP 	New trial (rep=0, index=0): None
3091.7261 	EXP 	Set sound_2 sound=A
3091.7262 	EXP 	Sound sound_2 started
3091.7526 	DATA 	Keypress: 1
3091.7618 	EXP 	cue_image: autoDraw = False
3091.7618 	EXP 	stimuli_image: autoDraw = False
3091.7618 	EXP 	image_3: autoDraw = True
3092.7129 	EXP 	Sound sound_2 stopped
3096.7233 	EXP 	Sound sound_2 stopped
3096.7244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3096.7569 	EXP 	image_3: autoDraw = False
3096.7569 	EXP 	text_2: autoDraw = True
3096.9521 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3096.9868 	EXP 	text_2: autoDraw = False
3096.9868 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3096.9868 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3096.9868 	EXP 	cue_image: autoDraw = True
3097.9778 	EXP 	stimuli_image: autoDraw = True
3098.5901 	DATA 	Keypress: 1
3098.6759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3098.6762 	EXP 	New trial (rep=0, index=0): None
3098.6783 	EXP 	Set sound_1 sound=A
3098.6784 	EXP 	Sound sound_1 started
3098.7137 	EXP 	cue_image: autoDraw = False
3098.7137 	EXP 	stimuli_image: autoDraw = False
3098.7137 	EXP 	image_2: autoDraw = True
3099.6646 	EXP 	Sound sound_1 stopped
3103.7105 	EXP 	Sound sound_1 stopped
3103.7115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3103.7118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3103.7121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3103.7446 	EXP 	image_2: autoDraw = False
3103.7446 	EXP 	text_2: autoDraw = True
3103.9073 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3103.9417 	EXP 	text_2: autoDraw = False
3103.9417 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3103.9417 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3103.9417 	EXP 	cue_image: autoDraw = True
3104.9324 	EXP 	stimuli_image: autoDraw = True
3105.6033 	DATA 	Keypress: 1
3105.6890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3105.6894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3105.6898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3105.6902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3105.7227 	EXP 	cue_image: autoDraw = False
3105.7227 	EXP 	stimuli_image: autoDraw = False
3105.7227 	EXP 	text_2: autoDraw = True
3105.9176 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3105.9523 	EXP 	text_2: autoDraw = False
3105.9523 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3105.9523 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3105.9523 	EXP 	cue_image: autoDraw = True
3106.9423 	EXP 	stimuli_image: autoDraw = True
3107.6162 	DATA 	Keypress: 2
3107.7018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3107.7021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3107.7024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3107.7027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3107.7350 	EXP 	cue_image: autoDraw = False
3107.7350 	EXP 	stimuli_image: autoDraw = False
3107.7350 	EXP 	text_2: autoDraw = True
3107.9299 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3107.9646 	EXP 	text_2: autoDraw = False
3107.9646 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3107.9646 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3107.9646 	EXP 	cue_image: autoDraw = True
3108.9556 	EXP 	stimuli_image: autoDraw = True
3109.9872 	DATA 	Keypress: 1
3110.0726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3110.0728 	EXP 	New trial (rep=0, index=0): None
3110.0744 	EXP 	Set sound_1 sound=A
3110.0745 	EXP 	Sound sound_1 started
3110.1097 	EXP 	cue_image: autoDraw = False
3110.1097 	EXP 	stimuli_image: autoDraw = False
3110.1097 	EXP 	image_2: autoDraw = True
3111.0606 	EXP 	Sound sound_1 stopped
3115.1057 	EXP 	Sound sound_1 stopped
3115.1067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3115.1071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3115.1074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3115.1398 	EXP 	image_2: autoDraw = False
3115.1398 	EXP 	text_2: autoDraw = True
3115.3020 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3115.3367 	EXP 	text_2: autoDraw = False
3115.3367 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3115.3367 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3115.3367 	EXP 	cue_image: autoDraw = True
3116.3260 	EXP 	stimuli_image: autoDraw = True
3117.0561 	DATA 	Keypress: 1
3117.1419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3117.1423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3117.1427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3117.1431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3117.1756 	EXP 	cue_image: autoDraw = False
3117.1756 	EXP 	stimuli_image: autoDraw = False
3117.1756 	EXP 	text_2: autoDraw = True
3117.3703 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3117.4050 	EXP 	text_2: autoDraw = False
3117.4050 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3117.4050 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3117.4050 	EXP 	cue_image: autoDraw = True
3118.3958 	EXP 	stimuli_image: autoDraw = True
3119.0664 	DATA 	Keypress: 1
3119.1520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3119.1525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3119.1529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3119.1533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3119.1858 	EXP 	cue_image: autoDraw = False
3119.1858 	EXP 	stimuli_image: autoDraw = False
3119.1858 	EXP 	text_2: autoDraw = True
3119.3804 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3119.4150 	EXP 	text_2: autoDraw = False
3119.4150 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3119.4150 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3119.4150 	EXP 	cue_image: autoDraw = True
3120.4054 	EXP 	stimuli_image: autoDraw = True
3120.9843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3120.9847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3120.9852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3120.9855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3121.0131 	DATA 	Keypress: 2
3121.0185 	EXP 	cue_image: autoDraw = False
3121.0185 	EXP 	stimuli_image: autoDraw = False
3121.0185 	EXP 	text_2: autoDraw = True
3121.2133 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3121.2482 	EXP 	text_2: autoDraw = False
3121.2482 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3121.2482 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3121.2482 	EXP 	cue_image: autoDraw = True
3122.2388 	EXP 	stimuli_image: autoDraw = True
3123.0547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3123.0551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3123.0555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3123.0559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3123.0832 	DATA 	Keypress: 2
3123.0885 	EXP 	cue_image: autoDraw = False
3123.0885 	EXP 	stimuli_image: autoDraw = False
3123.0885 	EXP 	text_2: autoDraw = True
3123.2833 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3123.3179 	EXP 	text_2: autoDraw = False
3123.3179 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3123.3179 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3123.3179 	EXP 	cue_image: autoDraw = True
3124.3079 	EXP 	stimuli_image: autoDraw = True
3125.0999 	DATA 	Keypress: 1
3125.1852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3125.1856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3125.1859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3125.1862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3125.2184 	EXP 	cue_image: autoDraw = False
3125.2184 	EXP 	stimuli_image: autoDraw = False
3125.2184 	EXP 	text_2: autoDraw = True
3125.4132 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3125.4478 	EXP 	text_2: autoDraw = False
3125.4478 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3125.4478 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3125.4478 	EXP 	cue_image: autoDraw = True
3126.4389 	EXP 	stimuli_image: autoDraw = True
3127.1363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3127.1365 	EXP 	New trial (rep=0, index=0): None
3127.1380 	EXP 	Set sound_1 sound=A
3127.1381 	EXP 	Sound sound_1 started
3127.1650 	DATA 	Keypress: 2
3127.1740 	EXP 	cue_image: autoDraw = False
3127.1740 	EXP 	stimuli_image: autoDraw = False
3127.1740 	EXP 	image_2: autoDraw = True
3128.1251 	EXP 	Sound sound_1 stopped
3132.1380 	EXP 	Sound sound_1 stopped
3132.1390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3132.1393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3132.1396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3132.1721 	EXP 	image_2: autoDraw = False
3132.1721 	EXP 	text_2: autoDraw = True
3132.3669 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3132.4016 	EXP 	text_2: autoDraw = False
3132.4016 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3132.4016 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3132.4016 	EXP 	cue_image: autoDraw = True
3133.3916 	EXP 	stimuli_image: autoDraw = True
3133.7662 	DATA 	Keypress: 1
3133.8518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3133.8520 	EXP 	New trial (rep=0, index=0): None
3133.8537 	EXP 	Set sound_1 sound=A
3133.8537 	EXP 	Sound sound_1 started
3133.8889 	EXP 	cue_image: autoDraw = False
3133.8889 	EXP 	stimuli_image: autoDraw = False
3133.8889 	EXP 	image_2: autoDraw = True
3134.8412 	EXP 	Sound sound_1 stopped
3138.8541 	EXP 	Sound sound_1 stopped
3138.8551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3138.8554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3138.8557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3138.8881 	EXP 	image_2: autoDraw = False
3138.8881 	EXP 	text_2: autoDraw = True
3139.0830 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3139.1177 	EXP 	text_2: autoDraw = False
3139.1177 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3139.1177 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3139.1177 	EXP 	cue_image: autoDraw = True
3140.1078 	EXP 	stimuli_image: autoDraw = True
3140.7457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3140.7462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3140.7466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3140.7469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3140.7742 	DATA 	Keypress: 1
3140.7796 	EXP 	cue_image: autoDraw = False
3140.7796 	EXP 	stimuli_image: autoDraw = False
3140.7796 	EXP 	text_2: autoDraw = True
3140.9744 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3141.0089 	EXP 	text_2: autoDraw = False
3141.0089 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3141.0089 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3141.0089 	EXP 	cue_image: autoDraw = True
3141.9988 	EXP 	stimuli_image: autoDraw = True
3142.8473 	DATA 	Keypress: 1
3142.9331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3142.9335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3142.9339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3142.9341 	EXP 	New trial (rep=0, index=0): None
3142.9362 	EXP 	Set sound_2 sound=A
3142.9362 	EXP 	Sound sound_2 started
3142.9716 	EXP 	cue_image: autoDraw = False
3142.9716 	EXP 	stimuli_image: autoDraw = False
3142.9716 	EXP 	image_3: autoDraw = True
3143.9215 	EXP 	Sound sound_2 stopped
3147.9664 	EXP 	Sound sound_2 stopped
3147.9674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3147.9997 	EXP 	image_3: autoDraw = False
3147.9997 	EXP 	text_2: autoDraw = True
3148.1622 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3148.1969 	EXP 	text_2: autoDraw = False
3148.1969 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3148.1969 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3148.1969 	EXP 	cue_image: autoDraw = True
3149.1869 	EXP 	stimuli_image: autoDraw = True
3149.8240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3149.8243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3149.8247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3149.8250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3149.8526 	DATA 	Keypress: 2
3149.8580 	EXP 	cue_image: autoDraw = False
3149.8580 	EXP 	stimuli_image: autoDraw = False
3149.8580 	EXP 	text_2: autoDraw = True
3150.0525 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3150.0872 	EXP 	text_2: autoDraw = False
3150.0872 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3150.0872 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3150.0872 	EXP 	cue_image: autoDraw = True
3151.0776 	EXP 	stimuli_image: autoDraw = True
3151.8668 	DATA 	Keypress: 2
3151.9525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3151.9529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3151.9533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3151.9537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3151.9862 	EXP 	cue_image: autoDraw = False
3151.9862 	EXP 	stimuli_image: autoDraw = False
3151.9862 	EXP 	text_2: autoDraw = True
3152.1809 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3152.2157 	EXP 	text_2: autoDraw = False
3152.2157 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3152.2157 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3152.2157 	EXP 	cue_image: autoDraw = True
3153.2061 	EXP 	stimuli_image: autoDraw = True
3154.1402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3154.1406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3154.1410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3154.1414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3154.1687 	DATA 	Keypress: 2
3154.1740 	EXP 	cue_image: autoDraw = False
3154.1740 	EXP 	stimuli_image: autoDraw = False
3154.1740 	EXP 	text_2: autoDraw = True
3154.3689 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3154.4036 	EXP 	text_2: autoDraw = False
3154.4036 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3154.4036 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3154.4036 	EXP 	cue_image: autoDraw = True
3155.3938 	EXP 	stimuli_image: autoDraw = True
3156.5638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3156.5641 	EXP 	New trial (rep=0, index=0): None
3156.5657 	EXP 	Set sound_1 sound=A
3156.5658 	EXP 	Sound sound_1 started
3156.5921 	DATA 	Keypress: 1
3156.6012 	EXP 	cue_image: autoDraw = False
3156.6012 	EXP 	stimuli_image: autoDraw = False
3156.6012 	EXP 	image_2: autoDraw = True
3157.5521 	EXP 	Sound sound_1 stopped
3161.5636 	EXP 	Sound sound_1 stopped
3161.5646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3161.5649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3161.5652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3161.5976 	EXP 	image_2: autoDraw = False
3161.5976 	EXP 	text_2: autoDraw = True
3161.7922 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3161.8266 	EXP 	text_2: autoDraw = False
3161.8266 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3161.8266 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3161.8266 	EXP 	cue_image: autoDraw = True
3162.8156 	EXP 	stimuli_image: autoDraw = True
3163.5505 	DATA 	Keypress: 2
3163.6358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3163.6360 	EXP 	New trial (rep=0, index=0): None
3163.6377 	EXP 	Set sound_1 sound=A
3163.6378 	EXP 	Sound sound_1 started
3163.6731 	EXP 	cue_image: autoDraw = False
3163.6731 	EXP 	stimuli_image: autoDraw = False
3163.6731 	EXP 	image_2: autoDraw = True
3164.6240 	EXP 	Sound sound_1 stopped
3168.6697 	EXP 	Sound sound_1 stopped
3168.6708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3168.6711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3168.6714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3168.7039 	EXP 	image_2: autoDraw = False
3168.7039 	EXP 	text_2: autoDraw = True
3168.8670 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3168.9016 	EXP 	text_2: autoDraw = False
3168.9016 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3168.9016 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3168.9016 	EXP 	cue_image: autoDraw = True
3169.8911 	EXP 	stimuli_image: autoDraw = True
3170.7062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3170.7065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3170.7068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3170.7070 	EXP 	New trial (rep=0, index=0): None
3170.7086 	EXP 	Set sound_2 sound=A
3170.7087 	EXP 	Sound sound_2 started
3170.7352 	DATA 	Keypress: 1
3170.7444 	EXP 	cue_image: autoDraw = False
3170.7444 	EXP 	stimuli_image: autoDraw = False
3170.7444 	EXP 	image_3: autoDraw = True
