0.7164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
481.0930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.1203 	DATA 	Keypress: 1
481.1256 	EXP 	cue_image: autoDraw = False
481.1256 	EXP 	stimuli_image: autoDraw = False
481.1256 	EXP 	text_2: autoDraw = True
481.3205 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
481.3552 	EXP 	text_2: autoDraw = False
481.3552 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
481.3552 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
481.3552 	EXP 	cue_image: autoDraw = True
482.3440 	EXP 	stimuli_image: autoDraw = True
482.8625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
482.8629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
482.8901 	DATA 	Keypress: 2
482.8955 	EXP 	cue_image: autoDraw = False
482.8955 	EXP 	stimuli_image: autoDraw = False
482.8955 	EXP 	text_2: autoDraw = True
483.0903 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
483.1247 	EXP 	text_2: autoDraw = False
483.1247 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
483.1247 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
483.1247 	EXP 	cue_image: autoDraw = True
484.1140 	EXP 	stimuli_image: autoDraw = True
484.9034 	DATA 	Keypress: 2
484.9891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
484.9896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
485.0222 	EXP 	cue_image: autoDraw = False
485.0222 	EXP 	stimuli_image: autoDraw = False
485.0222 	EXP 	text_2: autoDraw = True
485.2168 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
485.2513 	EXP 	text_2: autoDraw = False
485.2513 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
485.2513 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
485.2513 	EXP 	cue_image: autoDraw = True
486.2403 	EXP 	stimuli_image: autoDraw = True
486.8184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
486.8188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
486.8461 	DATA 	Keypress: 2
486.8515 	EXP 	cue_image: autoDraw = False
486.8515 	EXP 	stimuli_image: autoDraw = False
486.8515 	EXP 	text_2: autoDraw = True
487.0461 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
487.0808 	EXP 	text_2: autoDraw = False
487.0808 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
487.0808 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
487.0808 	EXP 	cue_image: autoDraw = True
488.0699 	EXP 	stimuli_image: autoDraw = True
488.6831 	DATA 	Keypress: 1
488.7684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
488.7688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
488.8011 	EXP 	cue_image: autoDraw = False
488.8011 	EXP 	stimuli_image: autoDraw = False
488.8011 	EXP 	text_2: autoDraw = True
488.9961 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
489.0307 	EXP 	text_2: autoDraw = False
489.0307 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
489.0307 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
489.0307 	EXP 	cue_image: autoDraw = True
490.0206 	EXP 	stimuli_image: autoDraw = True
490.3949 	DATA 	Keypress: 1
490.4809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
490.4815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
490.5142 	EXP 	cue_image: autoDraw = False
490.5142 	EXP 	stimuli_image: autoDraw = False
490.5142 	EXP 	text_2: autoDraw = True
490.7091 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
490.7436 	EXP 	text_2: autoDraw = False
490.7436 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
490.7436 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
490.7436 	EXP 	cue_image: autoDraw = True
491.7330 	EXP 	stimuli_image: autoDraw = True
492.4892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
492.4895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
492.5169 	DATA 	Keypress: 2
492.5223 	EXP 	cue_image: autoDraw = False
492.5223 	EXP 	stimuli_image: autoDraw = False
492.5223 	EXP 	text_2: autoDraw = True
492.7169 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
492.7515 	EXP 	text_2: autoDraw = False
492.7515 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
492.7515 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
492.7515 	EXP 	cue_image: autoDraw = True
493.7406 	EXP 	stimuli_image: autoDraw = True
494.5293 	DATA 	Keypress: 2
494.6151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
494.6155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
494.6481 	EXP 	cue_image: autoDraw = False
494.6481 	EXP 	stimuli_image: autoDraw = False
494.6481 	EXP 	text_2: autoDraw = True
494.8425 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
494.8773 	EXP 	text_2: autoDraw = False
494.8773 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
494.8773 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
494.8773 	EXP 	cue_image: autoDraw = True
495.8663 	EXP 	stimuli_image: autoDraw = True
496.4825 	DATA 	Keypress: 1
496.5678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
496.5682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
496.6004 	EXP 	cue_image: autoDraw = False
496.6004 	EXP 	stimuli_image: autoDraw = False
496.6004 	EXP 	text_2: autoDraw = True
496.7952 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
496.8297 	EXP 	text_2: autoDraw = False
496.8297 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
496.8297 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
496.8297 	EXP 	cue_image: autoDraw = True
497.8197 	EXP 	stimuli_image: autoDraw = True
498.3153 	DATA 	Keypress: 2
498.4006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
498.4010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
498.4333 	EXP 	cue_image: autoDraw = False
498.4333 	EXP 	stimuli_image: autoDraw = False
498.4333 	EXP 	text_2: autoDraw = True
498.6280 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
498.6626 	EXP 	text_2: autoDraw = False
498.6626 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
498.6626 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
498.6626 	EXP 	cue_image: autoDraw = True
499.6519 	EXP 	stimuli_image: autoDraw = True
500.2642 	DATA 	Keypress: 1
500.3496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
500.3498 	EXP 	New trial (rep=0, index=0): None
500.3514 	EXP 	Set sound_1 sound=A
500.3515 	EXP 	Sound sound_1 started
500.3871 	EXP 	cue_image: autoDraw = False
500.3871 	EXP 	stimuli_image: autoDraw = False
500.3871 	EXP 	image_2: autoDraw = True
501.3405 	EXP 	Sound sound_1 stopped
505.3629 	EXP 	Sound sound_1 stopped
505.3639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
505.3964 	EXP 	image_2: autoDraw = False
505.3964 	EXP 	text_2: autoDraw = True
505.5587 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
505.5934 	EXP 	text_2: autoDraw = False
505.5934 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
505.5934 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
505.5934 	EXP 	cue_image: autoDraw = True
506.5831 	EXP 	stimuli_image: autoDraw = True
507.5759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
507.5763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
507.5766 	EXP 	New trial (rep=0, index=0): None
507.5785 	EXP 	Set sound_2 sound=A
507.5786 	EXP 	Sound sound_2 started
507.6050 	DATA 	Keypress: 1
507.6142 	EXP 	cue_image: autoDraw = False
507.6142 	EXP 	stimuli_image: autoDraw = False
507.6142 	EXP 	image_3: autoDraw = True
508.5677 	EXP 	Sound sound_2 stopped
512.5901 	EXP 	Sound sound_2 stopped
512.6231 	EXP 	image_3: autoDraw = False
512.6231 	EXP 	text_2: autoDraw = True
512.7858 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
512.8204 	EXP 	text_2: autoDraw = False
512.8204 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
512.8204 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
512.8204 	EXP 	cue_image: autoDraw = True
513.8092 	EXP 	stimuli_image: autoDraw = True
514.4203 	DATA 	Keypress: 1
514.5059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
514.5064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
514.5390 	EXP 	cue_image: autoDraw = False
514.5390 	EXP 	stimuli_image: autoDraw = False
514.5390 	EXP 	text_2: autoDraw = True
514.7337 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
514.7683 	EXP 	text_2: autoDraw = False
514.7683 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
514.7683 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
514.7683 	EXP 	cue_image: autoDraw = True
515.7577 	EXP 	stimuli_image: autoDraw = True
516.1320 	DATA 	Keypress: 1
516.2177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
516.2181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
516.2507 	EXP 	cue_image: autoDraw = False
516.2507 	EXP 	stimuli_image: autoDraw = False
516.2507 	EXP 	text_2: autoDraw = True
516.4454 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
516.4800 	EXP 	text_2: autoDraw = False
516.4800 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
516.4800 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
516.4800 	EXP 	cue_image: autoDraw = True
517.4685 	EXP 	stimuli_image: autoDraw = True
518.0212 	DATA 	Keypress: 2
518.1070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
518.1074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
518.1397 	EXP 	cue_image: autoDraw = False
518.1397 	EXP 	stimuli_image: autoDraw = False
518.1397 	EXP 	text_2: autoDraw = True
518.3345 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
518.3693 	EXP 	text_2: autoDraw = False
518.3693 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
518.3693 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
518.3693 	EXP 	cue_image: autoDraw = True
519.3584 	EXP 	stimuli_image: autoDraw = True
520.0328 	DATA 	Keypress: 1
520.1181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
520.1184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
520.1507 	EXP 	cue_image: autoDraw = False
520.1507 	EXP 	stimuli_image: autoDraw = False
520.1507 	EXP 	text_2: autoDraw = True
520.3454 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
520.3799 	EXP 	text_2: autoDraw = False
520.3799 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
520.3799 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
520.3799 	EXP 	cue_image: autoDraw = True
521.3689 	EXP 	stimuli_image: autoDraw = True
522.3369 	DATA 	Keypress: 2
522.4223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
522.4226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
522.4549 	EXP 	cue_image: autoDraw = False
522.4549 	EXP 	stimuli_image: autoDraw = False
522.4549 	EXP 	text_2: autoDraw = True
522.6495 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
522.6842 	EXP 	text_2: autoDraw = False
522.6842 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
522.6842 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
522.6842 	EXP 	cue_image: autoDraw = True
523.6736 	EXP 	stimuli_image: autoDraw = True
524.1927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
524.1931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
524.2204 	DATA 	Keypress: 2
524.2258 	EXP 	cue_image: autoDraw = False
524.2258 	EXP 	stimuli_image: autoDraw = False
524.2258 	EXP 	text_2: autoDraw = True
524.4207 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
524.4552 	EXP 	text_2: autoDraw = False
524.4552 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
524.4552 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
524.4552 	EXP 	cue_image: autoDraw = True
525.4438 	EXP 	stimuli_image: autoDraw = True
526.0812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
526.0816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
526.1089 	DATA 	Keypress: 2
526.1143 	EXP 	cue_image: autoDraw = False
526.1143 	EXP 	stimuli_image: autoDraw = False
526.1143 	EXP 	text_2: autoDraw = True
526.3087 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
526.3432 	EXP 	text_2: autoDraw = False
526.3432 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
526.3432 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
526.3432 	EXP 	cue_image: autoDraw = True
527.3323 	EXP 	stimuli_image: autoDraw = True
528.1802 	DATA 	Keypress: 2
528.2661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
528.2664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
528.2993 	EXP 	cue_image: autoDraw = False
528.2993 	EXP 	stimuli_image: autoDraw = False
528.2993 	EXP 	text_2: autoDraw = True
528.4943 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
528.5288 	EXP 	text_2: autoDraw = False
528.5288 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
528.5288 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
528.5288 	EXP 	cue_image: autoDraw = True
529.5174 	EXP 	stimuli_image: autoDraw = True
529.9771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
529.9775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
530.0049 	DATA 	Keypress: 2
530.0102 	EXP 	cue_image: autoDraw = False
530.0102 	EXP 	stimuli_image: autoDraw = False
530.0102 	EXP 	text_2: autoDraw = True
530.2049 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
530.2395 	EXP 	text_2: autoDraw = False
530.2395 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
530.2395 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
530.2395 	EXP 	cue_image: autoDraw = True
531.2284 	EXP 	stimuli_image: autoDraw = True
532.1621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
532.1625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
532.1628 	EXP 	New trial (rep=0, index=0): None
532.1649 	EXP 	Set sound_2 sound=A
532.1650 	EXP 	Sound sound_2 started
532.1914 	DATA 	Keypress: 2
532.2006 	EXP 	cue_image: autoDraw = False
532.2006 	EXP 	stimuli_image: autoDraw = False
532.2006 	EXP 	image_3: autoDraw = True
533.1543 	EXP 	Sound sound_2 stopped
537.1790 	EXP 	Sound sound_2 stopped
537.2121 	EXP 	image_3: autoDraw = False
537.2121 	EXP 	text_2: autoDraw = True
537.3745 	EXP 	New trial (rep=2, index=0): None
537.4098 	EXP 	text_2: autoDraw = False
537.4098 	EXP 	image: autoDraw = True
543.3970 	DATA 	Keypress: 2
543.5070 	EXP 	image: autoDraw = False
543.5070 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
543.5070 	EXP 	text: autoDraw = True
546.3631 	EXP 	Imported ../data/8008_task-switching-replication_2021_Nov_05_1513-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
546.3636 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
546.3642 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
546.3924 	DATA 	Keypress: 2
546.3991 	EXP 	text: autoDraw = False
546.3991 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
546.3991 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
546.3991 	EXP 	cue_image: autoDraw = True
547.3890 	EXP 	stimuli_image: autoDraw = True
548.1189 	DATA 	Keypress: 2
548.2053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
548.2057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
548.2060 	EXP 	New trial (rep=0, index=0): None
548.2080 	EXP 	Set sound_2 sound=A
548.2081 	EXP 	Sound sound_2 started
548.2436 	EXP 	cue_image: autoDraw = False
548.2436 	EXP 	stimuli_image: autoDraw = False
548.2436 	EXP 	image_3: autoDraw = True
549.1973 	EXP 	Sound sound_2 stopped
553.2251 	EXP 	Sound sound_2 stopped
553.2582 	EXP 	image_3: autoDraw = False
553.2582 	EXP 	text_2: autoDraw = True
553.4209 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
553.4555 	EXP 	text_2: autoDraw = False
553.4555 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
553.4555 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
553.4555 	EXP 	cue_image: autoDraw = True
554.4447 	EXP 	stimuli_image: autoDraw = True
554.9375 	DATA 	Keypress: 2
555.0232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
555.0237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
555.0563 	EXP 	cue_image: autoDraw = False
555.0563 	EXP 	stimuli_image: autoDraw = False
555.0563 	EXP 	text_2: autoDraw = True
555.2511 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
555.2859 	EXP 	text_2: autoDraw = False
