0.6635 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2002.7264 	EXP 	text_2: autoDraw = False
2002.7264 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2002.7264 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2002.7264 	EXP 	cue_image: autoDraw = True
2003.7158 	EXP 	stimuli_image: autoDraw = True
2004.5905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.5909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.5913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2004.5915 	EXP 	New trial (rep=0, index=0): None
2004.5936 	EXP 	Set sound_2 sound=A
2004.5937 	EXP 	Sound sound_2 started
2004.6201 	DATA 	Keypress: 1
2004.6291 	EXP 	cue_image: autoDraw = False
2004.6291 	EXP 	stimuli_image: autoDraw = False
2004.6291 	EXP 	image_3: autoDraw = True
2005.5814 	EXP 	Sound sound_2 stopped
2009.5953 	EXP 	Sound sound_2 stopped
2009.5962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.6287 	EXP 	image_3: autoDraw = False
2009.6287 	EXP 	text_2: autoDraw = True
2009.7913 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2009.8258 	EXP 	text_2: autoDraw = False
2009.8258 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2009.8258 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2009.8258 	EXP 	cue_image: autoDraw = True
2010.8156 	EXP 	stimuli_image: autoDraw = True
2011.7232 	DATA 	Keypress: 1
2011.8091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.8095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.8099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.8103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.8428 	EXP 	cue_image: autoDraw = False
2011.8428 	EXP 	stimuli_image: autoDraw = False
2011.8428 	EXP 	text_2: autoDraw = True
2012.0378 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2012.0725 	EXP 	text_2: autoDraw = False
2012.0725 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2012.0725 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2012.0725 	EXP 	cue_image: autoDraw = True
2013.0629 	EXP 	stimuli_image: autoDraw = True
2014.1160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.1164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.1167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.1170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.1444 	DATA 	Keypress: 2
2014.1499 	EXP 	cue_image: autoDraw = False
2014.1499 	EXP 	stimuli_image: autoDraw = False
2014.1499 	EXP 	text_2: autoDraw = True
2014.3447 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2014.3794 	EXP 	text_2: autoDraw = False
2014.3794 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2014.3794 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2014.3794 	EXP 	cue_image: autoDraw = True
2015.3693 	EXP 	stimuli_image: autoDraw = True
2016.0398 	DATA 	Keypress: 2
2016.1255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1592 	EXP 	cue_image: autoDraw = False
2016.1592 	EXP 	stimuli_image: autoDraw = False
2016.1592 	EXP 	text_2: autoDraw = True
2016.3537 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2016.3885 	EXP 	text_2: autoDraw = False
2016.3885 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2016.3885 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2016.3885 	EXP 	cue_image: autoDraw = True
2017.3779 	EXP 	stimuli_image: autoDraw = True
2018.8528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2018.8533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2018.8535 	EXP 	New trial (rep=0, index=0): None
2018.8555 	EXP 	Set sound_3 sound=A
2018.8556 	EXP 	Sound sound_3 started
2018.8911 	EXP 	cue_image: autoDraw = False
2018.8911 	EXP 	stimuli_image: autoDraw = False
2018.8911 	EXP 	image_14: autoDraw = True
2019.8462 	EXP 	Sound sound_3 stopped
2023.8790 	EXP 	Sound sound_3 stopped
2023.8801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2023.8804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2023.9128 	EXP 	image_14: autoDraw = False
2023.9128 	EXP 	text_2: autoDraw = True
2024.0750 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2024.1095 	EXP 	text_2: autoDraw = False
2024.1095 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2024.1095 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2024.1095 	EXP 	cue_image: autoDraw = True
2025.1004 	EXP 	stimuli_image: autoDraw = True
2025.9515 	DATA 	Keypress: 1
2026.0369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.0372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.0375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.0378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.0700 	EXP 	cue_image: autoDraw = False
2026.0700 	EXP 	stimuli_image: autoDraw = False
2026.0700 	EXP 	text_2: autoDraw = True
2026.2651 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2026.2998 	EXP 	text_2: autoDraw = False
2026.2998 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2026.2998 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2026.2998 	EXP 	cue_image: autoDraw = True
2027.2895 	EXP 	stimuli_image: autoDraw = True
2028.1647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1929 	DATA 	Keypress: 2
2028.1983 	EXP 	cue_image: autoDraw = False
2028.1983 	EXP 	stimuli_image: autoDraw = False
2028.1983 	EXP 	text_2: autoDraw = True
2028.3935 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2028.4282 	EXP 	text_2: autoDraw = False
2028.4282 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2028.4282 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2028.4282 	EXP 	cue_image: autoDraw = True
2029.4171 	EXP 	stimuli_image: autoDraw = True
2030.1469 	DATA 	Keypress: 2
2030.2326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.2331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.2335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.2338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.2664 	EXP 	cue_image: autoDraw = False
2030.2664 	EXP 	stimuli_image: autoDraw = False
2030.2664 	EXP 	text_2: autoDraw = True
2030.4616 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2030.4963 	EXP 	text_2: autoDraw = False
2030.4963 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2030.4963 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2030.4963 	EXP 	cue_image: autoDraw = True
2031.4886 	EXP 	stimuli_image: autoDraw = True
2032.2794 	DATA 	Keypress: 2
2032.3660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.3664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.3668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.3672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.3998 	EXP 	cue_image: autoDraw = False
2032.3998 	EXP 	stimuli_image: autoDraw = False
2032.3998 	EXP 	text_2: autoDraw = True
2032.5942 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2032.6288 	EXP 	text_2: autoDraw = False
2032.6288 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2032.6288 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2032.6288 	EXP 	cue_image: autoDraw = True
2033.6180 	EXP 	stimuli_image: autoDraw = True
2035.0928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2035.0932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2035.0934 	EXP 	New trial (rep=0, index=0): None
2035.0954 	EXP 	Set sound_3 sound=A
2035.0955 	EXP 	Sound sound_3 started
2035.1309 	EXP 	cue_image: autoDraw = False
2035.1309 	EXP 	stimuli_image: autoDraw = False
2035.1309 	EXP 	image_14: autoDraw = True
2036.0855 	EXP 	Sound sound_3 stopped
2040.1134 	EXP 	Sound sound_3 stopped
2040.1144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2040.1147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2040.1471 	EXP 	image_14: autoDraw = False
2040.1471 	EXP 	text_2: autoDraw = True
2040.3100 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2040.3447 	EXP 	text_2: autoDraw = False
2040.3447 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2040.3447 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2040.3447 	EXP 	cue_image: autoDraw = True
2041.3348 	EXP 	stimuli_image: autoDraw = True
2042.7771 	DATA 	Keypress: 2
2042.8630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2042.8634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2042.8638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2042.8642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2042.8968 	EXP 	cue_image: autoDraw = False
2042.8968 	EXP 	stimuli_image: autoDraw = False
2042.8968 	EXP 	text_2: autoDraw = True
2043.0915 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2043.1263 	EXP 	text_2: autoDraw = False
2043.1263 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2043.1263 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2043.1263 	EXP 	cue_image: autoDraw = True
2044.1171 	EXP 	stimuli_image: autoDraw = True
2044.8492 	DATA 	Keypress: 1
2044.9345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2044.9348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2044.9351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2044.9354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2044.9677 	EXP 	cue_image: autoDraw = False
2044.9677 	EXP 	stimuli_image: autoDraw = False
2044.9677 	EXP 	text_2: autoDraw = True
2045.1629 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2045.1974 	EXP 	text_2: autoDraw = False
2045.1974 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2045.1974 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2045.1974 	EXP 	cue_image: autoDraw = True
2046.1877 	EXP 	stimuli_image: autoDraw = True
2047.3340 	DATA 	Keypress: 2
2047.4193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2047.4201 	EXP 	New trial (rep=0, index=0): None
2047.4217 	EXP 	Set sound_1 sound=A
2047.4218 	EXP 	Sound sound_1 started
2047.4571 	EXP 	cue_image: autoDraw = False
2047.4571 	EXP 	stimuli_image: autoDraw = False
2047.4571 	EXP 	image_2: autoDraw = True
2048.4090 	EXP 	Sound sound_1 stopped
2052.4220 	EXP 	Sound sound_1 stopped
2052.4231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.4234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.4237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.4561 	EXP 	image_2: autoDraw = False
2052.4561 	EXP 	text_2: autoDraw = True
2052.6514 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2052.6861 	EXP 	text_2: autoDraw = False
2052.6861 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2052.6861 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2052.6861 	EXP 	cue_image: autoDraw = True
2053.6768 	EXP 	stimuli_image: autoDraw = True
2055.0025 	DATA 	Keypress: 1
2055.0881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2055.0884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2055.0888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2055.0891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2055.1214 	EXP 	cue_image: autoDraw = False
2055.1214 	EXP 	stimuli_image: autoDraw = False
2055.1214 	EXP 	text_2: autoDraw = True
2055.3163 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2055.3508 	EXP 	text_2: autoDraw = False
2055.3508 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2055.3508 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2055.3508 	EXP 	cue_image: autoDraw = True
2056.3406 	EXP 	stimuli_image: autoDraw = True
2057.0707 	DATA 	Keypress: 1
2057.1564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.1568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.1572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.1576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.1901 	EXP 	cue_image: autoDraw = False
2057.1901 	EXP 	stimuli_image: autoDraw = False
2057.1901 	EXP 	text_2: autoDraw = True
2057.3850 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2057.4195 	EXP 	text_2: autoDraw = False
2057.4195 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2057.4195 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2057.4195 	EXP 	cue_image: autoDraw = True
2058.4099 	EXP 	stimuli_image: autoDraw = True
2059.4039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2059.4043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2059.4047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2059.4051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2059.4324 	DATA 	Keypress: 1
2059.4379 	EXP 	cue_image: autoDraw = False
2059.4379 	EXP 	stimuli_image: autoDraw = False
2059.4379 	EXP 	text_2: autoDraw = True
2059.6336 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2059.6684 	EXP 	text_2: autoDraw = False
2059.6684 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2059.6684 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2059.6684 	EXP 	cue_image: autoDraw = True
2060.6585 	EXP 	stimuli_image: autoDraw = True
2061.6292 	DATA 	Keypress: 2
2061.7146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2061.7149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2061.7153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2061.7156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2061.7479 	EXP 	cue_image: autoDraw = False
2061.7479 	EXP 	stimuli_image: autoDraw = False
2061.7479 	EXP 	text_2: autoDraw = True
2061.9428 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2061.9775 	EXP 	text_2: autoDraw = False
2061.9775 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2061.9775 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2061.9775 	EXP 	cue_image: autoDraw = True
2062.9675 	EXP 	stimuli_image: autoDraw = True
2064.1128 	DATA 	Keypress: 2
2064.1985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.1990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.1993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.1997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.2324 	EXP 	cue_image: autoDraw = False
2064.2324 	EXP 	stimuli_image: autoDraw = False
2064.2324 	EXP 	text_2: autoDraw = True
2064.4271 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2064.4618 	EXP 	text_2: autoDraw = False
2064.4618 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2064.4618 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2064.4618 	EXP 	cue_image: autoDraw = True
2065.4516 	EXP 	stimuli_image: autoDraw = True
2066.7748 	DATA 	Keypress: 2
2066.8605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.8609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.8613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.8617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.8942 	EXP 	cue_image: autoDraw = False
2066.8942 	EXP 	stimuli_image: autoDraw = False
2066.8942 	EXP 	text_2: autoDraw = True
2067.0894 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2067.1241 	EXP 	text_2: autoDraw = False
2067.1241 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2067.1241 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2067.1241 	EXP 	cue_image: autoDraw = True
2068.1151 	EXP 	stimuli_image: autoDraw = True
2069.5900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2069.5904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2069.5908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2069.5912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2069.5915 	EXP 	New trial (rep=0, index=0): None
2069.5934 	EXP 	Set sound_4 sound=A
2069.5934 	EXP 	Sound sound_4 started
2069.6289 	EXP 	cue_image: autoDraw = False
2069.6289 	EXP 	stimuli_image: autoDraw = False
2069.6289 	EXP 	image_15: autoDraw = True
2070.5838 	EXP 	Sound sound_4 stopped
2074.6149 	EXP 	Sound sound_4 stopped
2074.6480 	EXP 	image_15: autoDraw = False
2074.6480 	EXP 	text_2: autoDraw = True
2074.8101 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2074.8448 	EXP 	text_2: autoDraw = False
2074.8448 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2074.8448 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2074.8448 	EXP 	cue_image: autoDraw = True
2075.8350 	EXP 	stimuli_image: autoDraw = True
2076.9469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2076.9473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2076.9476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2076.9479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2076.9759 	DATA 	Keypress: 1
2076.9814 	EXP 	cue_image: autoDraw = False
2076.9814 	EXP 	stimuli_image: autoDraw = False
2076.9814 	EXP 	text_2: autoDraw = True
