0.6374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2053.5195 	DATA 	Keypress: 2
2053.5249 	EXP 	cue_image: autoDraw = False
2053.5249 	EXP 	stimuli_image: autoDraw = False
2053.5249 	EXP 	text_2: autoDraw = True
2053.7194 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2053.7538 	EXP 	text_2: autoDraw = False
2053.7538 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2053.7538 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2053.7538 	EXP 	cue_image: autoDraw = True
2054.7423 	EXP 	stimuli_image: autoDraw = True
2056.1256 	DATA 	Keypress: 1
2056.2111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2056.2115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2056.2118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2056.2119 	EXP 	New trial (rep=0, index=0): None
2056.2135 	EXP 	Set sound_2 sound=A
2056.2136 	EXP 	Sound sound_2 started
2056.2490 	EXP 	cue_image: autoDraw = False
2056.2490 	EXP 	stimuli_image: autoDraw = False
2056.2490 	EXP 	image_3: autoDraw = True
2057.2049 	EXP 	Sound sound_2 stopped
2061.2313 	EXP 	Sound sound_2 stopped
2061.2324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2061.2659 	EXP 	image_3: autoDraw = False
2061.2659 	EXP 	text_2: autoDraw = True
2061.4284 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2061.4629 	EXP 	text_2: autoDraw = False
2061.4629 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2061.4629 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2061.4629 	EXP 	cue_image: autoDraw = True
2062.4516 	EXP 	stimuli_image: autoDraw = True
2063.5377 	DATA 	Keypress: 2
2063.6230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2063.6233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2063.6237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2063.6240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2063.6562 	EXP 	cue_image: autoDraw = False
2063.6562 	EXP 	stimuli_image: autoDraw = False
2063.6562 	EXP 	text_2: autoDraw = True
2063.8506 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2063.8852 	EXP 	text_2: autoDraw = False
2063.8852 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2063.8852 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2063.8852 	EXP 	cue_image: autoDraw = True
2064.8742 	EXP 	stimuli_image: autoDraw = True
2066.0182 	DATA 	Keypress: 2
2066.1038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2066.1377 	EXP 	cue_image: autoDraw = False
2066.1377 	EXP 	stimuli_image: autoDraw = False
2066.1377 	EXP 	text_2: autoDraw = True
2066.3331 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2066.3677 	EXP 	text_2: autoDraw = False
2066.3677 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2066.3677 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2066.3677 	EXP 	cue_image: autoDraw = True
2067.3576 	EXP 	stimuli_image: autoDraw = True
2068.7434 	DATA 	Keypress: 1
2068.8288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2068.8292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2068.8295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2068.8298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2068.8620 	EXP 	cue_image: autoDraw = False
2068.8620 	EXP 	stimuli_image: autoDraw = False
2068.8620 	EXP 	text_2: autoDraw = True
2069.0566 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2069.0912 	EXP 	text_2: autoDraw = False
2069.0912 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2069.0912 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2069.0912 	EXP 	cue_image: autoDraw = True
2070.0799 	EXP 	stimuli_image: autoDraw = True
2071.6126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.6129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2071.6131 	EXP 	New trial (rep=0, index=0): None
2071.6147 	EXP 	Set sound_3 sound=A
2071.6147 	EXP 	Sound sound_3 started
2071.6441 	DATA 	Keypress: 2
2071.6533 	EXP 	cue_image: autoDraw = False
2071.6533 	EXP 	stimuli_image: autoDraw = False
2071.6533 	EXP 	image_14: autoDraw = True
2072.6061 	EXP 	Sound sound_3 stopped
2076.6273 	EXP 	Sound sound_3 stopped
2076.6283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2076.6286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2076.6616 	EXP 	image_14: autoDraw = False
2076.6616 	EXP 	text_2: autoDraw = True
2076.8240 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2076.8584 	EXP 	text_2: autoDraw = False
2076.8584 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2076.8584 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2076.8584 	EXP 	cue_image: autoDraw = True
2077.8480 	EXP 	stimuli_image: autoDraw = True
2079.3814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2079.3818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2079.3821 	EXP 	New trial (rep=0, index=0): None
2079.3842 	EXP 	Set sound_3 sound=A
2079.3843 	EXP 	Sound sound_3 started
2079.4196 	EXP 	cue_image: autoDraw = False
2079.4196 	EXP 	stimuli_image: autoDraw = False
2079.4196 	EXP 	image_14: autoDraw = True
2080.3728 	EXP 	Sound sound_3 stopped
2084.3946 	EXP 	Sound sound_3 stopped
2084.3956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2084.3959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2084.4284 	EXP 	image_14: autoDraw = False
2084.4284 	EXP 	text_2: autoDraw = True
2084.5904 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2084.6248 	EXP 	text_2: autoDraw = False
2084.6248 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2084.6248 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2084.6248 	EXP 	cue_image: autoDraw = True
2085.6128 	EXP 	stimuli_image: autoDraw = True
2087.1146 	DATA 	Keypress: 1
2087.1484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2087.1488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2087.1489 	EXP 	New trial (rep=0, index=0): None
2087.1505 	EXP 	Set sound_3 sound=A
2087.1506 	EXP 	Sound sound_3 started
2087.1859 	EXP 	cue_image: autoDraw = False
2087.1859 	EXP 	stimuli_image: autoDraw = False
2087.1859 	EXP 	image_14: autoDraw = True
2088.1392 	EXP 	Sound sound_3 stopped
2092.1617 	EXP 	Sound sound_3 stopped
2092.1627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2092.1630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2092.1954 	EXP 	image_14: autoDraw = False
2092.1954 	EXP 	text_2: autoDraw = True
2092.3575 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2092.3918 	EXP 	text_2: autoDraw = False
2092.3918 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2092.3918 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2092.3918 	EXP 	cue_image: autoDraw = True
2093.3801 	EXP 	stimuli_image: autoDraw = True
2094.9131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2094.9136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2094.9138 	EXP 	New trial (rep=0, index=0): None
2094.9158 	EXP 	Set sound_3 sound=A
2094.9159 	EXP 	Sound sound_3 started
2094.9512 	EXP 	cue_image: autoDraw = False
2094.9512 	EXP 	stimuli_image: autoDraw = False
2094.9512 	EXP 	image_14: autoDraw = True
2095.9036 	EXP 	Sound sound_3 stopped
2099.9257 	EXP 	Sound sound_3 stopped
2099.9268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2099.9271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2099.9594 	EXP 	image_14: autoDraw = False
2099.9594 	EXP 	text_2: autoDraw = True
2100.1215 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2100.1560 	EXP 	text_2: autoDraw = False
2100.1560 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2100.1560 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2100.1560 	EXP 	cue_image: autoDraw = True
2101.1441 	EXP 	stimuli_image: autoDraw = True
2102.3140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2102.3144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2102.3148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2102.3152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2102.3426 	DATA 	Keypress: 1
2102.3479 	EXP 	cue_image: autoDraw = False
2102.3479 	EXP 	stimuli_image: autoDraw = False
2102.3479 	EXP 	text_2: autoDraw = True
2102.5422 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2102.5769 	EXP 	text_2: autoDraw = False
2102.5769 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2102.5769 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2102.5769 	EXP 	cue_image: autoDraw = True
2103.5649 	EXP 	stimuli_image: autoDraw = True
2104.1429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2104.1433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2104.1437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2104.1441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2104.1714 	DATA 	Keypress: 1
2104.1767 	EXP 	cue_image: autoDraw = False
2104.1767 	EXP 	stimuli_image: autoDraw = False
2104.1767 	EXP 	text_2: autoDraw = True
2104.3734 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2104.4091 	EXP 	text_2: autoDraw = False
2104.4091 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2104.4091 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2104.4091 	EXP 	cue_image: autoDraw = True
2105.3977 	EXP 	stimuli_image: autoDraw = True
2106.2718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2106.2721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2106.2725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2106.2728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2106.3000 	DATA 	Keypress: 2
2106.3054 	EXP 	cue_image: autoDraw = False
2106.3054 	EXP 	stimuli_image: autoDraw = False
2106.3054 	EXP 	text_2: autoDraw = True
2106.5002 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2106.5349 	EXP 	text_2: autoDraw = False
2106.5349 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2106.5349 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2106.5349 	EXP 	cue_image: autoDraw = True
2107.5238 	EXP 	stimuli_image: autoDraw = True
2108.3978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.3982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.3985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.3988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2108.4259 	DATA 	Keypress: 1
2108.4313 	EXP 	cue_image: autoDraw = False
2108.4313 	EXP 	stimuli_image: autoDraw = False
2108.4313 	EXP 	text_2: autoDraw = True
2108.6257 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2108.6602 	EXP 	text_2: autoDraw = False
2108.6602 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2108.6602 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2108.6602 	EXP 	cue_image: autoDraw = True
2109.6493 	EXP 	stimuli_image: autoDraw = True
2110.2654 	DATA 	Keypress: 2
2110.3508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.3511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.3514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.3518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2110.3840 	EXP 	cue_image: autoDraw = False
2110.3840 	EXP 	stimuli_image: autoDraw = False
2110.3840 	EXP 	text_2: autoDraw = True
2110.5783 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2110.6130 	EXP 	text_2: autoDraw = False
2110.6130 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2110.6130 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2110.6130 	EXP 	cue_image: autoDraw = True
2111.6027 	EXP 	stimuli_image: autoDraw = True
2112.3918 	DATA 	Keypress: 2
2112.4774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2112.4779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2112.4782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2112.4786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2112.5112 	EXP 	cue_image: autoDraw = False
2112.5112 	EXP 	stimuli_image: autoDraw = False
2112.5112 	EXP 	text_2: autoDraw = True
2112.7059 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2112.7405 	EXP 	text_2: autoDraw = False
2112.7405 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2112.7405 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2112.7405 	EXP 	cue_image: autoDraw = True
2113.7298 	EXP 	stimuli_image: autoDraw = True
2114.5776 	DATA 	Keypress: 2
2114.6633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.6637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.6641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.6645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.6972 	EXP 	cue_image: autoDraw = False
2114.6972 	EXP 	stimuli_image: autoDraw = False
2114.6972 	EXP 	text_2: autoDraw = True
2114.8914 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2114.9258 	EXP 	text_2: autoDraw = False
2114.9258 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2114.9258 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2114.9258 	EXP 	cue_image: autoDraw = True
2115.9142 	EXP 	stimuli_image: autoDraw = True
2116.3739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.3744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.3748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.3752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.4026 	DATA 	Keypress: 1
2116.4080 	EXP 	cue_image: autoDraw = False
2116.4080 	EXP 	stimuli_image: autoDraw = False
2116.4080 	EXP 	text_2: autoDraw = True
2116.6028 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2116.6375 	EXP 	text_2: autoDraw = False
2116.6375 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2116.6375 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2116.6375 	EXP 	cue_image: autoDraw = True
2117.6273 	EXP 	stimuli_image: autoDraw = True
2118.1228 	DATA 	Keypress: 2
2118.2081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.2084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.2087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.2090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.2412 	EXP 	cue_image: autoDraw = False
2118.2412 	EXP 	stimuli_image: autoDraw = False
2118.2412 	EXP 	text_2: autoDraw = True
2118.4360 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2118.4707 	EXP 	text_2: autoDraw = False
2118.4707 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2118.4707 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2118.4707 	EXP 	cue_image: autoDraw = True
2119.4596 	EXP 	stimuli_image: autoDraw = True
2120.0705 	DATA 	Keypress: 2
2120.1561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.1565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.1569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.1573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.1898 	EXP 	cue_image: autoDraw = False
2120.1898 	EXP 	stimuli_image: autoDraw = False
2120.1898 	EXP 	text_2: autoDraw = True
2120.3847 	EXP 	New trial (rep=2, index=0): None
2120.4200 	EXP 	text_2: autoDraw = False
2120.4200 	EXP 	image: autoDraw = True
2126.2703 	DATA 	Keypress: 2
2126.2761 	EXP 	image: autoDraw = False
2126.2761 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
2126.2761 	EXP 	text: autoDraw = True
2127.7370 	EXP 	Imported ../data/0004_task-switching-replication_2021_Nov_10_1318-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
2127.7374 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
2127.7379 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2127.7659 	DATA 	Keypress: 2
2127.7726 	EXP 	text: autoDraw = False
2127.7726 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2127.7726 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2127.7726 	EXP 	cue_image: autoDraw = True
2128.7612 	EXP 	stimuli_image: autoDraw = True
2129.7305 	DATA 	Keypress: 1
2129.8165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2129.8168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2129.8171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2129.8173 	EXP 	New trial (rep=0, index=0): None
2129.8189 	EXP 	Set sound_2 sound=A
2129.8190 	EXP 	Sound sound_2 started
2129.8544 	EXP 	cue_image: autoDraw = False
2129.8544 	EXP 	stimuli_image: autoDraw = False
2129.8544 	EXP 	image_3: autoDraw = True
2130.8082 	EXP 	Sound sound_2 stopped
2134.8313 	EXP 	Sound sound_2 stopped
2134.8324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.8650 	EXP 	image_3: autoDraw = False
2134.8650 	EXP 	text_2: autoDraw = True
2135.0272 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2135.0619 	EXP 	text_2: autoDraw = False
2135.0619 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2135.0619 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2135.0619 	EXP 	cue_image: autoDraw = True
2136.0502 	EXP 	stimuli_image: autoDraw = True
