0.7207 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3864.8333 	EXP 	text_2: autoDraw = False
3864.8333 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3864.8333 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3864.8333 	EXP 	cue_image: autoDraw = True
3865.8241 	EXP 	stimuli_image: autoDraw = True
3866.3211 	DATA 	Keypress: 1
3866.4065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.4068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.4072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.4075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.4397 	EXP 	cue_image: autoDraw = False
3866.4397 	EXP 	stimuli_image: autoDraw = False
3866.4397 	EXP 	text_2: autoDraw = True
3866.6346 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3866.6692 	EXP 	text_2: autoDraw = False
3866.6692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3866.6692 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3866.6692 	EXP 	cue_image: autoDraw = True
3867.6591 	EXP 	stimuli_image: autoDraw = True
3868.8657 	DATA 	Keypress: 1
3868.9513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3868.9516 	EXP 	New trial (rep=0, index=0): None
3868.9536 	EXP 	Set sound_1 sound=A
3868.9537 	EXP 	Sound sound_1 started
3868.9891 	EXP 	cue_image: autoDraw = False
3868.9891 	EXP 	stimuli_image: autoDraw = False
3868.9891 	EXP 	image_2: autoDraw = True
3869.7230 	DATA 	Keypress: 2
3869.9441 	EXP 	Sound sound_1 stopped
3870.1467 	DATA 	Keypress: 2
3871.2030 	DATA 	Keypress: 2
3873.9568 	EXP 	Sound sound_1 stopped
3873.9578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3873.9581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3873.9584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3873.9909 	EXP 	image_2: autoDraw = False
3873.9909 	EXP 	text_2: autoDraw = True
3874.1532 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3874.1878 	EXP 	text_2: autoDraw = False
3874.1878 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3874.1878 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3874.1878 	EXP 	cue_image: autoDraw = True
3875.1775 	EXP 	stimuli_image: autoDraw = True
3876.1452 	DATA 	Keypress: 1
3876.2307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2638 	EXP 	cue_image: autoDraw = False
3876.2638 	EXP 	stimuli_image: autoDraw = False
3876.2638 	EXP 	text_2: autoDraw = True
3876.4587 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3876.4935 	EXP 	text_2: autoDraw = False
3876.4935 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3876.4935 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3876.4935 	EXP 	cue_image: autoDraw = True
3877.4839 	EXP 	stimuli_image: autoDraw = True
3878.1216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3878.1218 	EXP 	New trial (rep=0, index=0): None
3878.1239 	EXP 	Set sound_1 sound=A
3878.1239 	EXP 	Sound sound_1 started
3878.1504 	DATA 	Keypress: 1
3878.1594 	EXP 	cue_image: autoDraw = False
3878.1594 	EXP 	stimuli_image: autoDraw = False
3878.1594 	EXP 	image_2: autoDraw = True
3879.1095 	EXP 	Sound sound_1 stopped
3883.1214 	EXP 	Sound sound_1 stopped
3883.1224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3883.1227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3883.1230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3883.1555 	EXP 	image_2: autoDraw = False
3883.1555 	EXP 	text_2: autoDraw = True
3883.3501 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3883.3847 	EXP 	text_2: autoDraw = False
3883.3847 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3883.3847 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3883.3847 	EXP 	cue_image: autoDraw = True
3884.3738 	EXP 	stimuli_image: autoDraw = True
3885.8486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3885.8490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3885.8493 	EXP 	New trial (rep=0, index=0): None
3885.8513 	EXP 	Set sound_3 sound=A
3885.8514 	EXP 	Sound sound_3 started
3885.8868 	EXP 	cue_image: autoDraw = False
3885.8868 	EXP 	stimuli_image: autoDraw = False
3885.8868 	EXP 	image_14: autoDraw = True
3886.8406 	EXP 	Sound sound_3 stopped
3888.7055 	DATA 	Keypress: 2
3890.8695 	EXP 	Sound sound_3 stopped
3890.8705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3890.8708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3890.9032 	EXP 	image_14: autoDraw = False
3890.9032 	EXP 	text_2: autoDraw = True
3891.0653 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3891.0997 	EXP 	text_2: autoDraw = False
3891.0997 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3891.0997 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3891.0997 	EXP 	cue_image: autoDraw = True
3892.0889 	EXP 	stimuli_image: autoDraw = True
3893.0225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3893.0230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3893.0234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3893.0236 	EXP 	New trial (rep=0, index=0): None
3893.0256 	EXP 	Set sound_2 sound=A
3893.0257 	EXP 	Sound sound_2 started
3893.0521 	DATA 	Keypress: 2
3893.0612 	EXP 	cue_image: autoDraw = False
3893.0612 	EXP 	stimuli_image: autoDraw = False
3893.0612 	EXP 	image_3: autoDraw = True
3893.8974 	DATA 	Keypress: 2
3894.0122 	EXP 	Sound sound_2 stopped
3894.6742 	DATA 	Keypress: 1
3898.0282 	EXP 	Sound sound_2 stopped
3898.0293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3898.0617 	EXP 	image_3: autoDraw = False
3898.0617 	EXP 	text_2: autoDraw = True
3898.2241 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3898.2588 	EXP 	text_2: autoDraw = False
3898.2588 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3898.2588 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3898.2588 	EXP 	cue_image: autoDraw = True
3899.2491 	EXP 	stimuli_image: autoDraw = True
3900.5399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3900.5404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3900.5408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3900.5410 	EXP 	New trial (rep=0, index=0): None
3900.5429 	EXP 	Set sound_2 sound=A
3900.5430 	EXP 	Sound sound_2 started
3900.5695 	DATA 	Keypress: 1
3900.5785 	EXP 	cue_image: autoDraw = False
3900.5785 	EXP 	stimuli_image: autoDraw = False
3900.5785 	EXP 	image_3: autoDraw = True
3901.1105 	DATA 	Keypress: 2
3901.5425 	EXP 	Sound sound_2 stopped
3905.5521 	EXP 	Sound sound_2 stopped
3905.5532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3905.5858 	EXP 	image_3: autoDraw = False
3905.5858 	EXP 	text_2: autoDraw = True
3905.7484 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3905.7830 	EXP 	text_2: autoDraw = False
3905.7830 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3905.7830 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3905.7830 	EXP 	cue_image: autoDraw = True
3906.7740 	EXP 	stimuli_image: autoDraw = True
3907.7674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3907.7678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3907.7681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3907.7685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3907.7956 	DATA 	Keypress: 1
3907.8010 	EXP 	cue_image: autoDraw = False
3907.8010 	EXP 	stimuli_image: autoDraw = False
3907.8010 	EXP 	text_2: autoDraw = True
3907.9960 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3908.0307 	EXP 	text_2: autoDraw = False
3908.0307 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3908.0307 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3908.0307 	EXP 	cue_image: autoDraw = True
3909.0210 	EXP 	stimuli_image: autoDraw = True
3909.5400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3909.5405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3909.5409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3909.5413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3909.5686 	DATA 	Keypress: 1
3909.5739 	EXP 	cue_image: autoDraw = False
3909.5739 	EXP 	stimuli_image: autoDraw = False
3909.5739 	EXP 	text_2: autoDraw = True
3909.7689 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3909.8036 	EXP 	text_2: autoDraw = False
3909.8036 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3909.8036 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3909.8036 	EXP 	cue_image: autoDraw = True
3910.7951 	EXP 	stimuli_image: autoDraw = True
3912.2712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3912.2716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3912.2720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3912.2724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3912.2727 	EXP 	New trial (rep=0, index=0): None
3912.2747 	EXP 	Set sound_4 sound=A
3912.2748 	EXP 	Sound sound_4 started
3912.3102 	EXP 	cue_image: autoDraw = False
3912.3102 	EXP 	stimuli_image: autoDraw = False
3912.3102 	EXP 	image_15: autoDraw = True
3912.4073 	DATA 	Keypress: 1
3913.2560 	DATA 	Keypress: 1
3913.2653 	EXP 	Sound sound_4 stopped
3917.2134 	DATA 	Keypress: 1
3917.2933 	EXP 	Sound sound_4 stopped
3917.3264 	EXP 	image_15: autoDraw = False
3917.3264 	EXP 	text_2: autoDraw = True
3917.4886 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3917.5233 	EXP 	text_2: autoDraw = False
3917.5233 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3917.5233 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3917.5233 	EXP 	cue_image: autoDraw = True
3918.5126 	EXP 	stimuli_image: autoDraw = True
3919.5657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3919.5661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3919.5665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3919.5668 	EXP 	New trial (rep=0, index=0): None
3919.5688 	EXP 	Set sound_2 sound=A
3919.5689 	EXP 	Sound sound_2 started
3919.5953 	DATA 	Keypress: 1
3919.6044 	EXP 	cue_image: autoDraw = False
3919.6044 	EXP 	stimuli_image: autoDraw = False
3919.6044 	EXP 	image_3: autoDraw = True
3920.0905 	DATA 	Keypress: 2
3920.5576 	EXP 	Sound sound_2 stopped
3920.6544 	DATA 	Keypress: 2
3924.5697 	EXP 	Sound sound_2 stopped
3924.5707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3924.6031 	EXP 	image_3: autoDraw = False
3924.6031 	EXP 	text_2: autoDraw = True
3924.7975 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3924.8322 	EXP 	text_2: autoDraw = False
3924.8322 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3924.8322 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3924.8322 	EXP 	cue_image: autoDraw = True
3925.8215 	EXP 	stimuli_image: autoDraw = True
3927.2035 	DATA 	Keypress: 2
3927.2892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3927.2896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3927.2900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3927.2904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3927.3229 	EXP 	cue_image: autoDraw = False
3927.3229 	EXP 	stimuli_image: autoDraw = False
3927.3229 	EXP 	text_2: autoDraw = True
3927.5176 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3927.5520 	EXP 	text_2: autoDraw = False
3927.5520 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3927.5520 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3927.5520 	EXP 	cue_image: autoDraw = True
3928.5429 	EXP 	stimuli_image: autoDraw = True
3929.8064 	DATA 	Keypress: 2
3929.8921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3929.8926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3929.8930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3929.8934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3929.9258 	EXP 	cue_image: autoDraw = False
3929.9258 	EXP 	stimuli_image: autoDraw = False
3929.9258 	EXP 	text_2: autoDraw = True
3930.1203 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3930.1550 	EXP 	text_2: autoDraw = False
3930.1550 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3930.1550 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3930.1550 	EXP 	cue_image: autoDraw = True
3931.1452 	EXP 	stimuli_image: autoDraw = True
3931.6973 	DATA 	Keypress: 2
3931.7830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3931.7834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3931.7838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3931.7842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3931.8167 	EXP 	cue_image: autoDraw = False
3931.8167 	EXP 	stimuli_image: autoDraw = False
3931.8167 	EXP 	text_2: autoDraw = True
3932.0114 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3932.0459 	EXP 	text_2: autoDraw = False
3932.0459 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3932.0459 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3932.0459 	EXP 	cue_image: autoDraw = True
3933.0373 	EXP 	stimuli_image: autoDraw = True
3933.5306 	DATA 	Keypress: 2
3933.6164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3933.6168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3933.6172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3933.6176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3933.6501 	EXP 	cue_image: autoDraw = False
3933.6501 	EXP 	stimuli_image: autoDraw = False
3933.6501 	EXP 	text_2: autoDraw = True
3933.8445 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3933.8792 	EXP 	text_2: autoDraw = False
3933.8792 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3933.8792 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3933.8792 	EXP 	cue_image: autoDraw = True
3934.8699 	EXP 	stimuli_image: autoDraw = True
3935.6864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3935.6869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3935.6873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3935.6877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3935.7151 	DATA 	Keypress: 2
3935.7205 	EXP 	cue_image: autoDraw = False
3935.7205 	EXP 	stimuli_image: autoDraw = False
3935.7205 	EXP 	text_2: autoDraw = True
3935.9152 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3935.9500 	EXP 	text_2: autoDraw = False
3935.9500 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3935.9500 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3935.9500 	EXP 	cue_image: autoDraw = True
3936.9413 	EXP 	stimuli_image: autoDraw = True
3938.1128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3938.1132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3938.1136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3938.1139 	EXP 	New trial (rep=0, index=0): None
3938.1159 	EXP 	Set sound_2 sound=A
3938.1160 	EXP 	Sound sound_2 started
3938.1424 	DATA 	Keypress: 2
3938.1515 	EXP 	cue_image: autoDraw = False
3938.1515 	EXP 	stimuli_image: autoDraw = False
3938.1515 	EXP 	image_3: autoDraw = True
3939.1023 	EXP 	Sound sound_2 stopped
3943.1130 	EXP 	Sound sound_2 stopped
3943.1139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3943.1463 	EXP 	image_3: autoDraw = False
3943.1463 	EXP 	text_2: autoDraw = True
3943.3409 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3943.3755 	EXP 	text_2: autoDraw = False
3943.3755 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3943.3755 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3943.3755 	EXP 	cue_image: autoDraw = True
3944.3648 	EXP 	stimuli_image: autoDraw = True
3945.5356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3945.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3945.5363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3945.5366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3945.5637 	DATA 	Keypress: 1
3945.5694 	EXP 	cue_image: autoDraw = False
3945.5694 	EXP 	stimuli_image: autoDraw = False
3945.5694 	EXP 	text_2: autoDraw = True
3945.7642 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3945.7989 	EXP 	text_2: autoDraw = False
3945.7989 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3945.7989 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3945.7989 	EXP 	cue_image: autoDraw = True
3946.7890 	EXP 	stimuli_image: autoDraw = True
3947.9007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3947.9011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3947.9015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3947.9019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3947.9292 	DATA 	Keypress: 1
3947.9346 	EXP 	cue_image: autoDraw = False
3947.9346 	EXP 	stimuli_image: autoDraw = False
3947.9346 	EXP 	text_2: autoDraw = True
3948.1294 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3948.1641 	EXP 	text_2: autoDraw = False
3948.1641 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3948.1641 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3948.1641 	EXP 	cue_image: autoDraw = True
3949.1544 	EXP 	stimuli_image: autoDraw = True
3950.5624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3950.5627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3950.5630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
