0.6548 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1002.3612 	EXP 	text_2: autoDraw = False
1002.3612 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1002.3612 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1002.3612 	EXP 	cue_image: autoDraw = True
1003.3484 	EXP 	stimuli_image: autoDraw = True
1003.9601 	DATA 	Keypress: 1
1004.0453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.0457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.0462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.0466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1004.0789 	EXP 	cue_image: autoDraw = False
1004.0789 	EXP 	stimuli_image: autoDraw = False
1004.0789 	EXP 	text_2: autoDraw = True
1004.2731 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1004.3073 	EXP 	text_2: autoDraw = False
1004.3073 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1004.3073 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1004.3073 	EXP 	cue_image: autoDraw = True
1005.2955 	EXP 	stimuli_image: autoDraw = True
1005.9636 	DATA 	Keypress: 1
1006.0489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.0493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.0496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.0499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.0819 	EXP 	cue_image: autoDraw = False
1006.0819 	EXP 	stimuli_image: autoDraw = False
1006.0819 	EXP 	text_2: autoDraw = True
1006.2752 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1006.3100 	EXP 	text_2: autoDraw = False
1006.3100 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1006.3100 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1006.3100 	EXP 	cue_image: autoDraw = True
1007.2970 	EXP 	stimuli_image: autoDraw = True
1008.6403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.6406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.6409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.6412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1008.6689 	DATA 	Keypress: 2
1008.6740 	EXP 	cue_image: autoDraw = False
1008.6740 	EXP 	stimuli_image: autoDraw = False
1008.6740 	EXP 	text_2: autoDraw = True
1008.8682 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1008.9032 	EXP 	text_2: autoDraw = False
1008.9032 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1008.9032 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1008.9032 	EXP 	cue_image: autoDraw = True
1009.8944 	EXP 	stimuli_image: autoDraw = True
1010.6206 	DATA 	Keypress: 2
1010.7058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1010.7061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1010.7065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1010.7069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1010.7389 	EXP 	cue_image: autoDraw = False
1010.7389 	EXP 	stimuli_image: autoDraw = False
1010.7389 	EXP 	text_2: autoDraw = True
1010.9331 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1010.9672 	EXP 	text_2: autoDraw = False
1010.9672 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1010.9672 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1010.9672 	EXP 	cue_image: autoDraw = True
1011.9549 	EXP 	stimuli_image: autoDraw = True
1012.6819 	DATA 	Keypress: 1
1012.7675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1012.7678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1012.7682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1012.7686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1012.8007 	EXP 	cue_image: autoDraw = False
1012.8007 	EXP 	stimuli_image: autoDraw = False
1012.8007 	EXP 	text_2: autoDraw = True
1012.9934 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1013.0283 	EXP 	text_2: autoDraw = False
1013.0283 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1013.0283 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1013.0283 	EXP 	cue_image: autoDraw = True
1014.0219 	EXP 	stimuli_image: autoDraw = True
1015.1618 	DATA 	Keypress: 1
1015.2470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.2474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.2477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.2481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.2801 	EXP 	cue_image: autoDraw = False
1015.2801 	EXP 	stimuli_image: autoDraw = False
1015.2801 	EXP 	text_2: autoDraw = True
1015.4739 	EXP 	New trial (rep=1, index=0): None
1015.5088 	EXP 	text_2: autoDraw = False
1015.5088 	EXP 	image: autoDraw = True
1022.0749 	DATA 	Keypress: 2
1022.1842 	EXP 	image: autoDraw = False
1022.1842 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1022.1842 	EXP 	text: autoDraw = True
1024.1159 	DATA 	Keypress: 2
1024.2171 	EXP 	Imported ../data/0043_task-switching-replication_2021_Nov_30_1103-posture-sitting-block-02-trials.csv as conditions, 49 conditions, 13 params
1024.2176 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1024.2181 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1024.2526 	EXP 	text: autoDraw = False
1024.2526 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1024.2526 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1024.2526 	EXP 	cue_image: autoDraw = True
1025.2423 	EXP 	stimuli_image: autoDraw = True
1026.7689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.7693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1026.7695 	EXP 	New trial (rep=0, index=0): None
1026.7712 	EXP 	Set sound_3 sound=A
1026.7712 	EXP 	Sound sound_3 started
1026.8063 	EXP 	cue_image: autoDraw = False
1026.8063 	EXP 	stimuli_image: autoDraw = False
1026.8063 	EXP 	image_14: autoDraw = True
1026.8327 	DATA 	Keypress: 2
1027.7592 	EXP 	Sound sound_3 stopped
1028.9483 	DATA 	Keypress: 2
1031.7837 	EXP 	Sound sound_3 stopped
1031.7849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1031.7852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1031.8173 	EXP 	image_14: autoDraw = False
1031.8173 	EXP 	text_2: autoDraw = True
1031.9793 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1032.0138 	EXP 	text_2: autoDraw = False
1032.0138 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1032.0138 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1032.0138 	EXP 	cue_image: autoDraw = True
1033.0008 	EXP 	stimuli_image: autoDraw = True
1033.8458 	DATA 	Keypress: 1
1033.9310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1033.9314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1033.9316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1033.9320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1033.9640 	EXP 	cue_image: autoDraw = False
1033.9640 	EXP 	stimuli_image: autoDraw = False
1033.9640 	EXP 	text_2: autoDraw = True
1034.1573 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1034.1917 	EXP 	text_2: autoDraw = False
1034.1917 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1034.1917 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1034.1917 	EXP 	cue_image: autoDraw = True
1035.1791 	EXP 	stimuli_image: autoDraw = True
1036.4962 	DATA 	Keypress: 2
1036.5813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.5817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.5820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.5824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.6143 	EXP 	cue_image: autoDraw = False
1036.6143 	EXP 	stimuli_image: autoDraw = False
1036.6143 	EXP 	text_2: autoDraw = True
1036.8087 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1036.8438 	EXP 	text_2: autoDraw = False
1036.8438 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1036.8438 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1036.8438 	EXP 	cue_image: autoDraw = True
1037.8329 	EXP 	stimuli_image: autoDraw = True
1038.5860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.5867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.5871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.5874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.6154 	DATA 	Keypress: 1
1038.6207 	EXP 	cue_image: autoDraw = False
1038.6207 	EXP 	stimuli_image: autoDraw = False
1038.6207 	EXP 	text_2: autoDraw = True
1038.8143 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1038.8491 	EXP 	text_2: autoDraw = False
1038.8491 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1038.8491 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1038.8491 	EXP 	cue_image: autoDraw = True
1039.8367 	EXP 	stimuli_image: autoDraw = True
1040.3303 	DATA 	Keypress: 2
1040.4156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.4160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.4163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.4167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.4488 	EXP 	cue_image: autoDraw = False
1040.4488 	EXP 	stimuli_image: autoDraw = False
1040.4488 	EXP 	text_2: autoDraw = True
1040.6427 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1040.6775 	EXP 	text_2: autoDraw = False
1040.6775 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1040.6775 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1040.6775 	EXP 	cue_image: autoDraw = True
1041.6658 	EXP 	stimuli_image: autoDraw = True
1042.3608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.3612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.3615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.3618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.3889 	DATA 	Keypress: 2
1042.3939 	EXP 	cue_image: autoDraw = False
1042.3939 	EXP 	stimuli_image: autoDraw = False
1042.3939 	EXP 	text_2: autoDraw = True
1042.5878 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1042.6223 	EXP 	text_2: autoDraw = False
1042.6223 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1042.6223 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1042.6223 	EXP 	cue_image: autoDraw = True
1043.6090 	EXP 	stimuli_image: autoDraw = True
1043.9837 	DATA 	Keypress: 1
1044.0690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.0694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.0697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.0700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.1019 	EXP 	cue_image: autoDraw = False
1044.1019 	EXP 	stimuli_image: autoDraw = False
1044.1019 	EXP 	text_2: autoDraw = True
1044.2952 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1044.3297 	EXP 	text_2: autoDraw = False
1044.3297 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1044.3297 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1044.3297 	EXP 	cue_image: autoDraw = True
1045.3168 	EXP 	stimuli_image: autoDraw = True
1045.9307 	DATA 	Keypress: 2
1046.0161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1046.0165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1046.0168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1046.0171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1046.0493 	EXP 	cue_image: autoDraw = False
1046.0493 	EXP 	stimuli_image: autoDraw = False
1046.0493 	EXP 	text_2: autoDraw = True
1046.2432 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1046.2779 	EXP 	text_2: autoDraw = False
1046.2779 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1046.2779 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1046.2779 	EXP 	cue_image: autoDraw = True
1047.2655 	EXP 	stimuli_image: autoDraw = True
1047.8778 	DATA 	Keypress: 1
1047.9630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1047.9632 	EXP 	New trial (rep=0, index=0): None
1047.9648 	EXP 	Set sound_1 sound=A
1047.9648 	EXP 	Sound sound_1 started
1047.9998 	EXP 	cue_image: autoDraw = False
1047.9998 	EXP 	stimuli_image: autoDraw = False
1047.9998 	EXP 	image_2: autoDraw = True
1048.9814 	EXP 	Sound sound_1 stopped
1052.9888 	EXP 	Sound sound_1 stopped
1052.9899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1052.9902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1052.9905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1053.0224 	EXP 	image_2: autoDraw = False
1053.0224 	EXP 	text_2: autoDraw = True
1053.1842 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1053.2192 	EXP 	text_2: autoDraw = False
1053.2192 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1053.2192 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1053.2192 	EXP 	cue_image: autoDraw = True
1054.2065 	EXP 	stimuli_image: autoDraw = True
1054.7621 	DATA 	Keypress: 2
1054.8474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.8477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.8480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.8483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.8805 	EXP 	cue_image: autoDraw = False
1054.8805 	EXP 	stimuli_image: autoDraw = False
1054.8805 	EXP 	text_2: autoDraw = True
1055.0753 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1055.1103 	EXP 	text_2: autoDraw = False
1055.1103 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1055.1103 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1055.1103 	EXP 	cue_image: autoDraw = True
1056.0987 	EXP 	stimuli_image: autoDraw = True
1056.7929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1056.7932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1056.7936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1056.7939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1056.8212 	DATA 	Keypress: 1
1056.8264 	EXP 	cue_image: autoDraw = False
1056.8264 	EXP 	stimuli_image: autoDraw = False
1056.8264 	EXP 	text_2: autoDraw = True
1057.0230 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1057.0578 	EXP 	text_2: autoDraw = False
1057.0578 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1057.0578 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1057.0578 	EXP 	cue_image: autoDraw = True
1058.0468 	EXP 	stimuli_image: autoDraw = True
1059.2123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1059.2127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1059.2130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1059.2134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1059.2405 	DATA 	Keypress: 1
1059.2455 	EXP 	cue_image: autoDraw = False
1059.2455 	EXP 	stimuli_image: autoDraw = False
1059.2455 	EXP 	text_2: autoDraw = True
1059.4407 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1059.4748 	EXP 	text_2: autoDraw = False
1059.4748 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1059.4748 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1059.4748 	EXP 	cue_image: autoDraw = True
1060.4622 	EXP 	stimuli_image: autoDraw = True
1061.3333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1061.3336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1061.3340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1061.3343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1061.3615 	DATA 	Keypress: 1
1061.3666 	EXP 	cue_image: autoDraw = False
1061.3666 	EXP 	stimuli_image: autoDraw = False
1061.3666 	EXP 	text_2: autoDraw = True
1061.5598 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1061.5944 	EXP 	text_2: autoDraw = False
1061.5944 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1061.5944 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1061.5944 	EXP 	cue_image: autoDraw = True
1062.5844 	EXP 	stimuli_image: autoDraw = True
1063.5151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1063.5154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1063.5157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1063.5161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1063.5431 	DATA 	Keypress: 1
1063.5482 	EXP 	cue_image: autoDraw = False
1063.5482 	EXP 	stimuli_image: autoDraw = False
1063.5482 	EXP 	text_2: autoDraw = True
1063.7424 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1063.7771 	EXP 	text_2: autoDraw = False
1063.7771 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1063.7771 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1063.7771 	EXP 	cue_image: autoDraw = True
1064.7648 	EXP 	stimuli_image: autoDraw = True
1065.3191 	DATA 	Keypress: 2
1065.4047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1065.4053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1065.4056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1065.4060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1065.4379 	EXP 	cue_image: autoDraw = False
1065.4379 	EXP 	stimuli_image: autoDraw = False
