0.6422 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
315.6868 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
315.7220 	EXP 	text_2: autoDraw = False
315.7220 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
315.7220 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
315.7220 	EXP 	cue_untimed_image: autoDraw = True
316.6928 	EXP 	stimuli_untimed_image: autoDraw = True
317.5154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
317.5158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
317.5432 	DATA 	Keypress: 1
317.5485 	EXP 	cue_untimed_image: autoDraw = False
317.5485 	EXP 	stimuli_untimed_image: autoDraw = False
317.5485 	EXP 	text_2: autoDraw = True
317.7430 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
317.7783 	EXP 	text_2: autoDraw = False
317.7783 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
317.7783 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
317.7783 	EXP 	cue_untimed_image: autoDraw = True
318.7488 	EXP 	stimuli_untimed_image: autoDraw = True
319.1528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
319.1532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
319.1535 	EXP 	New trial (rep=0, index=0): None
319.1556 	EXP 	Set sound_2 sound=A
319.1556 	EXP 	Sound sound_2 started
319.1822 	DATA 	Keypress: 1
319.1913 	EXP 	cue_untimed_image: autoDraw = False
319.1913 	EXP 	stimuli_untimed_image: autoDraw = False
319.1913 	EXP 	image_3: autoDraw = True
320.1438 	EXP 	Sound sound_2 stopped
324.1648 	EXP 	Sound sound_2 stopped
324.1978 	EXP 	image_3: autoDraw = False
324.1978 	EXP 	text_2: autoDraw = True
324.3599 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
324.3951 	EXP 	text_2: autoDraw = False
324.3951 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
324.3951 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
324.3951 	EXP 	cue_untimed_image: autoDraw = True
325.3657 	EXP 	stimuli_untimed_image: autoDraw = True
325.7096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
325.7100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
325.7102 	EXP 	New trial (rep=0, index=0): None
325.7119 	EXP 	Set sound_2 sound=A
325.7119 	EXP 	Sound sound_2 started
325.7384 	DATA 	Keypress: 2
325.7477 	EXP 	cue_untimed_image: autoDraw = False
325.7477 	EXP 	stimuli_untimed_image: autoDraw = False
325.7477 	EXP 	image_3: autoDraw = True
326.7011 	EXP 	Sound sound_2 stopped
330.7207 	EXP 	Sound sound_2 stopped
330.7537 	EXP 	image_3: autoDraw = False
330.7537 	EXP 	text_2: autoDraw = True
330.9156 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
330.9508 	EXP 	text_2: autoDraw = False
330.9508 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
330.9508 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
330.9508 	EXP 	cue_untimed_image: autoDraw = True
331.9208 	EXP 	stimuli_untimed_image: autoDraw = True
332.3844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
332.3846 	EXP 	New trial (rep=0, index=0): None
332.3861 	EXP 	Set sound_1 sound=A
332.3862 	EXP 	Sound sound_1 started
332.4126 	DATA 	Keypress: 1
332.4220 	EXP 	cue_untimed_image: autoDraw = False
332.4220 	EXP 	stimuli_untimed_image: autoDraw = False
332.4220 	EXP 	image_2: autoDraw = True
333.3751 	EXP 	Sound sound_1 stopped
337.3949 	EXP 	Sound sound_1 stopped
337.3959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
337.4283 	EXP 	image_2: autoDraw = False
337.4283 	EXP 	text_2: autoDraw = True
337.5906 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
337.6256 	EXP 	text_2: autoDraw = False
337.6256 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
337.6256 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
337.6256 	EXP 	cue_untimed_image: autoDraw = True
338.5960 	EXP 	stimuli_untimed_image: autoDraw = True
339.2173 	DATA 	Keypress: 2
339.3033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.3037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.3359 	EXP 	cue_untimed_image: autoDraw = False
339.3359 	EXP 	stimuli_untimed_image: autoDraw = False
339.3359 	EXP 	text_2: autoDraw = True
339.5304 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
339.5654 	EXP 	text_2: autoDraw = False
339.5654 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
339.5654 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
339.5654 	EXP 	cue_untimed_image: autoDraw = True
340.5356 	EXP 	stimuli_untimed_image: autoDraw = True
340.9992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
340.9996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
341.0269 	DATA 	Keypress: 2
341.0323 	EXP 	cue_untimed_image: autoDraw = False
341.0323 	EXP 	stimuli_untimed_image: autoDraw = False
341.0323 	EXP 	text_2: autoDraw = True
341.2615 	EXP 	text_2: autoDraw = False
341.2615 	EXP 	image_12: autoDraw = True
346.4098 	DATA 	Keypress: 1
346.4193 	EXP 	image_12: autoDraw = False
346.4193 	EXP 	image_13: autoDraw = True
347.2281 	DATA 	Keypress: 2
347.3237 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1105-timed-01-trials.csv as conditions, 24 conditions, 13 params
347.3241 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
347.3246 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
347.3592 	EXP 	image_13: autoDraw = False
347.3592 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
347.3592 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
347.3592 	EXP 	cue_timed_image: autoDraw = True
348.3484 	EXP 	stimuli_timed_image: autoDraw = True
349.8815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.8819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
349.8822 	EXP 	New trial (rep=0, index=0): None
349.8843 	EXP 	Set sound_3 sound=A
349.8844 	EXP 	Sound sound_3 started
349.9199 	EXP 	cue_timed_image: autoDraw = False
349.9199 	EXP 	stimuli_timed_image: autoDraw = False
349.9199 	EXP 	image_14: autoDraw = True
350.8718 	EXP 	Sound sound_3 stopped
354.8927 	EXP 	Sound sound_3 stopped
354.8937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
354.8940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
354.9265 	EXP 	image_14: autoDraw = False
354.9265 	EXP 	text_2: autoDraw = True
355.0886 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
355.1233 	EXP 	text_2: autoDraw = False
355.1233 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
355.1233 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
355.1233 	EXP 	cue_timed_image: autoDraw = True
356.1112 	EXP 	stimuli_timed_image: autoDraw = True
356.3929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.3933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.3936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.3939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.4214 	DATA 	Keypress: 1
356.4267 	EXP 	cue_timed_image: autoDraw = False
356.4267 	EXP 	stimuli_timed_image: autoDraw = False
356.4267 	EXP 	text_2: autoDraw = True
356.6211 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
356.6557 	EXP 	text_2: autoDraw = False
356.6557 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
356.6557 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
356.6557 	EXP 	cue_timed_image: autoDraw = True
357.6445 	EXP 	stimuli_timed_image: autoDraw = True
357.8414 	DATA 	Keypress: 1
357.9271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
357.9273 	EXP 	New trial (rep=0, index=0): None
357.9293 	EXP 	Set sound_1 sound=A
357.9294 	EXP 	Sound sound_1 started
357.9649 	EXP 	cue_timed_image: autoDraw = False
357.9649 	EXP 	stimuli_timed_image: autoDraw = False
357.9649 	EXP 	image_2: autoDraw = True
358.9169 	EXP 	Sound sound_1 stopped
360.9953 	DATA 	Keypress: escape
361.1108 	EXP 	window1: mouseVisible = True
