0.6366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3027.9642 	EXP 	stimuli_image: autoDraw = True
3028.3647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3028.3651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3028.3655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3028.3659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3028.3931 	DATA 	Keypress: 1
3028.3985 	EXP 	cue_image: autoDraw = False
3028.3985 	EXP 	stimuli_image: autoDraw = False
3028.3985 	EXP 	text_2: autoDraw = True
3028.5929 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3028.6276 	EXP 	text_2: autoDraw = False
3028.6276 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3028.6276 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3028.6276 	EXP 	cue_image: autoDraw = True
3029.6171 	EXP 	stimuli_image: autoDraw = True
3030.7282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3030.7286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3030.7290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3030.7294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3030.7566 	DATA 	Keypress: 1
3030.7623 	EXP 	cue_image: autoDraw = False
3030.7623 	EXP 	stimuli_image: autoDraw = False
3030.7623 	EXP 	text_2: autoDraw = True
3030.9582 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3030.9927 	EXP 	text_2: autoDraw = False
3030.9927 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3030.9927 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3030.9927 	EXP 	cue_image: autoDraw = True
3031.9822 	EXP 	stimuli_image: autoDraw = True
3032.5009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3032.5012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3032.5015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3032.5019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3032.5291 	DATA 	Keypress: 2
3032.5345 	EXP 	cue_image: autoDraw = False
3032.5345 	EXP 	stimuli_image: autoDraw = False
3032.5345 	EXP 	text_2: autoDraw = True
3032.7293 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3032.7640 	EXP 	text_2: autoDraw = False
3032.7640 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3032.7640 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3032.7640 	EXP 	cue_image: autoDraw = True
3033.7528 	EXP 	stimuli_image: autoDraw = True
3034.2714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3034.2716 	EXP 	New trial (rep=0, index=0): None
3034.2731 	EXP 	Set sound_1 sound=A
3034.2732 	EXP 	Sound sound_1 started
3034.2998 	DATA 	Keypress: 1
3034.3091 	EXP 	cue_image: autoDraw = False
3034.3091 	EXP 	stimuli_image: autoDraw = False
3034.3091 	EXP 	image_2: autoDraw = True
3035.2630 	EXP 	Sound sound_1 stopped
3039.2852 	EXP 	Sound sound_1 stopped
3039.2861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3039.2864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3039.2867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3039.3193 	EXP 	image_2: autoDraw = False
3039.3193 	EXP 	text_2: autoDraw = True
3039.4817 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3039.5164 	EXP 	text_2: autoDraw = False
3039.5164 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3039.5164 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3039.5164 	EXP 	cue_image: autoDraw = True
3040.5059 	EXP 	stimuli_image: autoDraw = True
3040.8210 	DATA 	Keypress: 1
3040.9068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.9073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.9077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.9081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.9407 	EXP 	cue_image: autoDraw = False
3040.9407 	EXP 	stimuli_image: autoDraw = False
3040.9407 	EXP 	text_2: autoDraw = True
3041.1353 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3041.1698 	EXP 	text_2: autoDraw = False
3041.1698 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3041.1698 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3041.1698 	EXP 	cue_image: autoDraw = True
3042.1594 	EXP 	stimuli_image: autoDraw = True
3042.4745 	DATA 	Keypress: 1
3042.5601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3042.5604 	EXP 	New trial (rep=0, index=0): None
3042.5625 	EXP 	Set sound_1 sound=A
3042.5626 	EXP 	Sound sound_1 started
3042.5980 	EXP 	cue_image: autoDraw = False
3042.5980 	EXP 	stimuli_image: autoDraw = False
3042.5980 	EXP 	image_2: autoDraw = True
3043.5507 	EXP 	Sound sound_1 stopped
3047.5727 	EXP 	Sound sound_1 stopped
3047.5737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3047.5740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3047.5743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3047.6067 	EXP 	image_2: autoDraw = False
3047.6067 	EXP 	text_2: autoDraw = True
3047.7694 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3047.8041 	EXP 	text_2: autoDraw = False
3047.8041 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3047.8041 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3047.8041 	EXP 	cue_image: autoDraw = True
3048.7935 	EXP 	stimuli_image: autoDraw = True
3049.7014 	DATA 	Keypress: 1
3049.7872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3049.7876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3049.7880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3049.7884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3049.8209 	EXP 	cue_image: autoDraw = False
3049.8209 	EXP 	stimuli_image: autoDraw = False
3049.8209 	EXP 	text_2: autoDraw = True
3050.0155 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3050.0502 	EXP 	text_2: autoDraw = False
3050.0502 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3050.0502 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3050.0502 	EXP 	cue_image: autoDraw = True
3051.0396 	EXP 	stimuli_image: autoDraw = True
3051.7146 	DATA 	Keypress: 2
3051.8000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3051.8004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3051.8007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3051.8010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3051.8332 	EXP 	cue_image: autoDraw = False
3051.8332 	EXP 	stimuli_image: autoDraw = False
3051.8332 	EXP 	text_2: autoDraw = True
3052.0292 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3052.0638 	EXP 	text_2: autoDraw = False
3052.0638 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3052.0638 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3052.0638 	EXP 	cue_image: autoDraw = True
3053.0537 	EXP 	stimuli_image: autoDraw = True
3053.3946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3053.3951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3053.3954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3053.3958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3053.4234 	DATA 	Keypress: 1
3053.4288 	EXP 	cue_image: autoDraw = False
3053.4288 	EXP 	stimuli_image: autoDraw = False
3053.4288 	EXP 	text_2: autoDraw = True
3053.6235 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3053.6582 	EXP 	text_2: autoDraw = False
3053.6582 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3053.6582 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3053.6582 	EXP 	cue_image: autoDraw = True
3054.6471 	EXP 	stimuli_image: autoDraw = True
3055.1071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3055.1075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3055.1079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3055.1083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3055.1355 	DATA 	Keypress: 1
3055.1409 	EXP 	cue_image: autoDraw = False
3055.1409 	EXP 	stimuli_image: autoDraw = False
3055.1409 	EXP 	text_2: autoDraw = True
3055.3356 	EXP 	New trial (rep=1, index=0): None
3055.3709 	EXP 	text_2: autoDraw = False
3055.3709 	EXP 	image: autoDraw = True
3062.8853 	DATA 	Keypress: 2
3062.9936 	EXP 	image: autoDraw = False
3062.9936 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3062.9936 	EXP 	text: autoDraw = True
3067.5391 	DATA 	Keypress: 2
3067.6412 	EXP 	Imported ../data/0018_task-switching-replication_2021_Nov_16_1108-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
3067.6417 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3067.6422 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3067.6769 	EXP 	text: autoDraw = False
3067.6769 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3067.6769 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3067.6769 	EXP 	cue_image: autoDraw = True
3068.6664 	EXP 	stimuli_image: autoDraw = True
3069.6333 	DATA 	Keypress: 2
3069.7196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3069.7201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3069.7205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3069.7209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3069.7534 	EXP 	cue_image: autoDraw = False
3069.7534 	EXP 	stimuli_image: autoDraw = False
3069.7534 	EXP 	text_2: autoDraw = True
3069.9488 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3069.9834 	EXP 	text_2: autoDraw = False
3069.9834 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3069.9834 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3069.9834 	EXP 	cue_image: autoDraw = True
3070.9722 	EXP 	stimuli_image: autoDraw = True
3071.4908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3071.4913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3071.4917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3071.4920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3071.5200 	DATA 	Keypress: 1
3071.5253 	EXP 	cue_image: autoDraw = False
3071.5253 	EXP 	stimuli_image: autoDraw = False
3071.5253 	EXP 	text_2: autoDraw = True
3071.7201 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3071.7547 	EXP 	text_2: autoDraw = False
3071.7547 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3071.7547 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3071.7547 	EXP 	cue_image: autoDraw = True
3072.7439 	EXP 	stimuli_image: autoDraw = True
3073.2624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.2627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.2630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.2633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.2905 	DATA 	Keypress: 2
3073.2959 	EXP 	cue_image: autoDraw = False
3073.2959 	EXP 	stimuli_image: autoDraw = False
3073.2959 	EXP 	text_2: autoDraw = True
3073.4908 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3073.5253 	EXP 	text_2: autoDraw = False
3073.5253 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3073.5253 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3073.5253 	EXP 	cue_image: autoDraw = True
3074.5143 	EXP 	stimuli_image: autoDraw = True
3074.8888 	DATA 	Keypress: 2
3074.9745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3074.9750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3074.9754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3074.9758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3075.0082 	EXP 	cue_image: autoDraw = False
3075.0082 	EXP 	stimuli_image: autoDraw = False
3075.0082 	EXP 	text_2: autoDraw = True
3075.2029 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3075.2380 	EXP 	text_2: autoDraw = False
3075.2380 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3075.2380 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3075.2380 	EXP 	cue_image: autoDraw = True
3076.2265 	EXP 	stimuli_image: autoDraw = True
3076.7834 	DATA 	Keypress: 1
3076.8687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3076.8691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3076.8694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3076.8696 	EXP 	New trial (rep=0, index=0): None
3076.8712 	EXP 	Set sound_2 sound=A
3076.8713 	EXP 	Sound sound_2 started
3076.9067 	EXP 	cue_image: autoDraw = False
3076.9067 	EXP 	stimuli_image: autoDraw = False
3076.9067 	EXP 	image_3: autoDraw = True
3077.8609 	EXP 	Sound sound_2 stopped
3079.7645 	DATA 	Keypress: 2
3081.8935 	EXP 	Sound sound_2 stopped
3081.8945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3081.9269 	EXP 	image_3: autoDraw = False
3081.9269 	EXP 	text_2: autoDraw = True
3082.0891 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3082.1238 	EXP 	text_2: autoDraw = False
3082.1238 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3082.1238 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3082.1238 	EXP 	cue_image: autoDraw = True
3083.1132 	EXP 	stimuli_image: autoDraw = True
3083.8467 	DATA 	Keypress: 1
3083.9322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.9325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.9328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.9332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.9654 	EXP 	cue_image: autoDraw = False
3083.9654 	EXP 	stimuli_image: autoDraw = False
3083.9654 	EXP 	text_2: autoDraw = True
3084.1603 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3084.1948 	EXP 	text_2: autoDraw = False
3084.1948 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3084.1948 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3084.1948 	EXP 	cue_image: autoDraw = True
3085.1845 	EXP 	stimuli_image: autoDraw = True
3085.5639 	DATA 	Keypress: 2
3085.6493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.6497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.6501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.6507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.6829 	EXP 	cue_image: autoDraw = False
3085.6829 	EXP 	stimuli_image: autoDraw = False
3085.6829 	EXP 	text_2: autoDraw = True
3085.8777 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3085.9124 	EXP 	text_2: autoDraw = False
3085.9124 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3085.9124 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3085.9124 	EXP 	cue_image: autoDraw = True
3086.9024 	EXP 	stimuli_image: autoDraw = True
3087.3360 	DATA 	Keypress: 2
3087.4217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3087.4220 	EXP 	New trial (rep=0, index=0): None
3087.4240 	EXP 	Set sound_1 sound=A
3087.4240 	EXP 	Sound sound_1 started
3087.4594 	EXP 	cue_image: autoDraw = False
3087.4594 	EXP 	stimuli_image: autoDraw = False
3087.4594 	EXP 	image_2: autoDraw = True
3088.4126 	EXP 	Sound sound_1 stopped
3092.4393 	EXP 	Sound sound_1 stopped
3092.4403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3092.4406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3092.4408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3092.4733 	EXP 	image_2: autoDraw = False
3092.4733 	EXP 	text_2: autoDraw = True
3092.6357 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3092.6704 	EXP 	text_2: autoDraw = False
3092.6704 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3092.6704 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3092.6704 	EXP 	cue_image: autoDraw = True
3093.6607 	EXP 	stimuli_image: autoDraw = True
3094.1795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3094.1797 	EXP 	New trial (rep=0, index=0): None
3094.1813 	EXP 	Set sound_1 sound=A
3094.1814 	EXP 	Sound sound_1 started
3094.2083 	DATA 	Keypress: 1
3094.2175 	EXP 	cue_image: autoDraw = False
3094.2175 	EXP 	stimuli_image: autoDraw = False
3094.2175 	EXP 	image_2: autoDraw = True
3095.1705 	EXP 	Sound sound_1 stopped
3099.1927 	EXP 	Sound sound_1 stopped
3099.1937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3099.1940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3099.1943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3099.2268 	EXP 	image_2: autoDraw = False
3099.2268 	EXP 	text_2: autoDraw = True
3099.3893 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3099.4240 	EXP 	text_2: autoDraw = False
3099.4240 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3099.4240 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3099.4240 	EXP 	cue_image: autoDraw = True
3100.4136 	EXP 	stimuli_image: autoDraw = True
3100.9919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3100.9924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3100.9928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3100.9932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3101.0205 	DATA 	Keypress: 1
3101.0258 	EXP 	cue_image: autoDraw = False
3101.0258 	EXP 	stimuli_image: autoDraw = False
3101.0258 	EXP 	text_2: autoDraw = True
3101.2204 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3101.2554 	EXP 	text_2: autoDraw = False
3101.2554 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
