0.6637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3167.9436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3167.9441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3167.9444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3167.9715 	DATA 	Keypress: 1
3167.9766 	EXP 	cue_image: autoDraw = False
3167.9766 	EXP 	stimuli_image: autoDraw = False
3167.9766 	EXP 	text_2: autoDraw = True
3168.1710 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3168.2059 	EXP 	text_2: autoDraw = False
3168.2059 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3168.2059 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3168.2059 	EXP 	cue_image: autoDraw = True
3169.1955 	EXP 	stimuli_image: autoDraw = True
3169.9483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3169.9486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3169.9489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3169.9492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3169.9767 	DATA 	Keypress: 2
3169.9820 	EXP 	cue_image: autoDraw = False
3169.9820 	EXP 	stimuli_image: autoDraw = False
3169.9820 	EXP 	text_2: autoDraw = True
3170.1764 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3170.2112 	EXP 	text_2: autoDraw = False
3170.2112 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3170.2112 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3170.2112 	EXP 	cue_image: autoDraw = True
3171.1999 	EXP 	stimuli_image: autoDraw = True
3172.1653 	DATA 	Keypress: 1
3172.2505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3172.2508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3172.2511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3172.2515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3172.2835 	EXP 	cue_image: autoDraw = False
3172.2835 	EXP 	stimuli_image: autoDraw = False
3172.2835 	EXP 	text_2: autoDraw = True
3172.4777 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3172.5123 	EXP 	text_2: autoDraw = False
3172.5123 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3172.5123 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3172.5123 	EXP 	cue_image: autoDraw = True
3173.5032 	EXP 	stimuli_image: autoDraw = True
3174.4086 	DATA 	Keypress: 1
3174.4939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3174.4943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3174.4947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3174.4950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3174.5271 	EXP 	cue_image: autoDraw = False
3174.5271 	EXP 	stimuli_image: autoDraw = False
3174.5271 	EXP 	text_2: autoDraw = True
3174.7216 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3174.7565 	EXP 	text_2: autoDraw = False
3174.7565 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3174.7565 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3174.7565 	EXP 	cue_image: autoDraw = True
3175.7476 	EXP 	stimuli_image: autoDraw = True
3176.5595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3176.5599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3176.5603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3176.5606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3176.5877 	DATA 	Keypress: 1
3176.5928 	EXP 	cue_image: autoDraw = False
3176.5928 	EXP 	stimuli_image: autoDraw = False
3176.5928 	EXP 	text_2: autoDraw = True
3176.7869 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3176.8224 	EXP 	text_2: autoDraw = False
3176.8224 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3176.8224 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3176.8224 	EXP 	cue_image: autoDraw = True
3177.8141 	EXP 	stimuli_image: autoDraw = True
3178.4837 	DATA 	Keypress: 2
3178.5692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3178.5696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3178.5699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3178.5702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3178.6023 	EXP 	cue_image: autoDraw = False
3178.6023 	EXP 	stimuli_image: autoDraw = False
3178.6023 	EXP 	text_2: autoDraw = True
3178.7958 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3178.8308 	EXP 	text_2: autoDraw = False
3178.8308 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3178.8308 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3178.8308 	EXP 	cue_image: autoDraw = True
3179.8229 	EXP 	stimuli_image: autoDraw = True
3180.3992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3180.3996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3180.4000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3180.4003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3180.4274 	DATA 	Keypress: 2
3180.4325 	EXP 	cue_image: autoDraw = False
3180.4325 	EXP 	stimuli_image: autoDraw = False
3180.4325 	EXP 	text_2: autoDraw = True
3180.6268 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3180.6616 	EXP 	text_2: autoDraw = False
3180.6616 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3180.6616 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3180.6616 	EXP 	cue_image: autoDraw = True
3181.6521 	EXP 	stimuli_image: autoDraw = True
3182.1444 	DATA 	Keypress: 2
3182.2296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3182.2299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3182.2303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3182.2306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3182.2627 	EXP 	cue_image: autoDraw = False
3182.2627 	EXP 	stimuli_image: autoDraw = False
3182.2627 	EXP 	text_2: autoDraw = True
3182.4561 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3182.4906 	EXP 	text_2: autoDraw = False
3182.4906 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3182.4906 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3182.4906 	EXP 	cue_image: autoDraw = True
3183.4795 	EXP 	stimuli_image: autoDraw = True
3184.0895 	DATA 	Keypress: 2
3184.1756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3184.1760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3184.1763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3184.1766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3184.2087 	EXP 	cue_image: autoDraw = False
3184.2087 	EXP 	stimuli_image: autoDraw = False
3184.2087 	EXP 	text_2: autoDraw = True
3184.4040 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3184.4395 	EXP 	text_2: autoDraw = False
3184.4395 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3184.4395 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3184.4395 	EXP 	cue_image: autoDraw = True
3185.4284 	EXP 	stimuli_image: autoDraw = True
3186.2999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3186.3002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3186.3005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3186.3008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3186.3281 	DATA 	Keypress: 1
3186.3334 	EXP 	cue_image: autoDraw = False
3186.3334 	EXP 	stimuli_image: autoDraw = False
3186.3334 	EXP 	text_2: autoDraw = True
3186.5274 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3186.5617 	EXP 	text_2: autoDraw = False
3186.5617 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3186.5617 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3186.5617 	EXP 	cue_image: autoDraw = True
3187.5492 	EXP 	stimuli_image: autoDraw = True
3188.0405 	DATA 	Keypress: 2
3188.1258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3188.1262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3188.1265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3188.1270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3188.1591 	EXP 	cue_image: autoDraw = False
3188.1591 	EXP 	stimuli_image: autoDraw = False
3188.1591 	EXP 	text_2: autoDraw = True
3188.3536 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3188.3880 	EXP 	text_2: autoDraw = False
3188.3880 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3188.3880 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3188.3880 	EXP 	cue_image: autoDraw = True
3189.3773 	EXP 	stimuli_image: autoDraw = True
3190.4580 	DATA 	Keypress: 2
3190.5436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.5440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.5443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.5447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.5767 	EXP 	cue_image: autoDraw = False
3190.5767 	EXP 	stimuli_image: autoDraw = False
3190.5767 	EXP 	text_2: autoDraw = True
3190.7711 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3190.8057 	EXP 	text_2: autoDraw = False
3190.8057 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3190.8057 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3190.8057 	EXP 	cue_image: autoDraw = True
3191.7941 	EXP 	stimuli_image: autoDraw = True
3192.5226 	DATA 	Keypress: 2
3192.6078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3192.6081 	EXP 	New trial (rep=0, index=0): None
3192.6098 	EXP 	Set sound_1 sound=A
3192.6098 	EXP 	Sound sound_1 started
3192.6448 	EXP 	cue_image: autoDraw = False
3192.6448 	EXP 	stimuli_image: autoDraw = False
3192.6448 	EXP 	image_2: autoDraw = True
3193.6278 	EXP 	Sound sound_1 stopped
3195.9004 	DATA 	Keypress: 2
3197.6284 	EXP 	Sound sound_1 stopped
3197.6295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3197.6298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3197.6301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3197.6627 	EXP 	image_2: autoDraw = False
3197.6627 	EXP 	text_2: autoDraw = True
3197.8236 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3197.8583 	EXP 	text_2: autoDraw = False
3197.8583 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3197.8583 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3197.8583 	EXP 	cue_image: autoDraw = True
3198.8488 	EXP 	stimuli_image: autoDraw = True
3200.0471 	DATA 	Keypress: 2
3200.1324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3200.1328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3200.1332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3200.1335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3200.1658 	EXP 	cue_image: autoDraw = False
3200.1658 	EXP 	stimuli_image: autoDraw = False
3200.1658 	EXP 	text_2: autoDraw = True
3200.3594 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3200.3942 	EXP 	text_2: autoDraw = False
3200.3942 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3200.3942 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3200.3942 	EXP 	cue_image: autoDraw = True
3201.3853 	EXP 	stimuli_image: autoDraw = True
3202.6128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3202.6131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3202.6136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3202.6138 	EXP 	New trial (rep=0, index=0): None
3202.6155 	EXP 	Set sound_2 sound=A
3202.6156 	EXP 	Sound sound_2 started
3202.6420 	DATA 	Keypress: 2
3202.6508 	EXP 	cue_image: autoDraw = False
3202.6508 	EXP 	stimuli_image: autoDraw = False
3202.6508 	EXP 	image_3: autoDraw = True
3203.6341 	EXP 	Sound sound_2 stopped
3207.6331 	EXP 	Sound sound_2 stopped
3207.6341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3207.6667 	EXP 	image_3: autoDraw = False
3207.6667 	EXP 	text_2: autoDraw = True
3207.8280 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3207.8629 	EXP 	text_2: autoDraw = False
3207.8629 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3207.8629 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3207.8629 	EXP 	cue_image: autoDraw = True
3208.8546 	EXP 	stimuli_image: autoDraw = True
3209.5236 	DATA 	Keypress: 2
3209.6089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3209.6093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3209.6096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3209.6098 	EXP 	New trial (rep=0, index=0): None
3209.6116 	EXP 	Set sound_2 sound=A
3209.6117 	EXP 	Sound sound_2 started
3209.6467 	EXP 	cue_image: autoDraw = False
3209.6467 	EXP 	stimuli_image: autoDraw = False
3209.6467 	EXP 	image_3: autoDraw = True
3210.5989 	EXP 	Sound sound_2 stopped
3214.6340 	EXP 	Sound sound_2 stopped
3214.6351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3214.6678 	EXP 	image_3: autoDraw = False
3214.6678 	EXP 	text_2: autoDraw = True
3214.8293 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3214.8643 	EXP 	text_2: autoDraw = False
3214.8643 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3214.8643 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3214.8643 	EXP 	cue_image: autoDraw = True
3215.8543 	EXP 	stimuli_image: autoDraw = True
3216.9985 	DATA 	Keypress: 1
3217.0836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.0839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.0843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.0846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.1167 	EXP 	cue_image: autoDraw = False
3217.1167 	EXP 	stimuli_image: autoDraw = False
3217.1167 	EXP 	text_2: autoDraw = True
3217.3107 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3217.3452 	EXP 	text_2: autoDraw = False
3217.3452 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3217.3452 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3217.3452 	EXP 	cue_image: autoDraw = True
3218.3373 	EXP 	stimuli_image: autoDraw = True
3219.5037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.5040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.5051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.5054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.5325 	DATA 	Keypress: 1
3219.5376 	EXP 	cue_image: autoDraw = False
3219.5376 	EXP 	stimuli_image: autoDraw = False
3219.5376 	EXP 	text_2: autoDraw = True
3219.7319 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3219.7666 	EXP 	text_2: autoDraw = False
3219.7666 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3219.7666 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3219.7666 	EXP 	cue_image: autoDraw = True
3220.7549 	EXP 	stimuli_image: autoDraw = True
3221.3323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3221.3328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3221.3332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3221.3336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3221.3610 	DATA 	Keypress: 2
3221.3662 	EXP 	cue_image: autoDraw = False
3221.3662 	EXP 	stimuli_image: autoDraw = False
3221.3662 	EXP 	text_2: autoDraw = True
3221.5596 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3221.5942 	EXP 	text_2: autoDraw = False
3221.5942 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3221.5942 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3221.5942 	EXP 	cue_image: autoDraw = True
3222.5833 	EXP 	stimuli_image: autoDraw = True
3223.1920 	DATA 	Keypress: 2
3223.2773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.2777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.2780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.2784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3223.3105 	EXP 	cue_image: autoDraw = False
3223.3105 	EXP 	stimuli_image: autoDraw = False
3223.3105 	EXP 	text_2: autoDraw = True
3223.5056 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3223.5402 	EXP 	text_2: autoDraw = False
3223.5402 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3223.5402 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3223.5402 	EXP 	cue_image: autoDraw = True
3224.5301 	EXP 	stimuli_image: autoDraw = True
3225.1973 	DATA 	Keypress: 2
3225.2824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.2828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.2831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.2835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.3157 	EXP 	cue_image: autoDraw = False
3225.3157 	EXP 	stimuli_image: autoDraw = False
3225.3157 	EXP 	text_2: autoDraw = True
3225.5091 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3225.5433 	EXP 	text_2: autoDraw = False
3225.5433 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3225.5433 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3225.5433 	EXP 	cue_image: autoDraw = True
3226.5309 	EXP 	stimuli_image: autoDraw = True
3227.6150 	DATA 	Keypress: 1
