0.6376 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
664.7365 	EXP 	text: autoDraw = True
668.0729 	DATA 	Keypress: 2
668.1914 	EXP 	Imported ../data/8000_task-switching-replication_2021_Nov_04_1446-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
668.1919 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
668.1924 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
668.2274 	EXP 	text: autoDraw = False
668.2274 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
668.2274 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
668.2274 	EXP 	cue_image: autoDraw = True
669.2144 	EXP 	stimuli_image: autoDraw = True
670.2419 	DATA 	Keypress: 1
670.3276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
670.3279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
670.3601 	EXP 	cue_image: autoDraw = False
670.3601 	EXP 	stimuli_image: autoDraw = False
670.3601 	EXP 	text_2: autoDraw = True
670.5548 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
670.5896 	EXP 	text_2: autoDraw = False
670.5896 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
670.5896 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
670.5896 	EXP 	cue_image: autoDraw = True
671.5772 	EXP 	stimuli_image: autoDraw = True
671.9515 	DATA 	Keypress: 1
672.0372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
672.0377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
672.0701 	EXP 	cue_image: autoDraw = False
672.0701 	EXP 	stimuli_image: autoDraw = False
672.0701 	EXP 	text_2: autoDraw = True
672.2645 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
672.2992 	EXP 	text_2: autoDraw = False
672.2992 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
672.2992 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
672.2992 	EXP 	cue_image: autoDraw = True
673.2875 	EXP 	stimuli_image: autoDraw = True
674.4310 	DATA 	Keypress: 1
674.5166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
674.5170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
674.5495 	EXP 	cue_image: autoDraw = False
674.5495 	EXP 	stimuli_image: autoDraw = False
674.5495 	EXP 	text_2: autoDraw = True
674.7439 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
674.7785 	EXP 	text_2: autoDraw = False
674.7785 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
674.7785 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
674.7785 	EXP 	cue_image: autoDraw = True
675.7659 	EXP 	stimuli_image: autoDraw = True
676.5210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
676.5214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
676.5492 	DATA 	Keypress: 2
676.5546 	EXP 	cue_image: autoDraw = False
676.5546 	EXP 	stimuli_image: autoDraw = False
676.5546 	EXP 	text_2: autoDraw = True
676.7490 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
676.7835 	EXP 	text_2: autoDraw = False
676.7835 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
676.7835 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
676.7835 	EXP 	cue_image: autoDraw = True
677.7709 	EXP 	stimuli_image: autoDraw = True
678.3814 	DATA 	Keypress: 2
678.4671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
678.4675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
678.5001 	EXP 	cue_image: autoDraw = False
678.5001 	EXP 	stimuli_image: autoDraw = False
678.5001 	EXP 	text_2: autoDraw = True
678.6945 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
678.7291 	EXP 	text_2: autoDraw = False
678.7291 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
678.7291 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
678.7291 	EXP 	cue_image: autoDraw = True
679.7165 	EXP 	stimuli_image: autoDraw = True
680.8026 	DATA 	Keypress: 1
680.8879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
680.8881 	EXP 	New trial (rep=0, index=0): None
680.8898 	EXP 	Set sound_1 sound=A
680.8898 	EXP 	Sound sound_1 started
680.9252 	EXP 	cue_image: autoDraw = False
680.9252 	EXP 	stimuli_image: autoDraw = False
680.9252 	EXP 	image_2: autoDraw = True
681.8776 	EXP 	Sound sound_1 stopped
685.8952 	EXP 	Sound sound_1 stopped
685.8962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
685.9287 	EXP 	image_2: autoDraw = False
685.9287 	EXP 	text_2: autoDraw = True
686.0904 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
686.1250 	EXP 	text_2: autoDraw = False
686.1250 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
686.1250 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
686.1250 	EXP 	cue_image: autoDraw = True
687.1122 	EXP 	stimuli_image: autoDraw = True
687.8672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
687.8674 	EXP 	New trial (rep=0, index=0): None
687.8690 	EXP 	Set sound_1 sound=A
687.8691 	EXP 	Sound sound_1 started
687.8957 	DATA 	Keypress: 2
687.9050 	EXP 	cue_image: autoDraw = False
687.9050 	EXP 	stimuli_image: autoDraw = False
687.9050 	EXP 	image_2: autoDraw = True
688.8574 	EXP 	Sound sound_1 stopped
692.8775 	EXP 	Sound sound_1 stopped
692.8786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
692.9110 	EXP 	image_2: autoDraw = False
692.9110 	EXP 	text_2: autoDraw = True
693.0730 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
693.1077 	EXP 	text_2: autoDraw = False
693.1077 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
693.1077 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
693.1077 	EXP 	cue_image: autoDraw = True
694.0958 	EXP 	stimuli_image: autoDraw = True
694.5890 	DATA 	Keypress: 1
694.6743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
694.6746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
694.7068 	EXP 	cue_image: autoDraw = False
694.7068 	EXP 	stimuli_image: autoDraw = False
694.7068 	EXP 	text_2: autoDraw = True
694.9012 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
694.9360 	EXP 	text_2: autoDraw = False
694.9360 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
694.9360 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
694.9360 	EXP 	cue_image: autoDraw = True
695.9233 	EXP 	stimuli_image: autoDraw = True
696.5370 	DATA 	Keypress: 2
696.6225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.6229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.6551 	EXP 	cue_image: autoDraw = False
696.6551 	EXP 	stimuli_image: autoDraw = False
696.6551 	EXP 	text_2: autoDraw = True
696.8497 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
696.8843 	EXP 	text_2: autoDraw = False
696.8843 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
696.8843 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
696.8843 	EXP 	cue_image: autoDraw = True
697.8719 	EXP 	stimuli_image: autoDraw = True
698.4502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
698.4506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
698.4781 	DATA 	Keypress: 2
698.4834 	EXP 	cue_image: autoDraw = False
698.4834 	EXP 	stimuli_image: autoDraw = False
698.4834 	EXP 	text_2: autoDraw = True
698.6782 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
698.7128 	EXP 	text_2: autoDraw = False
698.7128 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
698.7128 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
698.7128 	EXP 	cue_image: autoDraw = True
699.7014 	EXP 	stimuli_image: autoDraw = True
700.6094 	DATA 	Keypress: 1
700.6952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
700.6956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
700.7277 	EXP 	cue_image: autoDraw = False
700.7277 	EXP 	stimuli_image: autoDraw = False
700.7277 	EXP 	text_2: autoDraw = True
700.9226 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
700.9572 	EXP 	text_2: autoDraw = False
700.9572 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
700.9572 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
700.9572 	EXP 	cue_image: autoDraw = True
701.9459 	EXP 	stimuli_image: autoDraw = True
702.7968 	DATA 	Keypress: 2
702.8823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
702.8826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
702.9148 	EXP 	cue_image: autoDraw = False
702.9148 	EXP 	stimuli_image: autoDraw = False
702.9148 	EXP 	text_2: autoDraw = True
703.1094 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
703.1441 	EXP 	text_2: autoDraw = False
703.1441 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
703.1441 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
703.1441 	EXP 	cue_image: autoDraw = True
704.1329 	EXP 	stimuli_image: autoDraw = True
705.2180 	DATA 	Keypress: 1
705.3033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
705.3036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
705.3038 	EXP 	New trial (rep=0, index=0): None
705.3053 	EXP 	Set sound_2 sound=A
705.3054 	EXP 	Sound sound_2 started
705.3408 	EXP 	cue_image: autoDraw = False
705.3408 	EXP 	stimuli_image: autoDraw = False
705.3408 	EXP 	image_3: autoDraw = True
706.2932 	EXP 	Sound sound_2 stopped
710.3141 	EXP 	Sound sound_2 stopped
710.3470 	EXP 	image_3: autoDraw = False
710.3470 	EXP 	text_2: autoDraw = True
710.5089 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
710.5436 	EXP 	text_2: autoDraw = False
710.5436 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
710.5436 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
710.5436 	EXP 	cue_image: autoDraw = True
711.5313 	EXP 	stimuli_image: autoDraw = True
712.4054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
712.4059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
712.4332 	DATA 	Keypress: 1
712.4386 	EXP 	cue_image: autoDraw = False
712.4386 	EXP 	stimuli_image: autoDraw = False
712.4386 	EXP 	text_2: autoDraw = True
712.6330 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
712.6677 	EXP 	text_2: autoDraw = False
712.6677 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
712.6677 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
712.6677 	EXP 	cue_image: autoDraw = True
713.6558 	EXP 	stimuli_image: autoDraw = True
714.4706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
714.4708 	EXP 	New trial (rep=0, index=0): None
714.4728 	EXP 	Set sound_1 sound=A
714.4729 	EXP 	Sound sound_1 started
714.4993 	DATA 	Keypress: 1
714.5086 	EXP 	cue_image: autoDraw = False
714.5086 	EXP 	stimuli_image: autoDraw = False
714.5086 	EXP 	image_2: autoDraw = True
715.4611 	EXP 	Sound sound_1 stopped
719.4833 	EXP 	Sound sound_1 stopped
719.4843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
719.5168 	EXP 	image_2: autoDraw = False
719.5168 	EXP 	text_2: autoDraw = True
719.6788 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
719.7134 	EXP 	text_2: autoDraw = False
719.7134 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
719.7134 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
719.7134 	EXP 	cue_image: autoDraw = True
720.7017 	EXP 	stimuli_image: autoDraw = True
721.9898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
721.9901 	EXP 	New trial (rep=0, index=0): None
721.9921 	EXP 	Set sound_1 sound=A
721.9922 	EXP 	Sound sound_1 started
722.0190 	DATA 	Keypress: 2
722.0282 	EXP 	cue_image: autoDraw = False
722.0282 	EXP 	stimuli_image: autoDraw = False
722.0282 	EXP 	image_2: autoDraw = True
722.9809 	EXP 	Sound sound_1 stopped
727.0035 	EXP 	Sound sound_1 stopped
727.0045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
727.0369 	EXP 	image_2: autoDraw = False
727.0369 	EXP 	text_2: autoDraw = True
727.1993 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
727.2339 	EXP 	text_2: autoDraw = False
727.2339 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
727.2339 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
727.2339 	EXP 	cue_image: autoDraw = True
728.2226 	EXP 	stimuli_image: autoDraw = True
728.9785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
728.9789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
729.0059 	DATA 	Keypress: 1
729.0114 	EXP 	cue_image: autoDraw = False
729.0114 	EXP 	stimuli_image: autoDraw = False
729.0114 	EXP 	text_2: autoDraw = True
729.2057 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
729.2404 	EXP 	text_2: autoDraw = False
729.2404 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
729.2404 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
729.2404 	EXP 	cue_image: autoDraw = True
730.2291 	EXP 	stimuli_image: autoDraw = True
731.3398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
731.3401 	EXP 	New trial (rep=0, index=0): None
731.3418 	EXP 	Set sound_1 sound=A
731.3418 	EXP 	Sound sound_1 started
731.3683 	DATA 	Keypress: 2
731.3775 	EXP 	cue_image: autoDraw = False
731.3775 	EXP 	stimuli_image: autoDraw = False
731.3775 	EXP 	image_2: autoDraw = True
732.3302 	EXP 	Sound sound_1 stopped
736.3509 	EXP 	Sound sound_1 stopped
736.3519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.3842 	EXP 	image_2: autoDraw = False
736.3842 	EXP 	text_2: autoDraw = True
736.5461 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
736.5809 	EXP 	text_2: autoDraw = False
736.5809 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
736.5809 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
736.5809 	EXP 	cue_image: autoDraw = True
737.5696 	EXP 	stimuli_image: autoDraw = True
738.3014 	DATA 	Keypress: 1
738.3867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
738.3871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
738.4193 	EXP 	cue_image: autoDraw = False
738.4193 	EXP 	stimuli_image: autoDraw = False
738.4193 	EXP 	text_2: autoDraw = True
738.6139 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
738.6483 	EXP 	text_2: autoDraw = False
738.6483 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
738.6483 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
738.6483 	EXP 	cue_image: autoDraw = True
739.6385 	EXP 	stimuli_image: autoDraw = True
740.2531 	DATA 	Keypress: 2
740.3384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.3387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.3710 	EXP 	cue_image: autoDraw = False
740.3710 	EXP 	stimuli_image: autoDraw = False
740.3710 	EXP 	text_2: autoDraw = True
740.5659 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
740.6007 	EXP 	text_2: autoDraw = False
740.6007 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
740.6007 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
740.6007 	EXP 	cue_image: autoDraw = True
741.5904 	EXP 	stimuli_image: autoDraw = True
742.1690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.1694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.1967 	DATA 	Keypress: 2
742.2021 	EXP 	cue_image: autoDraw = False
742.2021 	EXP 	stimuli_image: autoDraw = False
742.2021 	EXP 	text_2: autoDraw = True
742.3963 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
742.4309 	EXP 	text_2: autoDraw = False
742.4309 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
742.4309 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
742.4309 	EXP 	cue_image: autoDraw = True
743.4185 	EXP 	stimuli_image: autoDraw = True
744.4108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.4111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.4383 	DATA 	Keypress: 1
744.4437 	EXP 	cue_image: autoDraw = False
744.4437 	EXP 	stimuli_image: autoDraw = False
744.4437 	EXP 	text_2: autoDraw = True
744.6383 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
744.6730 	EXP 	text_2: autoDraw = False
744.6730 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
744.6730 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
744.6730 	EXP 	cue_image: autoDraw = True
745.6612 	EXP 	stimuli_image: autoDraw = True
746.4169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.4173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.4446 	DATA 	Keypress: 1
746.4499 	EXP 	cue_image: autoDraw = False
746.4499 	EXP 	stimuli_image: autoDraw = False
746.4499 	EXP 	text_2: autoDraw = True
746.6443 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
746.6790 	EXP 	text_2: autoDraw = False
746.6790 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
746.6790 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
746.6790 	EXP 	cue_image: autoDraw = True
