0.7244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
8063.9923 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
8064.0269 	EXP 	text_2: autoDraw = False
8064.0269 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8064.0269 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8064.0269 	EXP 	cue_image: autoDraw = True
8065.0159 	EXP 	stimuli_image: autoDraw = True
8065.4500 	DATA 	Keypress: 1
8065.5353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8065.5357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8065.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8065.5364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8065.5687 	EXP 	cue_image: autoDraw = False
8065.5687 	EXP 	stimuli_image: autoDraw = False
8065.5687 	EXP 	text_2: autoDraw = True
8065.7636 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
8065.7984 	EXP 	text_2: autoDraw = False
8065.7984 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8065.7984 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8065.7984 	EXP 	cue_image: autoDraw = True
8066.7878 	EXP 	stimuli_image: autoDraw = True
8067.1631 	DATA 	Keypress: 2
8067.2483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8067.2487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8067.2490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8067.2493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8067.2816 	EXP 	cue_image: autoDraw = False
8067.2816 	EXP 	stimuli_image: autoDraw = False
8067.2816 	EXP 	text_2: autoDraw = True
8067.4768 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8067.5115 	EXP 	text_2: autoDraw = False
8067.5115 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8067.5115 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8067.5115 	EXP 	cue_image: autoDraw = True
8068.5009 	EXP 	stimuli_image: autoDraw = True
8068.8797 	DATA 	Keypress: 1
8068.9650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8068.9654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8068.9657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8068.9660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8068.9984 	EXP 	cue_image: autoDraw = False
8068.9984 	EXP 	stimuli_image: autoDraw = False
8068.9984 	EXP 	text_2: autoDraw = True
8069.1931 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8069.2276 	EXP 	text_2: autoDraw = False
8069.2276 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8069.2276 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8069.2276 	EXP 	cue_image: autoDraw = True
8070.2179 	EXP 	stimuli_image: autoDraw = True
8070.6181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8070.6186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8070.6190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8070.6194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8070.6470 	DATA 	Keypress: 2
8070.6524 	EXP 	cue_image: autoDraw = False
8070.6524 	EXP 	stimuli_image: autoDraw = False
8070.6524 	EXP 	text_2: autoDraw = True
8070.8468 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
8070.8815 	EXP 	text_2: autoDraw = False
8070.8815 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8070.8815 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8070.8815 	EXP 	cue_image: autoDraw = True
8071.8709 	EXP 	stimuli_image: autoDraw = True
8072.1907 	DATA 	Keypress: 1
8072.2760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8072.2764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8072.2767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8072.2770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8072.3093 	EXP 	cue_image: autoDraw = False
8072.3093 	EXP 	stimuli_image: autoDraw = False
8072.3093 	EXP 	text_2: autoDraw = True
8072.5042 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
8072.5389 	EXP 	text_2: autoDraw = False
8072.5389 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8072.5389 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8072.5389 	EXP 	cue_image: autoDraw = True
8073.5287 	EXP 	stimuli_image: autoDraw = True
8074.3180 	DATA 	Keypress: 1
8074.4037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8074.4042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8074.4046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8074.4048 	EXP 	New trial (rep=0, index=0): None
8074.4069 	EXP 	Set sound_2 sound=A
8074.4070 	EXP 	Sound sound_2 started
8074.4426 	EXP 	cue_image: autoDraw = False
8074.4426 	EXP 	stimuli_image: autoDraw = False
8074.4426 	EXP 	image_3: autoDraw = True
8075.3969 	EXP 	Sound sound_2 stopped
8079.4249 	EXP 	Sound sound_2 stopped
8079.4260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8079.4586 	EXP 	image_3: autoDraw = False
8079.4586 	EXP 	text_2: autoDraw = True
8079.6210 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
8079.6557 	EXP 	text_2: autoDraw = False
8079.6557 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8079.6557 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8079.6557 	EXP 	cue_image: autoDraw = True
8080.6452 	EXP 	stimuli_image: autoDraw = True
8081.8155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8081.8159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8081.8162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8081.8165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8081.8441 	DATA 	Keypress: 2
8081.8495 	EXP 	cue_image: autoDraw = False
8081.8495 	EXP 	stimuli_image: autoDraw = False
8081.8495 	EXP 	text_2: autoDraw = True
8082.0441 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8082.0788 	EXP 	text_2: autoDraw = False
8082.0788 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8082.0788 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8082.0788 	EXP 	cue_image: autoDraw = True
8083.0688 	EXP 	stimuli_image: autoDraw = True
8083.5284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8083.5288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8083.5291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8083.5294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8083.5566 	DATA 	Keypress: 1
8083.5620 	EXP 	cue_image: autoDraw = False
8083.5620 	EXP 	stimuli_image: autoDraw = False
8083.5620 	EXP 	text_2: autoDraw = True
8083.7567 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8083.7912 	EXP 	text_2: autoDraw = False
8083.7912 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8083.7912 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8083.7912 	EXP 	cue_image: autoDraw = True
8084.7810 	EXP 	stimuli_image: autoDraw = True
8085.6310 	DATA 	Keypress: 2
8085.7163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8085.7167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8085.7170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8085.7173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8085.7495 	EXP 	cue_image: autoDraw = False
8085.7495 	EXP 	stimuli_image: autoDraw = False
8085.7495 	EXP 	text_2: autoDraw = True
8085.9443 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8085.9791 	EXP 	text_2: autoDraw = False
8085.9791 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8085.9791 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8085.9791 	EXP 	cue_image: autoDraw = True
8086.9687 	EXP 	stimuli_image: autoDraw = True
8087.5207 	DATA 	Keypress: 2
8087.6065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8087.6069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8087.6073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8087.6076 	EXP 	New trial (rep=0, index=0): None
8087.6097 	EXP 	Set sound_2 sound=A
8087.6097 	EXP 	Sound sound_2 started
8087.6452 	EXP 	cue_image: autoDraw = False
8087.6452 	EXP 	stimuli_image: autoDraw = False
8087.6452 	EXP 	image_3: autoDraw = True
8088.5998 	EXP 	Sound sound_2 stopped
8092.6278 	EXP 	Sound sound_2 stopped
8092.6288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8092.6613 	EXP 	image_3: autoDraw = False
8092.6613 	EXP 	text_2: autoDraw = True
8092.8238 	EXP 	New trial (rep=1, index=0): None
8092.8591 	EXP 	text_2: autoDraw = False
8092.8591 	EXP 	image: autoDraw = True
8107.4442 	DATA 	Keypress: 2
8107.5541 	EXP 	image: autoDraw = False
8107.5541 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
8107.5541 	EXP 	text: autoDraw = True
8110.1362 	DATA 	Keypress: 2
8110.2434 	EXP 	Imported ../data/0054_task-switching-replication_2021_Dec_02_1423-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
8110.2439 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
8110.2444 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
8110.2792 	EXP 	text: autoDraw = False
8110.2792 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8110.2792 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8110.2792 	EXP 	cue_image: autoDraw = True
8111.2689 	EXP 	stimuli_image: autoDraw = True
8111.7666 	DATA 	Keypress: 1
8111.8525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8111.8529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8111.8532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8111.8535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8111.8857 	EXP 	cue_image: autoDraw = False
8111.8857 	EXP 	stimuli_image: autoDraw = False
8111.8857 	EXP 	text_2: autoDraw = True
8112.0806 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8112.1151 	EXP 	text_2: autoDraw = False
8112.1151 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8112.1151 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8112.1151 	EXP 	cue_image: autoDraw = True
8113.1047 	EXP 	stimuli_image: autoDraw = True
8113.8604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8113.8608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8113.8611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8113.8614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8113.8888 	DATA 	Keypress: 2
8113.8942 	EXP 	cue_image: autoDraw = False
8113.8942 	EXP 	stimuli_image: autoDraw = False
8113.8942 	EXP 	text_2: autoDraw = True
8114.0892 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8114.1238 	EXP 	text_2: autoDraw = False
8114.1238 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8114.1238 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8114.1238 	EXP 	cue_image: autoDraw = True
8115.1135 	EXP 	stimuli_image: autoDraw = True
8115.6320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8115.6324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8115.6328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8115.6331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8115.6610 	DATA 	Keypress: 1
8115.6665 	EXP 	cue_image: autoDraw = False
8115.6665 	EXP 	stimuli_image: autoDraw = False
8115.6665 	EXP 	text_2: autoDraw = True
8115.8610 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
8115.8956 	EXP 	text_2: autoDraw = False
8115.8956 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8115.8956 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8115.8956 	EXP 	cue_image: autoDraw = True
8116.8849 	EXP 	stimuli_image: autoDraw = True
8117.4966 	DATA 	Keypress: 1
8117.5823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8117.5827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8117.5831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8117.5837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8117.6162 	EXP 	cue_image: autoDraw = False
8117.6162 	EXP 	stimuli_image: autoDraw = False
8117.6162 	EXP 	text_2: autoDraw = True
8117.8113 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
8117.8459 	EXP 	text_2: autoDraw = False
8117.8459 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8117.8459 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8117.8459 	EXP 	cue_image: autoDraw = True
8118.8357 	EXP 	stimuli_image: autoDraw = True
8119.3880 	DATA 	Keypress: 1
8119.4736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8119.4741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8119.4745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8119.4749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8119.5074 	EXP 	cue_image: autoDraw = False
8119.5074 	EXP 	stimuli_image: autoDraw = False
8119.5074 	EXP 	text_2: autoDraw = True
8119.7021 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
8119.7369 	EXP 	text_2: autoDraw = False
8119.7369 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8119.7369 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8119.7369 	EXP 	cue_image: autoDraw = True
8120.7269 	EXP 	stimuli_image: autoDraw = True
8121.1013 	DATA 	Keypress: 1
8121.1870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8121.1874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8121.1878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8121.1882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8121.2215 	EXP 	cue_image: autoDraw = False
8121.2215 	EXP 	stimuli_image: autoDraw = False
8121.2215 	EXP 	text_2: autoDraw = True
8121.4164 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8121.4507 	EXP 	text_2: autoDraw = False
8121.4507 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8121.4507 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8121.4507 	EXP 	cue_image: autoDraw = True
8122.4398 	EXP 	stimuli_image: autoDraw = True
8122.7577 	DATA 	Keypress: 2
8122.8431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8122.8435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8122.8438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8122.8442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8122.8765 	EXP 	cue_image: autoDraw = False
8122.8765 	EXP 	stimuli_image: autoDraw = False
8122.8765 	EXP 	text_2: autoDraw = True
8123.0712 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
8123.1058 	EXP 	text_2: autoDraw = False
8123.1058 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8123.1058 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8123.1058 	EXP 	cue_image: autoDraw = True
8124.0954 	EXP 	stimuli_image: autoDraw = True
8124.6525 	DATA 	Keypress: 1
8124.7379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8124.7382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8124.7385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8124.7387 	EXP 	New trial (rep=0, index=0): None
8124.7403 	EXP 	Set sound_2 sound=A
8124.7403 	EXP 	Sound sound_2 started
8124.7758 	EXP 	cue_image: autoDraw = False
8124.7758 	EXP 	stimuli_image: autoDraw = False
8124.7758 	EXP 	image_3: autoDraw = True
8125.7298 	EXP 	Sound sound_2 stopped
8129.7571 	EXP 	Sound sound_2 stopped
8129.7581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8129.7907 	EXP 	image_3: autoDraw = False
8129.7907 	EXP 	text_2: autoDraw = True
8129.9529 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
8129.9876 	EXP 	text_2: autoDraw = False
8129.9876 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8129.9876 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8129.9876 	EXP 	cue_image: autoDraw = True
8130.9778 	EXP 	stimuli_image: autoDraw = True
8131.6483 	DATA 	Keypress: 1
8131.7339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8131.7344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8131.7348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8131.7350 	EXP 	New trial (rep=0, index=0): None
8131.7369 	EXP 	Set sound_2 sound=A
8131.7370 	EXP 	Sound sound_2 started
8131.7724 	EXP 	cue_image: autoDraw = False
8131.7724 	EXP 	stimuli_image: autoDraw = False
8131.7724 	EXP 	image_3: autoDraw = True
8132.7261 	EXP 	Sound sound_2 stopped
8136.7565 	EXP 	Sound sound_2 stopped
8136.7575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8136.7899 	EXP 	image_3: autoDraw = False
8136.7899 	EXP 	text_2: autoDraw = True
8136.9524 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
8136.9871 	EXP 	text_2: autoDraw = False
8136.9871 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8136.9871 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8136.9871 	EXP 	cue_image: autoDraw = True
8137.9769 	EXP 	stimuli_image: autoDraw = True
8138.4698 	DATA 	Keypress: 1
8138.5554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8138.5558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8138.5562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8138.5566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8138.5891 	EXP 	cue_image: autoDraw = False
8138.5891 	EXP 	stimuli_image: autoDraw = False
8138.5891 	EXP 	text_2: autoDraw = True
