0.6325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
147.9185 	EXP 	text_2: autoDraw = False
147.9185 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
147.9185 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
147.9185 	EXP 	cue_timed_image: autoDraw = True
148.9029 	EXP 	stimuli_timed_image: autoDraw = True
149.5143 	DATA 	Keypress: 1
149.5996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.5999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.6321 	EXP 	cue_timed_image: autoDraw = False
149.6321 	EXP 	stimuli_timed_image: autoDraw = False
149.6321 	EXP 	text_2: autoDraw = True
149.8269 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
149.8613 	EXP 	text_2: autoDraw = False
149.8613 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
149.8613 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
149.8613 	EXP 	cue_timed_image: autoDraw = True
150.8455 	EXP 	stimuli_timed_image: autoDraw = True
151.2786 	DATA 	Keypress: 2
151.3638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.3642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.3966 	EXP 	cue_timed_image: autoDraw = False
151.3966 	EXP 	stimuli_timed_image: autoDraw = False
151.3966 	EXP 	text_2: autoDraw = True
151.5913 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
151.6257 	EXP 	text_2: autoDraw = False
151.6257 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
151.6257 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
151.6257 	EXP 	cue_timed_image: autoDraw = True
152.6099 	EXP 	stimuli_timed_image: autoDraw = True
153.2452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
153.2456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
153.2730 	DATA 	Keypress: 2
153.2782 	EXP 	cue_timed_image: autoDraw = False
153.2782 	EXP 	stimuli_timed_image: autoDraw = False
153.2782 	EXP 	text_2: autoDraw = True
153.4748 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
153.5093 	EXP 	text_2: autoDraw = False
153.5093 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
153.5093 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
153.5093 	EXP 	cue_timed_image: autoDraw = True
154.4935 	EXP 	stimuli_timed_image: autoDraw = True
154.9847 	DATA 	Keypress: 2
155.0702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
155.0706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
155.1032 	EXP 	cue_timed_image: autoDraw = False
155.1032 	EXP 	stimuli_timed_image: autoDraw = False
155.1032 	EXP 	text_2: autoDraw = True
155.2978 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
155.3323 	EXP 	text_2: autoDraw = False
155.3323 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
155.3323 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
155.3323 	EXP 	cue_timed_image: autoDraw = True
156.3168 	EXP 	stimuli_timed_image: autoDraw = True
156.8079 	DATA 	Keypress: 2
156.8935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
156.8939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
156.9211 	DATA 	Keypress: 2
156.9265 	EXP 	cue_timed_image: autoDraw = False
156.9265 	EXP 	stimuli_timed_image: autoDraw = False
156.9265 	EXP 	text_2: autoDraw = True
157.1219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
157.1221 	EXP 	New trial (rep=0, index=0): None
157.1702 	EXP 	text_2: autoDraw = False
157.1702 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
157.1702 	EXP 	text_3: autoDraw = True
164.7069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
164.7072 	EXP 	New trial (rep=0, index=0): None
164.7338 	DATA 	Keypress: 2
164.7428 	EXP 	text_3: autoDraw = False
164.7428 	EXP 	image: autoDraw = True
166.6429 	DATA 	Keypress: 2
166.7539 	EXP 	image: autoDraw = False
166.7539 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
166.7539 	EXP 	text: autoDraw = True
176.0257 	DATA 	Keypress: 2
176.1366 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1532-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
176.1371 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
176.1375 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
176.1722 	EXP 	text: autoDraw = False
176.1722 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
176.1722 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
176.1722 	EXP 	cue_image: autoDraw = True
177.1559 	EXP 	stimuli_image: autoDraw = True
177.9095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
177.9098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
177.9373 	DATA 	Keypress: 1
177.9427 	EXP 	cue_image: autoDraw = False
177.9427 	EXP 	stimuli_image: autoDraw = False
177.9427 	EXP 	text_2: autoDraw = True
178.1368 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
178.1714 	EXP 	text_2: autoDraw = False
178.1714 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
178.1714 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
178.1714 	EXP 	cue_image: autoDraw = True
179.1555 	EXP 	stimuli_image: autoDraw = True
180.1450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
180.1453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
180.1726 	DATA 	Keypress: 2
180.1780 	EXP 	cue_image: autoDraw = False
180.1780 	EXP 	stimuli_image: autoDraw = False
180.1780 	EXP 	text_2: autoDraw = True
180.3722 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
180.4065 	EXP 	text_2: autoDraw = False
180.4065 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
180.4065 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
180.4065 	EXP 	cue_image: autoDraw = True
181.3907 	EXP 	stimuli_image: autoDraw = True
181.9998 	DATA 	Keypress: 2
182.0853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
182.0858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
182.1185 	EXP 	cue_image: autoDraw = False
182.1185 	EXP 	stimuli_image: autoDraw = False
182.1185 	EXP 	text_2: autoDraw = True
182.3132 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
182.3477 	EXP 	text_2: autoDraw = False
182.3477 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
182.3477 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
182.3477 	EXP 	cue_image: autoDraw = True
183.3326 	EXP 	stimuli_image: autoDraw = True
183.8272 	DATA 	Keypress: 1
183.9125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
183.9129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
183.9450 	EXP 	cue_image: autoDraw = False
183.9450 	EXP 	stimuli_image: autoDraw = False
183.9450 	EXP 	text_2: autoDraw = True
184.1403 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
184.1752 	EXP 	text_2: autoDraw = False
184.1752 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
184.1752 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
184.1752 	EXP 	cue_image: autoDraw = True
185.1592 	EXP 	stimuli_image: autoDraw = True
185.7713 	DATA 	Keypress: 2
185.8564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
185.8567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
185.8889 	EXP 	cue_image: autoDraw = False
185.8889 	EXP 	stimuli_image: autoDraw = False
185.8889 	EXP 	text_2: autoDraw = True
186.0834 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
186.1178 	EXP 	text_2: autoDraw = False
186.1178 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
186.1178 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
186.1178 	EXP 	cue_image: autoDraw = True
187.1014 	EXP 	stimuli_image: autoDraw = True
187.7949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
187.7952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
187.8226 	DATA 	Keypress: 1
187.8279 	EXP 	cue_image: autoDraw = False
187.8279 	EXP 	stimuli_image: autoDraw = False
187.8279 	EXP 	text_2: autoDraw = True
188.0221 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
188.0566 	EXP 	text_2: autoDraw = False
188.0566 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
188.0566 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
188.0566 	EXP 	cue_image: autoDraw = True
189.0406 	EXP 	stimuli_image: autoDraw = True
189.6500 	DATA 	Keypress: 1
189.7355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
189.7359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
189.7686 	EXP 	cue_image: autoDraw = False
189.7686 	EXP 	stimuli_image: autoDraw = False
189.7686 	EXP 	text_2: autoDraw = True
189.9655 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
189.9998 	EXP 	text_2: autoDraw = False
189.9998 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
189.9998 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
189.9998 	EXP 	cue_image: autoDraw = True
190.9826 	EXP 	stimuli_image: autoDraw = True
191.8874 	DATA 	Keypress: 1
191.9730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
191.9735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
192.0059 	EXP 	cue_image: autoDraw = False
192.0059 	EXP 	stimuli_image: autoDraw = False
192.0059 	EXP 	text_2: autoDraw = True
192.2003 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
192.2348 	EXP 	text_2: autoDraw = False
192.2348 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
192.2348 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
192.2348 	EXP 	cue_image: autoDraw = True
193.2189 	EXP 	stimuli_image: autoDraw = True
194.0315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
194.0319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
194.0594 	DATA 	Keypress: 2
194.0648 	EXP 	cue_image: autoDraw = False
194.0648 	EXP 	stimuli_image: autoDraw = False
194.0648 	EXP 	text_2: autoDraw = True
194.2591 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
194.2934 	EXP 	text_2: autoDraw = False
194.2934 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
194.2934 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
194.2934 	EXP 	cue_image: autoDraw = True
195.2779 	EXP 	stimuli_image: autoDraw = True
196.0906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.0910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.1186 	DATA 	Keypress: 2
196.1239 	EXP 	cue_image: autoDraw = False
196.1239 	EXP 	stimuli_image: autoDraw = False
196.1239 	EXP 	text_2: autoDraw = True
196.3184 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
196.3528 	EXP 	text_2: autoDraw = False
196.3528 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
196.3528 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
196.3528 	EXP 	cue_image: autoDraw = True
197.3362 	EXP 	stimuli_image: autoDraw = True
197.9486 	DATA 	Keypress: 1
198.0340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
198.0343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
198.0668 	EXP 	cue_image: autoDraw = False
198.0668 	EXP 	stimuli_image: autoDraw = False
198.0668 	EXP 	text_2: autoDraw = True
198.2611 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
198.2956 	EXP 	text_2: autoDraw = False
198.2956 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
198.2956 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
198.2956 	EXP 	cue_image: autoDraw = True
199.2800 	EXP 	stimuli_image: autoDraw = True
199.8305 	DATA 	Keypress: 1
199.9160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
199.9165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
199.9490 	EXP 	cue_image: autoDraw = False
199.9490 	EXP 	stimuli_image: autoDraw = False
199.9490 	EXP 	text_2: autoDraw = True
200.1433 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
200.1777 	EXP 	text_2: autoDraw = False
200.1777 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
200.1777 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
200.1777 	EXP 	cue_image: autoDraw = True
201.1611 	EXP 	stimuli_image: autoDraw = True
201.7112 	DATA 	Keypress: 1
201.7967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.7971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.8297 	EXP 	cue_image: autoDraw = False
201.8297 	EXP 	stimuli_image: autoDraw = False
201.8297 	EXP 	text_2: autoDraw = True
202.0240 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
202.0585 	EXP 	text_2: autoDraw = False
202.0585 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
202.0585 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
202.0585 	EXP 	cue_image: autoDraw = True
203.0420 	EXP 	stimuli_image: autoDraw = True
203.7953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
203.7957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
203.8230 	DATA 	Keypress: 1
203.8283 	EXP 	cue_image: autoDraw = False
203.8283 	EXP 	stimuli_image: autoDraw = False
203.8283 	EXP 	text_2: autoDraw = True
204.0230 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
204.0575 	EXP 	text_2: autoDraw = False
204.0575 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
204.0575 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
204.0575 	EXP 	cue_image: autoDraw = True
205.0421 	EXP 	stimuli_image: autoDraw = True
205.5344 	DATA 	Keypress: 2
205.6196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
205.6199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
205.6521 	EXP 	cue_image: autoDraw = False
205.6521 	EXP 	stimuli_image: autoDraw = False
205.6521 	EXP 	text_2: autoDraw = True
205.8461 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
205.8806 	EXP 	text_2: autoDraw = False
205.8806 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
205.8806 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
205.8806 	EXP 	cue_image: autoDraw = True
206.8655 	EXP 	stimuli_image: autoDraw = True
207.8299 	DATA 	Keypress: 2
207.9154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
207.9159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
207.9483 	EXP 	cue_image: autoDraw = False
207.9483 	EXP 	stimuli_image: autoDraw = False
207.9483 	EXP 	text_2: autoDraw = True
208.1427 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
208.1773 	EXP 	text_2: autoDraw = False
208.1773 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
208.1773 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
208.1773 	EXP 	cue_image: autoDraw = True
209.1619 	EXP 	stimuli_image: autoDraw = True
209.7152 	DATA 	Keypress: 1
209.8002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
209.8006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
209.8328 	EXP 	cue_image: autoDraw = False
209.8328 	EXP 	stimuli_image: autoDraw = False
209.8328 	EXP 	text_2: autoDraw = True
210.0272 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
210.0617 	EXP 	text_2: autoDraw = False
210.0617 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
210.0617 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
210.0617 	EXP 	cue_image: autoDraw = True
211.0448 	EXP 	stimuli_image: autoDraw = True
211.4826 	DATA 	Keypress: 2
211.5681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
211.5685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
211.6008 	EXP 	cue_image: autoDraw = False
211.6008 	EXP 	stimuli_image: autoDraw = False
211.6008 	EXP 	text_2: autoDraw = True
211.7955 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
211.8301 	EXP 	text_2: autoDraw = False
211.8301 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
211.8301 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
211.8301 	EXP 	cue_image: autoDraw = True
212.8127 	EXP 	stimuli_image: autoDraw = True
213.2445 	DATA 	Keypress: 2
213.3300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
213.3304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
213.3630 	EXP 	cue_image: autoDraw = False
213.3630 	EXP 	stimuli_image: autoDraw = False
213.3630 	EXP 	text_2: autoDraw = True
213.5571 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
213.5915 	EXP 	text_2: autoDraw = False
213.5915 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
213.5915 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
213.5915 	EXP 	cue_image: autoDraw = True
