0.6458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3227.1297 	EXP 	cue_image: autoDraw = True
3228.1208 	EXP 	stimuli_image: autoDraw = True
3228.7009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3228.7013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3228.7017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3228.7020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3228.7293 	DATA 	Keypress: 1
3228.7347 	EXP 	cue_image: autoDraw = False
3228.7347 	EXP 	stimuli_image: autoDraw = False
3228.7347 	EXP 	text_2: autoDraw = True
3228.9292 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3228.9638 	EXP 	text_2: autoDraw = False
3228.9638 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3228.9638 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3228.9638 	EXP 	cue_image: autoDraw = True
3229.9550 	EXP 	stimuli_image: autoDraw = True
3230.5928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3230.5932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3230.5935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3230.5938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3230.6210 	DATA 	Keypress: 2
3230.6265 	EXP 	cue_image: autoDraw = False
3230.6265 	EXP 	stimuli_image: autoDraw = False
3230.6265 	EXP 	text_2: autoDraw = True
3230.8212 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3230.8558 	EXP 	text_2: autoDraw = False
3230.8558 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3230.8558 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3230.8558 	EXP 	cue_image: autoDraw = True
3231.8469 	EXP 	stimuli_image: autoDraw = True
3232.6045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3232.6049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3232.6053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3232.6057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3232.6330 	DATA 	Keypress: 2
3232.6384 	EXP 	cue_image: autoDraw = False
3232.6384 	EXP 	stimuli_image: autoDraw = False
3232.6384 	EXP 	text_2: autoDraw = True
3232.8331 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3232.8678 	EXP 	text_2: autoDraw = False
3232.8678 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3232.8678 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3232.8678 	EXP 	cue_image: autoDraw = True
3233.8593 	EXP 	stimuli_image: autoDraw = True
3234.7351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.7355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.7359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.7363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3234.7638 	DATA 	Keypress: 2
3234.7692 	EXP 	cue_image: autoDraw = False
3234.7692 	EXP 	stimuli_image: autoDraw = False
3234.7692 	EXP 	text_2: autoDraw = True
3234.9646 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3234.9991 	EXP 	text_2: autoDraw = False
3234.9991 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3234.9991 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3234.9991 	EXP 	cue_image: autoDraw = True
3235.9901 	EXP 	stimuli_image: autoDraw = True
3237.0174 	DATA 	Keypress: 2
3237.1032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.1036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.1041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.1045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3237.1371 	EXP 	cue_image: autoDraw = False
3237.1371 	EXP 	stimuli_image: autoDraw = False
3237.1371 	EXP 	text_2: autoDraw = True
3237.3321 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3237.3668 	EXP 	text_2: autoDraw = False
3237.3668 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3237.3668 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3237.3668 	EXP 	cue_image: autoDraw = True
3238.3580 	EXP 	stimuli_image: autoDraw = True
3238.9737 	DATA 	Keypress: 1
3239.0593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.0596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.0600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.0603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3239.0926 	EXP 	cue_image: autoDraw = False
3239.0926 	EXP 	stimuli_image: autoDraw = False
3239.0926 	EXP 	text_2: autoDraw = True
3239.2879 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3239.3224 	EXP 	text_2: autoDraw = False
3239.3224 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3239.3224 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3239.3224 	EXP 	cue_image: autoDraw = True
3240.3138 	EXP 	stimuli_image: autoDraw = True
3241.4037 	DATA 	Keypress: 2
3241.4892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.4896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.4899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.4902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3241.5227 	EXP 	cue_image: autoDraw = False
3241.5227 	EXP 	stimuli_image: autoDraw = False
3241.5227 	EXP 	text_2: autoDraw = True
3241.7175 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3241.7523 	EXP 	text_2: autoDraw = False
3241.7523 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3241.7523 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3241.7523 	EXP 	cue_image: autoDraw = True
3242.7434 	EXP 	stimuli_image: autoDraw = True
3243.9486 	DATA 	Keypress: 1
3244.0341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3244.0345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3244.0348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3244.0352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3244.0673 	EXP 	cue_image: autoDraw = False
3244.0673 	EXP 	stimuli_image: autoDraw = False
3244.0673 	EXP 	text_2: autoDraw = True
3244.2593 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3244.2936 	EXP 	text_2: autoDraw = False
3244.2936 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3244.2936 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3244.2936 	EXP 	cue_image: autoDraw = True
3245.2835 	EXP 	stimuli_image: autoDraw = True
3246.1004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3246.1008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3246.1011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3246.1015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3246.1288 	DATA 	Keypress: 2
3246.1342 	EXP 	cue_image: autoDraw = False
3246.1342 	EXP 	stimuli_image: autoDraw = False
3246.1342 	EXP 	text_2: autoDraw = True
3246.3290 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3246.3635 	EXP 	text_2: autoDraw = False
3246.3635 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3246.3635 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3246.3635 	EXP 	cue_image: autoDraw = True
3247.3544 	EXP 	stimuli_image: autoDraw = True
3247.8477 	DATA 	Keypress: 2
3247.9334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3247.9338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3247.9342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3247.9346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3247.9672 	EXP 	cue_image: autoDraw = False
3247.9672 	EXP 	stimuli_image: autoDraw = False
3247.9672 	EXP 	text_2: autoDraw = True
3248.1624 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3248.1971 	EXP 	text_2: autoDraw = False
3248.1971 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3248.1971 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3248.1971 	EXP 	cue_image: autoDraw = True
3249.1877 	EXP 	stimuli_image: autoDraw = True
3249.6490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3249.6493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3249.6496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3249.6499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3249.6772 	DATA 	Keypress: 1
3249.6826 	EXP 	cue_image: autoDraw = False
3249.6826 	EXP 	stimuli_image: autoDraw = False
3249.6826 	EXP 	text_2: autoDraw = True
3249.8771 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3249.9118 	EXP 	text_2: autoDraw = False
3249.9118 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3249.9118 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3249.9118 	EXP 	cue_image: autoDraw = True
3250.9041 	EXP 	stimuli_image: autoDraw = True
3252.0161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3252.0165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3252.0168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3252.0171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3252.0448 	DATA 	Keypress: 2
3252.0502 	EXP 	cue_image: autoDraw = False
3252.0502 	EXP 	stimuli_image: autoDraw = False
3252.0502 	EXP 	text_2: autoDraw = True
3252.2450 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3252.2801 	EXP 	text_2: autoDraw = False
3252.2801 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3252.2801 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3252.2801 	EXP 	cue_image: autoDraw = True
3253.2717 	EXP 	stimuli_image: autoDraw = True
3253.7665 	DATA 	Keypress: 2
3253.8522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3253.8527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3253.8531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3253.8535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3253.8859 	EXP 	cue_image: autoDraw = False
3253.8859 	EXP 	stimuli_image: autoDraw = False
3253.8859 	EXP 	text_2: autoDraw = True
3254.0806 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3254.1154 	EXP 	text_2: autoDraw = False
3254.1154 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3254.1154 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3254.1154 	EXP 	cue_image: autoDraw = True
3255.1069 	EXP 	stimuli_image: autoDraw = True
3255.6604 	DATA 	Keypress: 1
3255.7457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3255.7461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3255.7464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3255.7467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3255.7791 	EXP 	cue_image: autoDraw = False
3255.7791 	EXP 	stimuli_image: autoDraw = False
3255.7791 	EXP 	text_2: autoDraw = True
3255.9739 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3256.0083 	EXP 	text_2: autoDraw = False
3256.0083 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3256.0083 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3256.0083 	EXP 	cue_image: autoDraw = True
3256.9983 	EXP 	stimuli_image: autoDraw = True
3257.4945 	DATA 	Keypress: 2
3257.5798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3257.5801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3257.5804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3257.5808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3257.6130 	EXP 	cue_image: autoDraw = False
3257.6130 	EXP 	stimuli_image: autoDraw = False
3257.6130 	EXP 	text_2: autoDraw = True
3257.8081 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3257.8427 	EXP 	text_2: autoDraw = False
3257.8427 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3257.8427 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3257.8427 	EXP 	cue_image: autoDraw = True
3258.8332 	EXP 	stimuli_image: autoDraw = True
3259.8279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3259.8281 	EXP 	New trial (rep=0, index=0): None
3259.8302 	EXP 	Set sound_1 sound=A
3259.8302 	EXP 	Sound sound_1 started
3259.8566 	DATA 	Keypress: 2
3259.8657 	EXP 	cue_image: autoDraw = False
3259.8657 	EXP 	stimuli_image: autoDraw = False
3259.8657 	EXP 	image_2: autoDraw = True
3260.8166 	EXP 	Sound sound_1 stopped
3264.8314 	EXP 	Sound sound_1 stopped
3264.8324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3264.8327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3264.8330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3264.8662 	EXP 	image_2: autoDraw = False
3264.8662 	EXP 	text_2: autoDraw = True
3265.0289 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3265.0636 	EXP 	text_2: autoDraw = False
3265.0636 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3265.0636 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3265.0636 	EXP 	cue_image: autoDraw = True
3266.0551 	EXP 	stimuli_image: autoDraw = True
3267.2271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3267.2274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3267.2278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3267.2281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3267.2553 	DATA 	Keypress: 1
3267.2608 	EXP 	cue_image: autoDraw = False
3267.2608 	EXP 	stimuli_image: autoDraw = False
3267.2608 	EXP 	text_2: autoDraw = True
3267.4555 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3267.4901 	EXP 	text_2: autoDraw = False
3267.4901 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3267.4901 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3267.4901 	EXP 	cue_image: autoDraw = True
3268.4816 	EXP 	stimuli_image: autoDraw = True
3269.0346 	DATA 	Keypress: 1
3269.1204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3269.1208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3269.1212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3269.1216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3269.1541 	EXP 	cue_image: autoDraw = False
3269.1541 	EXP 	stimuli_image: autoDraw = False
3269.1541 	EXP 	text_2: autoDraw = True
3269.3493 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3269.3838 	EXP 	text_2: autoDraw = False
3269.3838 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3269.3838 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3269.3838 	EXP 	cue_image: autoDraw = True
3270.3743 	EXP 	stimuli_image: autoDraw = True
3270.8711 	DATA 	Keypress: 2
3270.9566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3270.9569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3270.9573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3270.9576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3270.9898 	EXP 	cue_image: autoDraw = False
3270.9898 	EXP 	stimuli_image: autoDraw = False
3270.9898 	EXP 	text_2: autoDraw = True
3271.1853 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3271.2199 	EXP 	text_2: autoDraw = False
3271.2199 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3271.2199 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3271.2199 	EXP 	cue_image: autoDraw = True
3272.2113 	EXP 	stimuli_image: autoDraw = True
3272.6454 	DATA 	Keypress: 2
3272.7311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3272.7315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3272.7319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3272.7323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3272.7649 	EXP 	cue_image: autoDraw = False
3272.7649 	EXP 	stimuli_image: autoDraw = False
3272.7649 	EXP 	text_2: autoDraw = True
3272.9600 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3272.9947 	EXP 	text_2: autoDraw = False
3272.9947 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3272.9947 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3272.9947 	EXP 	cue_image: autoDraw = True
3273.9877 	EXP 	stimuli_image: autoDraw = True
3274.5407 	DATA 	Keypress: 1
3274.6260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3274.6264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3274.6267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3274.6270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3274.6592 	EXP 	cue_image: autoDraw = False
3274.6592 	EXP 	stimuli_image: autoDraw = False
3274.6592 	EXP 	text_2: autoDraw = True
3274.8542 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3274.8889 	EXP 	text_2: autoDraw = False
3274.8889 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3274.8889 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3274.8889 	EXP 	cue_image: autoDraw = True
3275.8806 	EXP 	stimuli_image: autoDraw = True
3277.0880 	DATA 	Keypress: 2
3277.1733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.1736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.1739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.1742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.2067 	EXP 	cue_image: autoDraw = False
3277.2067 	EXP 	stimuli_image: autoDraw = False
3277.2067 	EXP 	text_2: autoDraw = True
