0.6509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5210.5913 	EXP 	stimuli_image: autoDraw = False
5210.5913 	EXP 	text_2: autoDraw = True
5210.7867 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5210.8212 	EXP 	text_2: autoDraw = False
5210.8212 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5210.8212 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5210.8212 	EXP 	cue_image: autoDraw = True
5211.8108 	EXP 	stimuli_image: autoDraw = True
5212.2467 	DATA 	Keypress: 2
5212.3323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5212.3326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5212.3330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5212.3333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5212.3656 	EXP 	cue_image: autoDraw = False
5212.3656 	EXP 	stimuli_image: autoDraw = False
5212.3656 	EXP 	text_2: autoDraw = True
5212.5603 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5212.5949 	EXP 	text_2: autoDraw = False
5212.5949 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5212.5949 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5212.5949 	EXP 	cue_image: autoDraw = True
5213.5840 	EXP 	stimuli_image: autoDraw = True
5214.0439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5214.0443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5214.0447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5214.0451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5214.0724 	DATA 	Keypress: 2
5214.0778 	EXP 	cue_image: autoDraw = False
5214.0778 	EXP 	stimuli_image: autoDraw = False
5214.0778 	EXP 	text_2: autoDraw = True
5214.2728 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5214.3073 	EXP 	text_2: autoDraw = False
5214.3073 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5214.3073 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5214.3073 	EXP 	cue_image: autoDraw = True
5215.2977 	EXP 	stimuli_image: autoDraw = True
5216.2317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5216.2322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5216.2326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5216.2330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5216.2603 	DATA 	Keypress: 2
5216.2657 	EXP 	cue_image: autoDraw = False
5216.2657 	EXP 	stimuli_image: autoDraw = False
5216.2657 	EXP 	text_2: autoDraw = True
5216.4604 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5216.4950 	EXP 	text_2: autoDraw = False
5216.4950 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5216.4950 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5216.4950 	EXP 	cue_image: autoDraw = True
5217.4848 	EXP 	stimuli_image: autoDraw = True
5217.8621 	DATA 	Keypress: 1
5217.9474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5217.9478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5217.9481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5217.9484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5217.9807 	EXP 	cue_image: autoDraw = False
5217.9807 	EXP 	stimuli_image: autoDraw = False
5217.9807 	EXP 	text_2: autoDraw = True
5218.1751 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5218.2097 	EXP 	text_2: autoDraw = False
5218.2097 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5218.2097 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5218.2097 	EXP 	cue_image: autoDraw = True
5219.1985 	EXP 	stimuli_image: autoDraw = True
5219.6583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5219.6587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5219.6591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5219.6595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5219.6869 	DATA 	Keypress: 1
5219.6923 	EXP 	cue_image: autoDraw = False
5219.6923 	EXP 	stimuli_image: autoDraw = False
5219.6923 	EXP 	text_2: autoDraw = True
5219.8872 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5219.9219 	EXP 	text_2: autoDraw = False
5219.9219 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5219.9219 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5219.9219 	EXP 	cue_image: autoDraw = True
5220.9109 	EXP 	stimuli_image: autoDraw = True
5221.3441 	DATA 	Keypress: 1
5221.4298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5221.4302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5221.4306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5221.4310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5221.4636 	EXP 	cue_image: autoDraw = False
5221.4636 	EXP 	stimuli_image: autoDraw = False
5221.4636 	EXP 	text_2: autoDraw = True
5221.6579 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5221.6923 	EXP 	text_2: autoDraw = False
5221.6923 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5221.6923 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5221.6923 	EXP 	cue_image: autoDraw = True
5222.6805 	EXP 	stimuli_image: autoDraw = True
5223.4361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5223.4364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5223.4368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5223.4371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5223.4649 	DATA 	Keypress: 2
5223.4703 	EXP 	cue_image: autoDraw = False
5223.4703 	EXP 	stimuli_image: autoDraw = False
5223.4703 	EXP 	text_2: autoDraw = True
5223.6651 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5223.6999 	EXP 	text_2: autoDraw = False
5223.6999 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5223.6999 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5223.6999 	EXP 	cue_image: autoDraw = True
5224.6897 	EXP 	stimuli_image: autoDraw = True
5225.0681 	DATA 	Keypress: 1
5225.1535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5225.1539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5225.1543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5225.1546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5225.1869 	EXP 	cue_image: autoDraw = False
5225.1869 	EXP 	stimuli_image: autoDraw = False
5225.1869 	EXP 	text_2: autoDraw = True
5225.3815 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5225.4161 	EXP 	text_2: autoDraw = False
5225.4161 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5225.4161 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5225.4161 	EXP 	cue_image: autoDraw = True
5226.4060 	EXP 	stimuli_image: autoDraw = True
5226.9845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5226.9849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5226.9854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5226.9858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5227.0130 	DATA 	Keypress: 1
5227.0183 	EXP 	cue_image: autoDraw = False
5227.0183 	EXP 	stimuli_image: autoDraw = False
5227.0183 	EXP 	text_2: autoDraw = True
5227.2132 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5227.2480 	EXP 	text_2: autoDraw = False
5227.2480 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5227.2480 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5227.2480 	EXP 	cue_image: autoDraw = True
5228.2385 	EXP 	stimuli_image: autoDraw = True
5229.4680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5229.4684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5229.4688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5229.4691 	EXP 	New trial (rep=0, index=0): None
5229.4709 	EXP 	Set sound_2 sound=A
5229.4710 	EXP 	Sound sound_2 started
5229.4974 	DATA 	Keypress: 1
5229.5066 	EXP 	cue_image: autoDraw = False
5229.5066 	EXP 	stimuli_image: autoDraw = False
5229.5066 	EXP 	image_3: autoDraw = True
5230.4597 	EXP 	Sound sound_2 stopped
5234.4872 	EXP 	Sound sound_2 stopped
5234.4882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5234.5207 	EXP 	image_3: autoDraw = False
5234.5207 	EXP 	text_2: autoDraw = True
5234.6841 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5234.7189 	EXP 	text_2: autoDraw = False
5234.7189 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5234.7189 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5234.7189 	EXP 	cue_image: autoDraw = True
5235.7078 	EXP 	stimuli_image: autoDraw = True
5236.9747 	DATA 	Keypress: 2
5237.0601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5237.0605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5237.0608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5237.0611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5237.0935 	EXP 	cue_image: autoDraw = False
5237.0935 	EXP 	stimuli_image: autoDraw = False
5237.0935 	EXP 	text_2: autoDraw = True
5237.2889 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5237.3236 	EXP 	text_2: autoDraw = False
5237.3236 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5237.3236 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5237.3236 	EXP 	cue_image: autoDraw = True
5238.3125 	EXP 	stimuli_image: autoDraw = True
5239.2229 	DATA 	Keypress: 1
5239.3083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5239.3087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5239.3090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5239.3093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5239.3416 	EXP 	cue_image: autoDraw = False
5239.3416 	EXP 	stimuli_image: autoDraw = False
5239.3416 	EXP 	text_2: autoDraw = True
5239.5367 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5239.5714 	EXP 	text_2: autoDraw = False
5239.5714 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5239.5714 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5239.5714 	EXP 	cue_image: autoDraw = True
5240.5609 	EXP 	stimuli_image: autoDraw = True
5241.1133 	DATA 	Keypress: 1
5241.1990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5241.1995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5241.1999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5241.2003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5241.2329 	EXP 	cue_image: autoDraw = False
5241.2329 	EXP 	stimuli_image: autoDraw = False
5241.2329 	EXP 	text_2: autoDraw = True
5241.4277 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5241.4624 	EXP 	text_2: autoDraw = False
5241.4624 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5241.4624 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5241.4624 	EXP 	cue_image: autoDraw = True
5242.4517 	EXP 	stimuli_image: autoDraw = True
5242.8525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5242.8530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5242.8534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5242.8538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5242.8811 	DATA 	Keypress: 1
5242.8865 	EXP 	cue_image: autoDraw = False
5242.8865 	EXP 	stimuli_image: autoDraw = False
5242.8865 	EXP 	text_2: autoDraw = True
5243.0815 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5243.1161 	EXP 	text_2: autoDraw = False
5243.1161 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5243.1161 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5243.1161 	EXP 	cue_image: autoDraw = True
5244.1065 	EXP 	stimuli_image: autoDraw = True
5244.6259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5244.6264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5244.6268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5244.6270 	EXP 	New trial (rep=0, index=0): None
5244.6292 	EXP 	Set sound_2 sound=A
5244.6293 	EXP 	Sound sound_2 started
5244.6557 	DATA 	Keypress: 1
5244.6648 	EXP 	cue_image: autoDraw = False
5244.6648 	EXP 	stimuli_image: autoDraw = False
5244.6648 	EXP 	image_3: autoDraw = True
5245.5756 	DATA 	Keypress: 2
5245.6201 	EXP 	Sound sound_2 stopped
5249.6469 	EXP 	Sound sound_2 stopped
5249.6479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5249.6803 	EXP 	image_3: autoDraw = False
5249.6803 	EXP 	text_2: autoDraw = True
5249.8426 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5249.8770 	EXP 	text_2: autoDraw = False
5249.8770 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5249.8770 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5249.8770 	EXP 	cue_image: autoDraw = True
5250.8666 	EXP 	stimuli_image: autoDraw = True
5252.4013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5252.4018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5252.4020 	EXP 	New trial (rep=0, index=0): None
5252.4041 	EXP 	Set sound_3 sound=A
5252.4041 	EXP 	Sound sound_3 started
5252.4307 	DATA 	Keypress: 2
5252.4398 	EXP 	cue_image: autoDraw = False
5252.4398 	EXP 	stimuli_image: autoDraw = False
5252.4398 	EXP 	image_14: autoDraw = True
5253.3938 	EXP 	Sound sound_3 stopped
5257.4213 	EXP 	Sound sound_3 stopped
5257.4223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5257.4226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5257.4550 	EXP 	image_14: autoDraw = False
5257.4550 	EXP 	text_2: autoDraw = True
5257.6177 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5257.6521 	EXP 	text_2: autoDraw = False
5257.6521 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5257.6521 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5257.6521 	EXP 	cue_image: autoDraw = True
5258.6412 	EXP 	stimuli_image: autoDraw = True
5259.6939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.6943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.6947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.6952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.7225 	DATA 	Keypress: 2
5259.7279 	EXP 	cue_image: autoDraw = False
5259.7279 	EXP 	stimuli_image: autoDraw = False
5259.7279 	EXP 	text_2: autoDraw = True
5259.9227 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5259.9573 	EXP 	text_2: autoDraw = False
5259.9573 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5259.9573 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5259.9573 	EXP 	cue_image: autoDraw = True
5260.9469 	EXP 	stimuli_image: autoDraw = True
5261.7986 	DATA 	Keypress: 1
5261.8840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.8843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.8846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.8850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.9172 	EXP 	cue_image: autoDraw = False
5261.9172 	EXP 	stimuli_image: autoDraw = False
5261.9172 	EXP 	text_2: autoDraw = True
5262.1121 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5262.1468 	EXP 	text_2: autoDraw = False
5262.1468 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5262.1468 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5262.1468 	EXP 	cue_image: autoDraw = True
5263.1358 	EXP 	stimuli_image: autoDraw = True
5263.7139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.7143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.7147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.7151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.7426 	DATA 	Keypress: 1
5263.7479 	EXP 	cue_image: autoDraw = False
5263.7479 	EXP 	stimuli_image: autoDraw = False
5263.7479 	EXP 	text_2: autoDraw = True
5263.9424 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5263.9770 	EXP 	text_2: autoDraw = False
5263.9770 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5263.9770 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5263.9770 	EXP 	cue_image: autoDraw = True
5264.9670 	EXP 	stimuli_image: autoDraw = True
5265.4014 	DATA 	Keypress: 2
5265.4867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.4871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.4874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.4877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.5199 	EXP 	cue_image: autoDraw = False
5265.5199 	EXP 	stimuli_image: autoDraw = False
5265.5199 	EXP 	text_2: autoDraw = True
5265.7148 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5265.7494 	EXP 	text_2: autoDraw = False
5265.7494 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5265.7494 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5265.7494 	EXP 	cue_image: autoDraw = True
5266.7375 	EXP 	stimuli_image: autoDraw = True
5267.1744 	DATA 	Keypress: 1
5267.2600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.2603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.2606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.2609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.2931 	EXP 	cue_image: autoDraw = False
5267.2931 	EXP 	stimuli_image: autoDraw = False
