0.6480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
10529.4634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10529.4639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10529.4643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10529.4647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10529.4920 	DATA 	Keypress: 2
10529.4974 	EXP 	cue_image: autoDraw = False
10529.4974 	EXP 	stimuli_image: autoDraw = False
10529.4974 	EXP 	text_2: autoDraw = True
10529.6920 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10529.7266 	EXP 	text_2: autoDraw = False
10529.7266 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10529.7266 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10529.7266 	EXP 	cue_image: autoDraw = True
10530.7166 	EXP 	stimuli_image: autoDraw = True
10531.1502 	DATA 	Keypress: 2
10531.2359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10531.2364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10531.2367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10531.2371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10531.2697 	EXP 	cue_image: autoDraw = False
10531.2697 	EXP 	stimuli_image: autoDraw = False
10531.2697 	EXP 	text_2: autoDraw = True
10531.4645 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10531.4991 	EXP 	text_2: autoDraw = False
10531.4991 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10531.4991 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10531.4991 	EXP 	cue_image: autoDraw = True
10532.4880 	EXP 	stimuli_image: autoDraw = True
10532.9471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10532.9475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10532.9478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10532.9481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10532.9755 	DATA 	Keypress: 1
10532.9809 	EXP 	cue_image: autoDraw = False
10532.9809 	EXP 	stimuli_image: autoDraw = False
10532.9809 	EXP 	text_2: autoDraw = True
10533.1755 	EXP 	New trial (rep=1, index=0): None
10533.2107 	EXP 	text_2: autoDraw = False
10533.2107 	EXP 	image: autoDraw = True
10546.2839 	DATA 	Keypress: 1
10546.2894 	EXP 	image: autoDraw = False
10546.2894 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
10546.2894 	EXP 	text: autoDraw = True
10553.6912 	EXP 	Imported ../data/0040_task-switching-replication_2021_Nov_29_1439-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
10553.6917 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
10553.6922 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10553.7206 	DATA 	Keypress: 1
10553.7272 	EXP 	text: autoDraw = False
10553.7272 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10553.7272 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10553.7272 	EXP 	cue_image: autoDraw = True
10554.7171 	EXP 	stimuli_image: autoDraw = True
10555.2951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10555.2955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10555.2958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10555.2961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10555.3232 	DATA 	Keypress: 2
10555.3286 	EXP 	cue_image: autoDraw = False
10555.3286 	EXP 	stimuli_image: autoDraw = False
10555.3286 	EXP 	text_2: autoDraw = True
10555.5236 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10555.5584 	EXP 	text_2: autoDraw = False
10555.5584 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10555.5584 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10555.5584 	EXP 	cue_image: autoDraw = True
10556.5488 	EXP 	stimuli_image: autoDraw = True
10557.0083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10557.0087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10557.0090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10557.0093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10557.0366 	DATA 	Keypress: 1
10557.0420 	EXP 	cue_image: autoDraw = False
10557.0420 	EXP 	stimuli_image: autoDraw = False
10557.0420 	EXP 	text_2: autoDraw = True
10557.2369 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10557.2714 	EXP 	text_2: autoDraw = False
10557.2714 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10557.2714 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10557.2714 	EXP 	cue_image: autoDraw = True
10558.2617 	EXP 	stimuli_image: autoDraw = True
10558.7000 	DATA 	Keypress: 2
10558.7855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10558.7859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10558.7863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10558.7866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10558.8189 	EXP 	cue_image: autoDraw = False
10558.8189 	EXP 	stimuli_image: autoDraw = False
10558.8189 	EXP 	text_2: autoDraw = True
10559.0135 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10559.0482 	EXP 	text_2: autoDraw = False
10559.0482 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10559.0482 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10559.0482 	EXP 	cue_image: autoDraw = True
10560.0373 	EXP 	stimuli_image: autoDraw = True
10560.5931 	DATA 	Keypress: 1
10560.6783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10560.6787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10560.6790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10560.6793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10560.7116 	EXP 	cue_image: autoDraw = False
10560.7116 	EXP 	stimuli_image: autoDraw = False
10560.7116 	EXP 	text_2: autoDraw = True
10560.9063 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
10560.9410 	EXP 	text_2: autoDraw = False
10560.9410 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10560.9410 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
10560.9410 	EXP 	cue_image: autoDraw = True
10561.9316 	EXP 	stimuli_image: autoDraw = True
10562.3654 	DATA 	Keypress: 1
10562.4511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10562.4515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10562.4519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10562.4523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10562.4849 	EXP 	cue_image: autoDraw = False
10562.4849 	EXP 	stimuli_image: autoDraw = False
10562.4849 	EXP 	text_2: autoDraw = True
10562.6795 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10562.7140 	EXP 	text_2: autoDraw = False
10562.7140 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10562.7140 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10562.7140 	EXP 	cue_image: autoDraw = True
10563.7027 	EXP 	stimuli_image: autoDraw = True
10564.1979 	DATA 	Keypress: 2
10564.2832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10564.2836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10564.2839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10564.2842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10564.3165 	EXP 	cue_image: autoDraw = False
10564.3165 	EXP 	stimuli_image: autoDraw = False
10564.3165 	EXP 	text_2: autoDraw = True
10564.5116 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10564.5461 	EXP 	text_2: autoDraw = False
10564.5461 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10564.5461 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10564.5461 	EXP 	cue_image: autoDraw = True
10565.5369 	EXP 	stimuli_image: autoDraw = True
10565.9970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10565.9974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10565.9979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10565.9983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10566.0257 	DATA 	Keypress: 2
10566.0311 	EXP 	cue_image: autoDraw = False
10566.0311 	EXP 	stimuli_image: autoDraw = False
10566.0311 	EXP 	text_2: autoDraw = True
10566.2259 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
10566.2606 	EXP 	text_2: autoDraw = False
10566.2606 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10566.2606 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
10566.2606 	EXP 	cue_image: autoDraw = True
10567.2507 	EXP 	stimuli_image: autoDraw = True
10567.7693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10567.7696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10567.7699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10567.7701 	EXP 	New trial (rep=0, index=0): None
10567.7716 	EXP 	Set sound_2 sound=A
10567.7717 	EXP 	Sound sound_2 started
10567.7982 	DATA 	Keypress: 1
10567.8073 	EXP 	cue_image: autoDraw = False
10567.8073 	EXP 	stimuli_image: autoDraw = False
10567.8073 	EXP 	image_3: autoDraw = True
10568.7586 	EXP 	Sound sound_2 stopped
10572.7690 	EXP 	Sound sound_2 stopped
10572.7700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10572.8025 	EXP 	image_3: autoDraw = False
10572.8025 	EXP 	text_2: autoDraw = True
10572.9974 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10573.0319 	EXP 	text_2: autoDraw = False
10573.0319 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10573.0319 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10573.0319 	EXP 	cue_image: autoDraw = True
10574.0209 	EXP 	stimuli_image: autoDraw = True
10574.4582 	DATA 	Keypress: 2
10574.5436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10574.5439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10574.5443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10574.5446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10574.5768 	EXP 	cue_image: autoDraw = False
10574.5768 	EXP 	stimuli_image: autoDraw = False
10574.5768 	EXP 	text_2: autoDraw = True
10574.7715 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
10574.8061 	EXP 	text_2: autoDraw = False
10574.8061 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10574.8061 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10574.8061 	EXP 	cue_image: autoDraw = True
10575.7966 	EXP 	stimuli_image: autoDraw = True
10576.1739 	DATA 	Keypress: 1
10576.2592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10576.2595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10576.2599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10576.2602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10576.2924 	EXP 	cue_image: autoDraw = False
10576.2924 	EXP 	stimuli_image: autoDraw = False
10576.2924 	EXP 	text_2: autoDraw = True
10576.4871 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
10576.5218 	EXP 	text_2: autoDraw = False
10576.5218 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10576.5218 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
10576.5218 	EXP 	cue_image: autoDraw = True
10577.5114 	EXP 	stimuli_image: autoDraw = True
10578.1225 	DATA 	Keypress: 1
10578.2075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10578.2079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10578.2083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10578.2087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10578.2414 	EXP 	cue_image: autoDraw = False
10578.2414 	EXP 	stimuli_image: autoDraw = False
10578.2414 	EXP 	text_2: autoDraw = True
10578.4362 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10578.4713 	EXP 	text_2: autoDraw = False
10578.4713 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10578.4713 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10578.4713 	EXP 	cue_image: autoDraw = True
10579.4607 	EXP 	stimuli_image: autoDraw = True
10580.0129 	DATA 	Keypress: 1
10580.0986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10580.0990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10580.0994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10580.0998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10580.1325 	EXP 	cue_image: autoDraw = False
10580.1325 	EXP 	stimuli_image: autoDraw = False
10580.1325 	EXP 	text_2: autoDraw = True
10580.3271 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
10580.3617 	EXP 	text_2: autoDraw = False
10580.3617 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10580.3617 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10580.3617 	EXP 	cue_image: autoDraw = True
10581.3510 	EXP 	stimuli_image: autoDraw = True
10581.8110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10581.8114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10581.8118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10581.8123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10581.8395 	DATA 	Keypress: 1
10581.8449 	EXP 	cue_image: autoDraw = False
10581.8449 	EXP 	stimuli_image: autoDraw = False
10581.8449 	EXP 	text_2: autoDraw = True
10582.0395 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10582.0742 	EXP 	text_2: autoDraw = False
10582.0742 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10582.0742 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10582.0742 	EXP 	cue_image: autoDraw = True
10583.0638 	EXP 	stimuli_image: autoDraw = True
10583.6416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10583.6419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10583.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10583.6425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10583.6698 	DATA 	Keypress: 2
10583.6753 	EXP 	cue_image: autoDraw = False
10583.6753 	EXP 	stimuli_image: autoDraw = False
10583.6753 	EXP 	text_2: autoDraw = True
10583.8702 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10583.9049 	EXP 	text_2: autoDraw = False
10583.9049 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10583.9049 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10583.9049 	EXP 	cue_image: autoDraw = True
10584.8957 	EXP 	stimuli_image: autoDraw = True
10585.3566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10585.3571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10585.3575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10585.3578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10585.3852 	DATA 	Keypress: 2
10585.3906 	EXP 	cue_image: autoDraw = False
10585.3906 	EXP 	stimuli_image: autoDraw = False
10585.3906 	EXP 	text_2: autoDraw = True
10585.5856 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10585.6202 	EXP 	text_2: autoDraw = False
10585.6202 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10585.6202 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10585.6202 	EXP 	cue_image: autoDraw = True
10586.6096 	EXP 	stimuli_image: autoDraw = True
10586.9836 	DATA 	Keypress: 2
10587.0694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10587.0698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10587.0702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10587.0706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10587.1031 	EXP 	cue_image: autoDraw = False
10587.1031 	EXP 	stimuli_image: autoDraw = False
10587.1031 	EXP 	text_2: autoDraw = True
10587.2978 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
10587.3324 	EXP 	text_2: autoDraw = False
10587.3324 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10587.3324 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
10587.3324 	EXP 	cue_image: autoDraw = True
10588.3221 	EXP 	stimuli_image: autoDraw = True
10588.7005 	DATA 	Keypress: 1
10588.7862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10588.7866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10588.7869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10588.7872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10588.8195 	EXP 	cue_image: autoDraw = False
10588.8195 	EXP 	stimuli_image: autoDraw = False
10588.8195 	EXP 	text_2: autoDraw = True
10589.0143 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
10589.0489 	EXP 	text_2: autoDraw = False
10589.0489 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10589.0489 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
10589.0489 	EXP 	cue_image: autoDraw = True
10590.0385 	EXP 	stimuli_image: autoDraw = True
10590.4129 	DATA 	Keypress: 1
10590.4985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10590.4990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10590.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10590.4998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10590.5324 	EXP 	cue_image: autoDraw = False
10590.5324 	EXP 	stimuli_image: autoDraw = False
10590.5324 	EXP 	text_2: autoDraw = True
10590.7270 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
10590.7617 	EXP 	text_2: autoDraw = False
10590.7617 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10590.7617 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
10590.7617 	EXP 	cue_image: autoDraw = True
10591.7504 	EXP 	stimuli_image: autoDraw = True
10592.1848 	DATA 	Keypress: 2
