0.6611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2433.3115 	EXP 	text_2: autoDraw = False
2433.3115 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2433.3115 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2433.3115 	EXP 	cue_image: autoDraw = True
2434.3011 	EXP 	stimuli_image: autoDraw = True
2434.8203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2434.8206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2434.8209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2434.8212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2434.8483 	DATA 	Keypress: 2
2434.8537 	EXP 	cue_image: autoDraw = False
2434.8537 	EXP 	stimuli_image: autoDraw = False
2434.8537 	EXP 	text_2: autoDraw = True
2435.0479 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 3), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2435.0826 	EXP 	text_2: autoDraw = False
2435.0826 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2435.0826 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2435.0826 	EXP 	cue_image: autoDraw = True
2436.0721 	EXP 	stimuli_image: autoDraw = True
2436.9244 	DATA 	Keypress: 1
2437.0099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2437.0102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2437.0105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2437.0108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2437.0431 	EXP 	cue_image: autoDraw = False
2437.0431 	EXP 	stimuli_image: autoDraw = False
2437.0431 	EXP 	text_2: autoDraw = True
2437.2381 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 3), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2437.2727 	EXP 	text_2: autoDraw = False
2437.2727 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2437.2727 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2437.2727 	EXP 	cue_image: autoDraw = True
2438.2623 	EXP 	stimuli_image: autoDraw = True
2438.8145 	DATA 	Keypress: 1
2438.9002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2438.9006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2438.9010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2438.9014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2438.9340 	EXP 	cue_image: autoDraw = False
2438.9340 	EXP 	stimuli_image: autoDraw = False
2438.9340 	EXP 	text_2: autoDraw = True
2439.1287 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 3), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2439.1634 	EXP 	text_2: autoDraw = False
2439.1634 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2439.1634 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2439.1634 	EXP 	cue_image: autoDraw = True
2440.1531 	EXP 	stimuli_image: autoDraw = True
2440.5281 	DATA 	Keypress: 2
2440.6137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2440.6141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2440.6145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2440.6148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2440.6470 	EXP 	cue_image: autoDraw = False
2440.6470 	EXP 	stimuli_image: autoDraw = False
2440.6470 	EXP 	text_2: autoDraw = True
2440.8416 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 3), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2440.8762 	EXP 	text_2: autoDraw = False
2440.8762 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2440.8762 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2440.8762 	EXP 	cue_image: autoDraw = True
2441.8671 	EXP 	stimuli_image: autoDraw = True
2442.7756 	DATA 	Keypress: 1
2442.8610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2442.8612 	EXP 	New trial (rep=0, index=0): None
2442.8629 	EXP 	Set sound_1 sound=A
2442.8629 	EXP 	Sound sound_1 started
2442.8981 	EXP 	cue_image: autoDraw = False
2442.8981 	EXP 	stimuli_image: autoDraw = False
2442.8981 	EXP 	image_2: autoDraw = True
2443.8830 	EXP 	Sound sound_1 stopped
2447.8908 	EXP 	Sound sound_1 stopped
2447.8918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2447.8921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2447.8924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2447.9248 	EXP 	image_2: autoDraw = False
2447.9248 	EXP 	text_2: autoDraw = True
2448.0875 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 3), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2448.1221 	EXP 	text_2: autoDraw = False
2448.1221 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2448.1221 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2448.1221 	EXP 	cue_image: autoDraw = True
2449.1120 	EXP 	stimuli_image: autoDraw = True
2449.9631 	DATA 	Keypress: 2
2450.0487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2450.0491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2450.0494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2450.0497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2450.0819 	EXP 	cue_image: autoDraw = False
2450.0819 	EXP 	stimuli_image: autoDraw = False
2450.0819 	EXP 	text_2: autoDraw = True
2450.2769 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 3), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2450.3117 	EXP 	text_2: autoDraw = False
2450.3117 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2450.3117 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2450.3117 	EXP 	cue_image: autoDraw = True
2451.3005 	EXP 	stimuli_image: autoDraw = True
2451.9380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2451.9384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2451.9388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2451.9392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2451.9665 	DATA 	Keypress: 2
2451.9719 	EXP 	cue_image: autoDraw = False
2451.9719 	EXP 	stimuli_image: autoDraw = False
2451.9719 	EXP 	text_2: autoDraw = True
2452.1665 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 3), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2452.2015 	EXP 	text_2: autoDraw = False
2452.2015 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2452.2015 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2452.2015 	EXP 	cue_image: autoDraw = True
2453.1911 	EXP 	stimuli_image: autoDraw = True
2454.5993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2454.5995 	EXP 	New trial (rep=0, index=0): None
2454.6015 	EXP 	Set sound_1 sound=A
2454.6016 	EXP 	Sound sound_1 started
2454.6288 	DATA 	Keypress: 1
2454.6379 	EXP 	cue_image: autoDraw = False
2454.6379 	EXP 	stimuli_image: autoDraw = False
2454.6379 	EXP 	image_2: autoDraw = True
2455.5881 	EXP 	Sound sound_1 stopped
2459.6278 	EXP 	Sound sound_1 stopped
2459.6288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2459.6291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2459.6294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2459.6619 	EXP 	image_2: autoDraw = False
2459.6619 	EXP 	text_2: autoDraw = True
2459.8240 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2459.8589 	EXP 	text_2: autoDraw = False
2459.8589 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2459.8589 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2459.8589 	EXP 	cue_image: autoDraw = True
2460.8476 	EXP 	stimuli_image: autoDraw = True
2461.3412 	DATA 	Keypress: 1
2461.4269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2461.4273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2461.4277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2461.4281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2461.4606 	EXP 	cue_image: autoDraw = False
2461.4606 	EXP 	stimuli_image: autoDraw = False
2461.4606 	EXP 	text_2: autoDraw = True
2461.6554 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2461.6898 	EXP 	text_2: autoDraw = False
2461.6898 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2461.6898 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2461.6898 	EXP 	cue_image: autoDraw = True
2462.6794 	EXP 	stimuli_image: autoDraw = True
2463.5866 	DATA 	Keypress: 1
2463.6723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2463.6726 	EXP 	New trial (rep=0, index=0): None
2463.6748 	EXP 	Set sound_1 sound=A
2463.6748 	EXP 	Sound sound_1 started
2463.7101 	EXP 	cue_image: autoDraw = False
2463.7101 	EXP 	stimuli_image: autoDraw = False
2463.7101 	EXP 	image_2: autoDraw = True
2464.6602 	EXP 	Sound sound_1 stopped
2468.7029 	EXP 	Sound sound_1 stopped
2468.7039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2468.7042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2468.7044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2468.7369 	EXP 	image_2: autoDraw = False
2468.7369 	EXP 	text_2: autoDraw = True
2468.8990 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2468.9336 	EXP 	text_2: autoDraw = False
2468.9336 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2468.9336 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2468.9336 	EXP 	cue_image: autoDraw = True
2469.9256 	EXP 	stimuli_image: autoDraw = True
2471.1323 	DATA 	Keypress: 2
2471.2176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2471.2179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2471.2182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2471.2185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2471.2509 	EXP 	cue_image: autoDraw = False
2471.2509 	EXP 	stimuli_image: autoDraw = False
2471.2509 	EXP 	text_2: autoDraw = True
2471.4466 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2471.4812 	EXP 	text_2: autoDraw = False
2471.4812 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2471.4812 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2471.4812 	EXP 	cue_image: autoDraw = True
2472.4711 	EXP 	stimuli_image: autoDraw = True
2472.9644 	DATA 	Keypress: 1
2473.0498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2473.0502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2473.0505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2473.0508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2473.0831 	EXP 	cue_image: autoDraw = False
2473.0831 	EXP 	stimuli_image: autoDraw = False
2473.0831 	EXP 	text_2: autoDraw = True
2473.2780 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2473.3127 	EXP 	text_2: autoDraw = False
2473.3127 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2473.3127 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2473.3127 	EXP 	cue_image: autoDraw = True
2474.3025 	EXP 	stimuli_image: autoDraw = True
2474.7387 	DATA 	Keypress: 2
2474.8240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2474.8243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2474.8246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2474.8249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2474.8572 	EXP 	cue_image: autoDraw = False
2474.8572 	EXP 	stimuli_image: autoDraw = False
2474.8572 	EXP 	text_2: autoDraw = True
2475.0522 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2475.0866 	EXP 	text_2: autoDraw = False
2475.0866 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2475.0866 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2475.0866 	EXP 	cue_image: autoDraw = True
2476.0760 	EXP 	stimuli_image: autoDraw = True
2476.5750 	DATA 	Keypress: 1
2476.6602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.6605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.6608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.6611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.6934 	EXP 	cue_image: autoDraw = False
2476.6934 	EXP 	stimuli_image: autoDraw = False
2476.6934 	EXP 	text_2: autoDraw = True
2476.8879 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2476.9225 	EXP 	text_2: autoDraw = False
2476.9225 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2476.9225 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2476.9225 	EXP 	cue_image: autoDraw = True
2477.9116 	EXP 	stimuli_image: autoDraw = True
2478.5497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.5501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.5506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.5510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.5783 	DATA 	Keypress: 1
2478.5836 	EXP 	cue_image: autoDraw = False
2478.5836 	EXP 	stimuli_image: autoDraw = False
2478.5836 	EXP 	text_2: autoDraw = True
2478.7786 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2478.8132 	EXP 	text_2: autoDraw = False
2478.8132 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2478.8132 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2478.8132 	EXP 	cue_image: autoDraw = True
2479.8024 	EXP 	stimuli_image: autoDraw = True
2480.4175 	DATA 	Keypress: 2
2480.5028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.5032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.5035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.5038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.5362 	EXP 	cue_image: autoDraw = False
2480.5362 	EXP 	stimuli_image: autoDraw = False
2480.5362 	EXP 	text_2: autoDraw = True
2480.7314 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2480.7661 	EXP 	text_2: autoDraw = False
2480.7661 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2480.7661 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2480.7661 	EXP 	cue_image: autoDraw = True
2481.7559 	EXP 	stimuli_image: autoDraw = True
2482.8677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2482.8680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2482.8684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2482.8687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2482.8963 	DATA 	Keypress: 1
2482.9017 	EXP 	cue_image: autoDraw = False
2482.9017 	EXP 	stimuli_image: autoDraw = False
2482.9017 	EXP 	text_2: autoDraw = True
2483.0966 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2483.1313 	EXP 	text_2: autoDraw = False
2483.1313 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2483.1313 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2483.1313 	EXP 	cue_image: autoDraw = True
2484.1205 	EXP 	stimuli_image: autoDraw = True
2484.9683 	DATA 	Keypress: 1
2485.0540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2485.0544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2485.0548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2485.0552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2485.0877 	EXP 	cue_image: autoDraw = False
2485.0877 	EXP 	stimuli_image: autoDraw = False
2485.0877 	EXP 	text_2: autoDraw = True
2485.2823 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2485.3169 	EXP 	text_2: autoDraw = False
2485.3169 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2485.3169 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2485.3169 	EXP 	cue_image: autoDraw = True
2486.3062 	EXP 	stimuli_image: autoDraw = True
2486.7990 	DATA 	Keypress: 1
2486.8847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2486.8851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2486.8855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2486.8859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2486.9184 	EXP 	cue_image: autoDraw = False
2486.9184 	EXP 	stimuli_image: autoDraw = False
2486.9184 	EXP 	text_2: autoDraw = True
2487.1131 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2487.1477 	EXP 	text_2: autoDraw = False
2487.1477 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2487.1477 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2487.1477 	EXP 	cue_image: autoDraw = True
2488.1382 	EXP 	stimuli_image: autoDraw = True
2489.0457 	DATA 	Keypress: 1
2489.1314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2489.1318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2489.1323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2489.1327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2489.1652 	EXP 	cue_image: autoDraw = False
2489.1652 	EXP 	stimuli_image: autoDraw = False
2489.1652 	EXP 	text_2: autoDraw = True
2489.3597 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2489.3941 	EXP 	text_2: autoDraw = False
2489.3941 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2489.3941 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2489.3941 	EXP 	cue_image: autoDraw = True
2490.3829 	EXP 	stimuli_image: autoDraw = True
2491.1384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2491.1387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2491.1390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2491.1393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2491.1668 	DATA 	Keypress: 2
2491.1722 	EXP 	cue_image: autoDraw = False
2491.1722 	EXP 	stimuli_image: autoDraw = False
2491.1722 	EXP 	text_2: autoDraw = True
2491.3672 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2491.4019 	EXP 	text_2: autoDraw = False
