0.6445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2779.6179 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2779.6526 	EXP 	text_2: autoDraw = False
2779.6526 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2779.6526 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2779.6526 	EXP 	cue_image: autoDraw = True
2780.6421 	EXP 	stimuli_image: autoDraw = True
2781.1344 	DATA 	Keypress: 2
2781.2201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2781.2206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2781.2210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2781.2214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2781.2538 	EXP 	cue_image: autoDraw = False
2781.2538 	EXP 	stimuli_image: autoDraw = False
2781.2538 	EXP 	text_2: autoDraw = True
2781.4484 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2781.4830 	EXP 	text_2: autoDraw = False
2781.4830 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2781.4830 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2781.4830 	EXP 	cue_image: autoDraw = True
2782.4718 	EXP 	stimuli_image: autoDraw = True
2782.8724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2782.8728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2782.8732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2782.8736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2782.9009 	DATA 	Keypress: 2
2782.9062 	EXP 	cue_image: autoDraw = False
2782.9062 	EXP 	stimuli_image: autoDraw = False
2782.9062 	EXP 	text_2: autoDraw = True
2783.1008 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2783.1353 	EXP 	text_2: autoDraw = False
2783.1353 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2783.1353 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2783.1353 	EXP 	cue_image: autoDraw = True
2784.1244 	EXP 	stimuli_image: autoDraw = True
2784.7992 	DATA 	Keypress: 1
2784.8844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2784.8848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2784.8851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2784.8854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2784.9177 	EXP 	cue_image: autoDraw = False
2784.9177 	EXP 	stimuli_image: autoDraw = False
2784.9177 	EXP 	text_2: autoDraw = True
2785.1124 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2785.1470 	EXP 	text_2: autoDraw = False
2785.1470 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2785.1470 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2785.1470 	EXP 	cue_image: autoDraw = True
2786.1354 	EXP 	stimuli_image: autoDraw = True
2786.5129 	DATA 	Keypress: 2
2786.5983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2786.5987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2786.5990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2786.5993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2786.6315 	EXP 	cue_image: autoDraw = False
2786.6315 	EXP 	stimuli_image: autoDraw = False
2786.6315 	EXP 	text_2: autoDraw = True
2786.8264 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2786.8610 	EXP 	text_2: autoDraw = False
2786.8610 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2786.8610 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2786.8610 	EXP 	cue_image: autoDraw = True
2787.8500 	EXP 	stimuli_image: autoDraw = True
2788.7001 	DATA 	Keypress: 1
2788.7854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.7858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.7861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.7864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.8188 	EXP 	cue_image: autoDraw = False
2788.8188 	EXP 	stimuli_image: autoDraw = False
2788.8188 	EXP 	text_2: autoDraw = True
2789.0134 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2789.0478 	EXP 	text_2: autoDraw = False
2789.0478 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2789.0478 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2789.0478 	EXP 	cue_image: autoDraw = True
2790.0394 	EXP 	stimuli_image: autoDraw = True
2790.4133 	DATA 	Keypress: 1
2790.4991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2790.4995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2790.4999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2790.5003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2790.5329 	EXP 	cue_image: autoDraw = False
2790.5329 	EXP 	stimuli_image: autoDraw = False
2790.5329 	EXP 	text_2: autoDraw = True
2790.7273 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2790.7620 	EXP 	text_2: autoDraw = False
2790.7620 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2790.7620 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2790.7620 	EXP 	cue_image: autoDraw = True
2791.7507 	EXP 	stimuli_image: autoDraw = True
2792.2105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.2110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.2114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.2118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.2390 	DATA 	Keypress: 1
2792.2444 	EXP 	cue_image: autoDraw = False
2792.2444 	EXP 	stimuli_image: autoDraw = False
2792.2444 	EXP 	text_2: autoDraw = True
2792.4390 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2792.4739 	EXP 	text_2: autoDraw = False
2792.4739 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2792.4739 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2792.4739 	EXP 	cue_image: autoDraw = True
2793.4632 	EXP 	stimuli_image: autoDraw = True
2793.8375 	DATA 	Keypress: 1
2793.9233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2793.9238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2793.9242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2793.9245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2793.9571 	EXP 	cue_image: autoDraw = False
2793.9571 	EXP 	stimuli_image: autoDraw = False
2793.9571 	EXP 	text_2: autoDraw = True
2794.1514 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2794.1858 	EXP 	text_2: autoDraw = False
2794.1858 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2794.1858 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2794.1858 	EXP 	cue_image: autoDraw = True
2795.1743 	EXP 	stimuli_image: autoDraw = True
2795.5529 	DATA 	Keypress: 2
2795.6380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.6385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.6388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.6391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.6715 	EXP 	cue_image: autoDraw = False
2795.6715 	EXP 	stimuli_image: autoDraw = False
2795.6715 	EXP 	text_2: autoDraw = True
2795.8660 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2795.9007 	EXP 	text_2: autoDraw = False
2795.9007 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2795.9007 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2795.9007 	EXP 	cue_image: autoDraw = True
2796.8891 	EXP 	stimuli_image: autoDraw = True
2797.4080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2797.4084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2797.4088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2797.4091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2797.4365 	DATA 	Keypress: 1
2797.4418 	EXP 	cue_image: autoDraw = False
2797.4418 	EXP 	stimuli_image: autoDraw = False
2797.4418 	EXP 	text_2: autoDraw = True
2797.6363 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2797.6709 	EXP 	text_2: autoDraw = False
2797.6709 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2797.6709 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2797.6709 	EXP 	cue_image: autoDraw = True
2798.6593 	EXP 	stimuli_image: autoDraw = True
2799.1519 	DATA 	Keypress: 1
2799.2377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2799.2381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2799.2385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2799.2389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2799.2714 	EXP 	cue_image: autoDraw = False
2799.2714 	EXP 	stimuli_image: autoDraw = False
2799.2714 	EXP 	text_2: autoDraw = True
2799.4657 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2799.5004 	EXP 	text_2: autoDraw = False
2799.5004 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2799.5004 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2799.5004 	EXP 	cue_image: autoDraw = True
2800.4892 	EXP 	stimuli_image: autoDraw = True
2800.8639 	DATA 	Keypress: 2
2800.9492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2800.9496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2800.9499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2800.9502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2800.9824 	EXP 	cue_image: autoDraw = False
2800.9824 	EXP 	stimuli_image: autoDraw = False
2800.9824 	EXP 	text_2: autoDraw = True
2801.1770 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2801.2114 	EXP 	text_2: autoDraw = False
2801.2114 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2801.2114 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2801.2114 	EXP 	cue_image: autoDraw = True
2802.2010 	EXP 	stimuli_image: autoDraw = True
2802.6941 	DATA 	Keypress: 2
2802.7798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2802.7803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2802.7807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2802.7810 	EXP 	New trial (rep=0, index=0): None
2802.7830 	EXP 	Set sound_2 sound=A
2802.7831 	EXP 	Sound sound_2 started
2802.8185 	EXP 	cue_image: autoDraw = False
2802.8185 	EXP 	stimuli_image: autoDraw = False
2802.8185 	EXP 	image_3: autoDraw = True
2803.7676 	EXP 	Sound sound_2 stopped
2807.8056 	EXP 	Sound sound_2 stopped
2807.8066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2807.8391 	EXP 	image_3: autoDraw = False
2807.8391 	EXP 	text_2: autoDraw = True
2808.0014 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2808.0360 	EXP 	text_2: autoDraw = False
2808.0360 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2808.0360 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2808.0360 	EXP 	cue_image: autoDraw = True
2809.0239 	EXP 	stimuli_image: autoDraw = True
2809.4827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2809.4830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2809.4833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2809.4837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2809.5109 	DATA 	Keypress: 1
2809.5163 	EXP 	cue_image: autoDraw = False
2809.5163 	EXP 	stimuli_image: autoDraw = False
2809.5163 	EXP 	text_2: autoDraw = True
2809.7107 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2809.7454 	EXP 	text_2: autoDraw = False
2809.7454 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2809.7454 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2809.7454 	EXP 	cue_image: autoDraw = True
2810.7335 	EXP 	stimuli_image: autoDraw = True
2811.0494 	DATA 	Keypress: 2
2811.1347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2811.1350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2811.1354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2811.1357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2811.1679 	EXP 	cue_image: autoDraw = False
2811.1679 	EXP 	stimuli_image: autoDraw = False
2811.1679 	EXP 	text_2: autoDraw = True
2811.3624 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2811.3971 	EXP 	text_2: autoDraw = False
2811.3971 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2811.3971 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2811.3971 	EXP 	cue_image: autoDraw = True
2812.3856 	EXP 	stimuli_image: autoDraw = True
2812.7598 	DATA 	Keypress: 2
2812.8454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2812.8459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2812.8463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2812.8467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2812.8792 	EXP 	cue_image: autoDraw = False
2812.8792 	EXP 	stimuli_image: autoDraw = False
2812.8792 	EXP 	text_2: autoDraw = True
2813.0736 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2813.1083 	EXP 	text_2: autoDraw = False
2813.1083 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2813.1083 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2813.1083 	EXP 	cue_image: autoDraw = True
2814.0975 	EXP 	stimuli_image: autoDraw = True
2814.5937 	DATA 	Keypress: 1
2814.6791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2814.6794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2814.6798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2814.6801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2814.7124 	EXP 	cue_image: autoDraw = False
2814.7124 	EXP 	stimuli_image: autoDraw = False
2814.7124 	EXP 	text_2: autoDraw = True
2814.9069 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2814.9414 	EXP 	text_2: autoDraw = False
2814.9414 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2814.9414 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2814.9414 	EXP 	cue_image: autoDraw = True
2815.9300 	EXP 	stimuli_image: autoDraw = True
2816.4244 	DATA 	Keypress: 2
2816.5098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2816.5102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2816.5105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2816.5108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2816.5431 	EXP 	cue_image: autoDraw = False
2816.5431 	EXP 	stimuli_image: autoDraw = False
2816.5431 	EXP 	text_2: autoDraw = True
2816.7377 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2816.7721 	EXP 	text_2: autoDraw = False
2816.7721 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2816.7721 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2816.7721 	EXP 	cue_image: autoDraw = True
2817.7618 	EXP 	stimuli_image: autoDraw = True
2818.1362 	DATA 	Keypress: 2
2818.2219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2818.2224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2818.2228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2818.2232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2818.2558 	EXP 	cue_image: autoDraw = False
2818.2558 	EXP 	stimuli_image: autoDraw = False
2818.2558 	EXP 	text_2: autoDraw = True
2818.4500 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2818.4846 	EXP 	text_2: autoDraw = False
2818.4846 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2818.4846 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2818.4846 	EXP 	cue_image: autoDraw = True
2819.4726 	EXP 	stimuli_image: autoDraw = True
2819.9088 	DATA 	Keypress: 1
2819.9943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2819.9946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2819.9949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2819.9952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2820.0274 	EXP 	cue_image: autoDraw = False
2820.0274 	EXP 	stimuli_image: autoDraw = False
2820.0274 	EXP 	text_2: autoDraw = True
2820.2220 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2820.2565 	EXP 	text_2: autoDraw = False
2820.2565 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2820.2565 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2820.2565 	EXP 	cue_image: autoDraw = True
2821.2447 	EXP 	stimuli_image: autoDraw = True
2821.8813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2821.8817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2821.8820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2821.8824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2821.9097 	DATA 	Keypress: 2
2821.9151 	EXP 	cue_image: autoDraw = False
2821.9151 	EXP 	stimuli_image: autoDraw = False
2821.9151 	EXP 	text_2: autoDraw = True
2822.1093 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2822.1439 	EXP 	text_2: autoDraw = False
2822.1439 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2822.1439 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2822.1439 	EXP 	cue_image: autoDraw = True
