7.1756 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1272.3682 	EXP 	cue_image: autoDraw = True
1273.3586 	EXP 	stimuli_image: autoDraw = True
1274.1486 	DATA 	Keypress: 2
1274.2339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1274.2342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1274.2345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1274.2348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1274.2670 	EXP 	cue_image: autoDraw = False
1274.2670 	EXP 	stimuli_image: autoDraw = False
1274.2670 	EXP 	text_2: autoDraw = True
1274.4617 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1274.4962 	EXP 	text_2: autoDraw = False
1274.4962 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1274.4962 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1274.4962 	EXP 	cue_image: autoDraw = True
1275.4867 	EXP 	stimuli_image: autoDraw = True
1275.8024 	DATA 	Keypress: 2
1275.8882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.8886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.8890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.8894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.9219 	EXP 	cue_image: autoDraw = False
1275.9219 	EXP 	stimuli_image: autoDraw = False
1275.9219 	EXP 	text_2: autoDraw = True
1276.1162 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1276.1509 	EXP 	text_2: autoDraw = False
1276.1509 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1276.1509 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1276.1509 	EXP 	cue_image: autoDraw = True
1277.1405 	EXP 	stimuli_image: autoDraw = True
1277.4812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1277.4815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1277.4818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1277.4821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1277.5094 	DATA 	Keypress: 1
1277.5148 	EXP 	cue_image: autoDraw = False
1277.5148 	EXP 	stimuli_image: autoDraw = False
1277.5148 	EXP 	text_2: autoDraw = True
1277.7093 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1277.7441 	EXP 	text_2: autoDraw = False
1277.7441 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1277.7441 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1277.7441 	EXP 	cue_image: autoDraw = True
1278.7347 	EXP 	stimuli_image: autoDraw = True
1279.4314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1279.4318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1279.4321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1279.4323 	EXP 	New trial (rep=0, index=0): None
1279.4339 	EXP 	Set sound_2 sound=A
1279.4340 	EXP 	Sound sound_2 started
1279.4603 	DATA 	Keypress: 2
1279.4696 	EXP 	cue_image: autoDraw = False
1279.4696 	EXP 	stimuli_image: autoDraw = False
1279.4696 	EXP 	image_3: autoDraw = True
1280.4221 	EXP 	Sound sound_2 stopped
1282.6006 	DATA 	Keypress: 2
1284.4450 	EXP 	Sound sound_2 stopped
1284.4460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.4785 	EXP 	image_3: autoDraw = False
1284.4785 	EXP 	text_2: autoDraw = True
1284.6408 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1284.6755 	EXP 	text_2: autoDraw = False
1284.6755 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1284.6755 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1284.6755 	EXP 	cue_image: autoDraw = True
1285.6655 	EXP 	stimuli_image: autoDraw = True
1286.4556 	DATA 	Keypress: 1
1286.5408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.5412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.5415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.5418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.5741 	EXP 	cue_image: autoDraw = False
1286.5741 	EXP 	stimuli_image: autoDraw = False
1286.5741 	EXP 	text_2: autoDraw = True
1286.7685 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1286.8032 	EXP 	text_2: autoDraw = False
1286.8032 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1286.8032 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1286.8032 	EXP 	cue_image: autoDraw = True
1287.7920 	EXP 	stimuli_image: autoDraw = True
1288.2517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.2520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.2524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.2526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.2801 	DATA 	Keypress: 2
1288.2855 	EXP 	cue_image: autoDraw = False
1288.2855 	EXP 	stimuli_image: autoDraw = False
1288.2855 	EXP 	text_2: autoDraw = True
1288.4798 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1288.5146 	EXP 	text_2: autoDraw = False
1288.5146 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1288.5146 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1288.5146 	EXP 	cue_image: autoDraw = True
1289.5048 	EXP 	stimuli_image: autoDraw = True
1289.9057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.9061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.9065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.9069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.9342 	DATA 	Keypress: 2
1289.9396 	EXP 	cue_image: autoDraw = False
1289.9396 	EXP 	stimuli_image: autoDraw = False
1289.9396 	EXP 	text_2: autoDraw = True
1290.1345 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1290.1689 	EXP 	text_2: autoDraw = False
1290.1689 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1290.1689 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1290.1689 	EXP 	cue_image: autoDraw = True
1291.1594 	EXP 	stimuli_image: autoDraw = True
1291.5009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.5013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.5017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.5021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.5294 	DATA 	Keypress: 2
1291.5348 	EXP 	cue_image: autoDraw = False
1291.5348 	EXP 	stimuli_image: autoDraw = False
1291.5348 	EXP 	text_2: autoDraw = True
1291.7295 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1291.7639 	EXP 	text_2: autoDraw = False
1291.7639 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1291.7639 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1291.7639 	EXP 	cue_image: autoDraw = True
1292.7534 	EXP 	stimuli_image: autoDraw = True
1293.4865 	DATA 	Keypress: 1
1293.5720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1293.5723 	EXP 	New trial (rep=0, index=0): None
1293.5743 	EXP 	Set sound_1 sound=A
1293.5744 	EXP 	Sound sound_1 started
1293.6101 	EXP 	cue_image: autoDraw = False
1293.6101 	EXP 	stimuli_image: autoDraw = False
1293.6101 	EXP 	image_2: autoDraw = True
1294.5633 	EXP 	Sound sound_1 stopped
1298.5895 	EXP 	Sound sound_1 stopped
1298.5905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1298.5908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1298.5910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1298.6235 	EXP 	image_2: autoDraw = False
1298.6235 	EXP 	text_2: autoDraw = True
1298.7858 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1298.8204 	EXP 	text_2: autoDraw = False
1298.8204 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1298.8204 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1298.8204 	EXP 	cue_image: autoDraw = True
1299.8099 	EXP 	stimuli_image: autoDraw = True
1300.3621 	DATA 	Keypress: 1
1300.4479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.4483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.4487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.4491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.4817 	EXP 	cue_image: autoDraw = False
1300.4817 	EXP 	stimuli_image: autoDraw = False
1300.4817 	EXP 	text_2: autoDraw = True
1300.6762 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1300.7111 	EXP 	text_2: autoDraw = False
1300.7111 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1300.7111 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1300.7111 	EXP 	cue_image: autoDraw = True
1301.7015 	EXP 	stimuli_image: autoDraw = True
1302.6947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.6950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.6953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.6956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.7231 	DATA 	Keypress: 2
1302.7285 	EXP 	cue_image: autoDraw = False
1302.7285 	EXP 	stimuli_image: autoDraw = False
1302.7285 	EXP 	text_2: autoDraw = True
1302.9230 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1302.9577 	EXP 	text_2: autoDraw = False
1302.9577 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1302.9577 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1302.9577 	EXP 	cue_image: autoDraw = True
1303.9466 	EXP 	stimuli_image: autoDraw = True
1304.9155 	DATA 	Keypress: 1
1305.0010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.0013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.0016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.0019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.0343 	EXP 	cue_image: autoDraw = False
1305.0343 	EXP 	stimuli_image: autoDraw = False
1305.0343 	EXP 	text_2: autoDraw = True
1305.2286 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1305.2633 	EXP 	text_2: autoDraw = False
1305.2633 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1305.2633 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1305.2633 	EXP 	cue_image: autoDraw = True
1306.2536 	EXP 	stimuli_image: autoDraw = True
1306.6537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6828 	DATA 	Keypress: 2
1306.6882 	EXP 	cue_image: autoDraw = False
1306.6882 	EXP 	stimuli_image: autoDraw = False
1306.6882 	EXP 	text_2: autoDraw = True
1306.8831 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1306.9178 	EXP 	text_2: autoDraw = False
1306.9178 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1306.9178 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1306.9178 	EXP 	cue_image: autoDraw = True
1307.9074 	EXP 	stimuli_image: autoDraw = True
1308.8798 	DATA 	Keypress: 1
1308.9654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.9657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.9661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.9664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.9986 	EXP 	cue_image: autoDraw = False
1308.9986 	EXP 	stimuli_image: autoDraw = False
1308.9986 	EXP 	text_2: autoDraw = True
1309.1927 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1309.2274 	EXP 	text_2: autoDraw = False
1309.2274 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1309.2274 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1309.2274 	EXP 	cue_image: autoDraw = True
1310.2169 	EXP 	stimuli_image: autoDraw = True
1310.9508 	DATA 	Keypress: 2
1311.0362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.0365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.0368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.0372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.0695 	EXP 	cue_image: autoDraw = False
1311.0695 	EXP 	stimuli_image: autoDraw = False
1311.0695 	EXP 	text_2: autoDraw = True
1311.2642 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1311.2986 	EXP 	text_2: autoDraw = False
1311.2986 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1311.2986 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1311.2986 	EXP 	cue_image: autoDraw = True
1312.2877 	EXP 	stimuli_image: autoDraw = True
1312.9253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1312.9256 	EXP 	New trial (rep=0, index=0): None
1312.9271 	EXP 	Set sound_1 sound=A
1312.9271 	EXP 	Sound sound_1 started
1312.9536 	DATA 	Keypress: 1
1312.9629 	EXP 	cue_image: autoDraw = False
1312.9629 	EXP 	stimuli_image: autoDraw = False
1312.9629 	EXP 	image_2: autoDraw = True
1313.9157 	EXP 	Sound sound_1 stopped
1317.9410 	EXP 	Sound sound_1 stopped
1317.9420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1317.9424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1317.9427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1317.9752 	EXP 	image_2: autoDraw = False
1317.9752 	EXP 	text_2: autoDraw = True
1318.1374 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1318.1721 	EXP 	text_2: autoDraw = False
1318.1721 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1318.1721 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1318.1721 	EXP 	cue_image: autoDraw = True
1319.1619 	EXP 	stimuli_image: autoDraw = True
1320.4852 	DATA 	Keypress: 2
1320.5705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.5709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.5712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.5715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.6038 	EXP 	cue_image: autoDraw = False
1320.6038 	EXP 	stimuli_image: autoDraw = False
1320.6038 	EXP 	text_2: autoDraw = True
1320.7987 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1320.8333 	EXP 	text_2: autoDraw = False
1320.8333 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1320.8333 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1320.8333 	EXP 	cue_image: autoDraw = True
1321.8232 	EXP 	stimuli_image: autoDraw = True
1322.8506 	DATA 	Keypress: 1
1322.9361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.9364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.9367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.9370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.9693 	EXP 	cue_image: autoDraw = False
1322.9693 	EXP 	stimuli_image: autoDraw = False
1322.9693 	EXP 	text_2: autoDraw = True
1323.1639 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1323.1985 	EXP 	text_2: autoDraw = False
1323.1985 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1323.1985 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1323.1985 	EXP 	cue_image: autoDraw = True
1324.1878 	EXP 	stimuli_image: autoDraw = True
1325.1004 	DATA 	Keypress: 2
1325.1857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.1861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.1864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1325.1866 	EXP 	New trial (rep=0, index=0): None
1325.1882 	EXP 	Set sound_2 sound=A
1325.1883 	EXP 	Sound sound_2 started
1325.2237 	EXP 	cue_image: autoDraw = False
1325.2237 	EXP 	stimuli_image: autoDraw = False
1325.2237 	EXP 	image_3: autoDraw = True
1326.1777 	EXP 	Sound sound_2 stopped
1330.2008 	EXP 	Sound sound_2 stopped
1330.2018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.2342 	EXP 	image_3: autoDraw = False
1330.2342 	EXP 	text_2: autoDraw = True
1330.3962 	EXP 	New trial (rep=3, index=0): None
1330.4314 	EXP 	text_2: autoDraw = False
1330.4314 	EXP 	image: autoDraw = True
1331.8307 	DATA 	Keypress: 2
1331.8361 	EXP 	image: autoDraw = False
1331.8361 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1331.8361 	EXP 	text: autoDraw = True
1336.5750 	DATA 	Keypress: 2
1336.6769 	EXP 	Imported ../data/0038_task-switching-replication_2021_Nov_29_0954-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
1336.6774 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1336.6779 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1336.7126 	EXP 	text: autoDraw = False
1336.7126 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1336.7126 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1336.7126 	EXP 	cue_image: autoDraw = True
1337.7029 	EXP 	stimuli_image: autoDraw = True
1338.2818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.2822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.2826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.2830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.3102 	DATA 	Keypress: 2
1338.3156 	EXP 	cue_image: autoDraw = False
1338.3156 	EXP 	stimuli_image: autoDraw = False
1338.3156 	EXP 	text_2: autoDraw = True
1338.5103 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1338.5446 	EXP 	text_2: autoDraw = False
1338.5446 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1338.5446 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1338.5446 	EXP 	cue_image: autoDraw = True
1339.5344 	EXP 	stimuli_image: autoDraw = True
1339.9947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
