0.6431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
111.7165 	EXP 	text_2: autoDraw = False
111.7165 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
111.7165 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
111.7165 	EXP 	cue_timed_image: autoDraw = True
112.7044 	EXP 	stimuli_timed_image: autoDraw = True
113.1386 	DATA 	Keypress: 2
113.2239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
113.2242 	EXP 	New trial (rep=0, index=0): None
113.2258 	EXP 	Set sound_1 sound=A
113.2258 	EXP 	Sound sound_1 started
113.2610 	EXP 	cue_timed_image: autoDraw = False
113.2610 	EXP 	stimuli_timed_image: autoDraw = False
113.2610 	EXP 	image_2: autoDraw = True
114.2116 	EXP 	Sound sound_1 stopped
118.2569 	EXP 	Sound sound_1 stopped
118.2579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.2582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.2584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.2908 	EXP 	image_2: autoDraw = False
118.2908 	EXP 	text_2: autoDraw = True
118.4528 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
118.4874 	EXP 	text_2: autoDraw = False
118.4874 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
118.4874 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
118.4874 	EXP 	cue_timed_image: autoDraw = True
119.4752 	EXP 	stimuli_timed_image: autoDraw = True
119.9345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.9347 	EXP 	New trial (rep=0, index=0): None
119.9368 	EXP 	Set sound_1 sound=A
119.9368 	EXP 	Sound sound_1 started
119.9637 	DATA 	Keypress: 1
119.9727 	EXP 	cue_timed_image: autoDraw = False
119.9727 	EXP 	stimuli_timed_image: autoDraw = False
119.9727 	EXP 	image_2: autoDraw = True
120.9225 	EXP 	Sound sound_1 stopped
122.7782 	DATA 	Keypress: 2
124.3961 	DATA 	Keypress: 2
124.9681 	EXP 	Sound sound_1 stopped
124.9690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
124.9694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
124.9697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
125.0020 	EXP 	image_2: autoDraw = False
125.0020 	EXP 	text_2: autoDraw = True
125.1643 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
125.1988 	EXP 	text_2: autoDraw = False
125.1988 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
125.1988 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
125.1988 	EXP 	cue_timed_image: autoDraw = True
126.1885 	EXP 	stimuli_timed_image: autoDraw = True
126.4701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.4704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.4707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.4710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.4983 	DATA 	Keypress: 1
126.5036 	EXP 	cue_timed_image: autoDraw = False
126.5036 	EXP 	stimuli_timed_image: autoDraw = False
126.5036 	EXP 	text_2: autoDraw = True
126.6983 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
126.7330 	EXP 	text_2: autoDraw = False
126.7330 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
126.7330 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
126.7330 	EXP 	cue_timed_image: autoDraw = True
127.7221 	EXP 	stimuli_timed_image: autoDraw = True
129.2549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.2554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.2557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.2561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
129.2564 	EXP 	New trial (rep=0, index=0): None
129.2583 	EXP 	Set sound_4 sound=A
129.2583 	EXP 	Sound sound_4 started
129.2938 	EXP 	cue_timed_image: autoDraw = False
129.2938 	EXP 	stimuli_timed_image: autoDraw = False
129.2938 	EXP 	image_15: autoDraw = True
130.2461 	EXP 	Sound sound_4 stopped
134.2680 	EXP 	Sound sound_4 stopped
134.3011 	EXP 	image_15: autoDraw = False
134.3011 	EXP 	text_2: autoDraw = True
134.4633 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
134.4979 	EXP 	text_2: autoDraw = False
134.4979 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
134.4979 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
134.4979 	EXP 	cue_timed_image: autoDraw = True
135.4865 	EXP 	stimuli_timed_image: autoDraw = True
136.1589 	DATA 	Keypress: 2
136.2441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.2444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.2447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.2450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.2772 	EXP 	cue_timed_image: autoDraw = False
136.2772 	EXP 	stimuli_timed_image: autoDraw = False
136.2772 	EXP 	text_2: autoDraw = True
136.4718 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
136.5071 	EXP 	text_2: autoDraw = False
136.5071 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
136.5071 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
136.5071 	EXP 	cue_timed_image: autoDraw = True
137.4969 	EXP 	stimuli_timed_image: autoDraw = True
138.0487 	DATA 	Keypress: 2
138.1345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.1349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.1353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.1357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.1683 	EXP 	cue_timed_image: autoDraw = False
138.1683 	EXP 	stimuli_timed_image: autoDraw = False
138.1683 	EXP 	text_2: autoDraw = True
138.3627 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
138.3972 	EXP 	text_2: autoDraw = False
138.3972 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
138.3972 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
138.3972 	EXP 	cue_timed_image: autoDraw = True
139.3857 	EXP 	stimuli_timed_image: autoDraw = True
139.7856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
139.7860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
139.7862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
139.7865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
139.8142 	DATA 	Keypress: 1
139.8196 	EXP 	cue_timed_image: autoDraw = False
139.8196 	EXP 	stimuli_timed_image: autoDraw = False
139.8196 	EXP 	text_2: autoDraw = True
140.0140 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
140.0486 	EXP 	text_2: autoDraw = False
140.0486 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
140.0486 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
140.0486 	EXP 	cue_timed_image: autoDraw = True
141.0377 	EXP 	stimuli_timed_image: autoDraw = True
141.4172 	DATA 	Keypress: 2
141.5027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
141.5030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
141.5033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
141.5037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
141.5360 	EXP 	cue_timed_image: autoDraw = False
141.5360 	EXP 	stimuli_timed_image: autoDraw = False
141.5360 	EXP 	text_2: autoDraw = True
141.7304 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
141.7650 	EXP 	text_2: autoDraw = False
141.7650 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
141.7650 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
141.7650 	EXP 	cue_timed_image: autoDraw = True
142.7524 	EXP 	stimuli_timed_image: autoDraw = True
143.3300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.3304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.3307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.3310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.3583 	DATA 	Keypress: 1
143.3637 	EXP 	cue_timed_image: autoDraw = False
143.3637 	EXP 	stimuli_timed_image: autoDraw = False
143.3637 	EXP 	text_2: autoDraw = True
143.5580 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
143.5925 	EXP 	text_2: autoDraw = False
143.5925 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
143.5925 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
143.5925 	EXP 	cue_timed_image: autoDraw = True
144.5800 	EXP 	stimuli_timed_image: autoDraw = True
145.0986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.0990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.0994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.0998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.1270 	DATA 	Keypress: 1
145.1324 	EXP 	cue_timed_image: autoDraw = False
145.1324 	EXP 	stimuli_timed_image: autoDraw = False
145.1324 	EXP 	text_2: autoDraw = True
145.3268 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
145.3614 	EXP 	text_2: autoDraw = False
145.3614 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
145.3614 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
145.3614 	EXP 	cue_timed_image: autoDraw = True
146.3490 	EXP 	stimuli_timed_image: autoDraw = True
146.7275 	DATA 	Keypress: 2
146.8128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.8131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.8134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.8137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.8460 	EXP 	cue_timed_image: autoDraw = False
146.8460 	EXP 	stimuli_timed_image: autoDraw = False
146.8460 	EXP 	text_2: autoDraw = True
147.0406 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
147.0750 	EXP 	text_2: autoDraw = False
147.0750 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
147.0750 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
147.0750 	EXP 	cue_timed_image: autoDraw = True
148.0637 	EXP 	stimuli_timed_image: autoDraw = True
148.3798 	DATA 	Keypress: 1
148.4651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.4654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.4658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.4660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.4983 	EXP 	cue_timed_image: autoDraw = False
148.4983 	EXP 	stimuli_timed_image: autoDraw = False
148.4983 	EXP 	text_2: autoDraw = True
148.6931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
148.6933 	EXP 	New trial (rep=0, index=0): None
148.7419 	EXP 	text_2: autoDraw = False
148.7419 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
148.7419 	EXP 	text_3: autoDraw = True
152.4912 	DATA 	Keypress: 2
152.5493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
152.5495 	EXP 	New trial (rep=0, index=0): None
152.5849 	EXP 	text_3: autoDraw = False
152.5849 	EXP 	image: autoDraw = True
155.0182 	DATA 	Keypress: 2
155.0237 	EXP 	image: autoDraw = False
155.0237 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
155.0237 	EXP 	text: autoDraw = True
155.7426 	DATA 	Keypress: 2
155.8462 	EXP 	Imported ../data/8016_task-switching-replication_2021_Nov_09_1612-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
155.8466 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
155.8471 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
155.8821 	EXP 	text: autoDraw = False
155.8821 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
155.8821 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
155.8821 	EXP 	cue_image: autoDraw = True
156.8705 	EXP 	stimuli_image: autoDraw = True
157.3309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
157.3313 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
157.3317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
157.3321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
157.3594 	DATA 	Keypress: 2
157.3647 	EXP 	cue_image: autoDraw = False
157.3647 	EXP 	stimuli_image: autoDraw = False
157.3647 	EXP 	text_2: autoDraw = True
157.5594 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
157.5941 	EXP 	text_2: autoDraw = False
157.5941 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
157.5941 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
157.5941 	EXP 	cue_image: autoDraw = True
158.5828 	EXP 	stimuli_image: autoDraw = True
158.9572 	DATA 	Keypress: 2
159.0429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
159.0433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
159.0437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
159.0441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
159.0767 	EXP 	cue_image: autoDraw = False
159.0767 	EXP 	stimuli_image: autoDraw = False
159.0767 	EXP 	text_2: autoDraw = True
159.2711 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
159.3058 	EXP 	text_2: autoDraw = False
159.3058 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
159.3058 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
159.3058 	EXP 	cue_image: autoDraw = True
160.2945 	EXP 	stimuli_image: autoDraw = True
160.8471 	DATA 	Keypress: 2
160.9326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.9331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.9956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.9960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
161.0287 	EXP 	cue_image: autoDraw = False
161.0287 	EXP 	stimuli_image: autoDraw = False
161.0287 	EXP 	text_2: autoDraw = True
161.1585 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
161.1929 	EXP 	text_2: autoDraw = False
161.1929 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
161.1929 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
161.1929 	EXP 	cue_image: autoDraw = True
162.1815 	EXP 	stimuli_image: autoDraw = True
162.5563 	DATA 	Keypress: 1
162.6416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
162.6419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
162.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
162.6425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
162.6747 	EXP 	cue_image: autoDraw = False
162.6747 	EXP 	stimuli_image: autoDraw = False
162.6747 	EXP 	text_2: autoDraw = True
162.8698 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
162.9044 	EXP 	text_2: autoDraw = False
162.9044 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
162.9044 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
162.9044 	EXP 	cue_image: autoDraw = True
163.8936 	EXP 	stimuli_image: autoDraw = True
164.2942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
164.2947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
164.2951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
164.2954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
164.3227 	DATA 	Keypress: 1
164.3281 	EXP 	cue_image: autoDraw = False
164.3281 	EXP 	stimuli_image: autoDraw = False
164.3281 	EXP 	text_2: autoDraw = True
164.5228 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
164.5575 	EXP 	text_2: autoDraw = False
164.5575 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
164.5575 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
164.5575 	EXP 	cue_image: autoDraw = True
165.5472 	EXP 	stimuli_image: autoDraw = True
165.8882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.8887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.8891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.8895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.9167 	DATA 	Keypress: 1
165.9221 	EXP 	cue_image: autoDraw = False
165.9221 	EXP 	stimuli_image: autoDraw = False
165.9221 	EXP 	text_2: autoDraw = True
166.1166 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
166.1512 	EXP 	text_2: autoDraw = False
166.1512 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
166.1512 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
166.1512 	EXP 	cue_image: autoDraw = True
167.1395 	EXP 	stimuli_image: autoDraw = True
167.5181 	DATA 	Keypress: 2
167.6037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.6042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.6045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.6049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.6373 	EXP 	cue_image: autoDraw = False
167.6373 	EXP 	stimuli_image: autoDraw = False
167.6373 	EXP 	text_2: autoDraw = True
167.8328 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
167.8675 	EXP 	text_2: autoDraw = False
167.8675 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
167.8675 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
167.8675 	EXP 	cue_image: autoDraw = True
168.8573 	EXP 	stimuli_image: autoDraw = True
169.2313 	DATA 	Keypress: 2
169.3169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.3173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.3177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.3181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
169.3507 	EXP 	cue_image: autoDraw = False
169.3507 	EXP 	stimuli_image: autoDraw = False
169.3507 	EXP 	text_2: autoDraw = True
169.5449 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
169.5796 	EXP 	text_2: autoDraw = False
169.5796 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
169.5796 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
169.5796 	EXP 	cue_image: autoDraw = True
