0.6476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
99.4880 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
99.4880 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
99.4880 	EXP 	cue_untimed_image: autoDraw = True
100.4597 	EXP 	stimuli_untimed_image: autoDraw = True
100.7780 	DATA 	Keypress: 2
100.8640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
100.8643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
100.8964 	EXP 	cue_untimed_image: autoDraw = False
100.8964 	EXP 	stimuli_untimed_image: autoDraw = False
100.8964 	EXP 	text_2: autoDraw = True
101.0913 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
101.1267 	EXP 	text_2: autoDraw = False
101.1267 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
101.1267 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
101.1267 	EXP 	cue_untimed_image: autoDraw = True
102.0965 	EXP 	stimuli_untimed_image: autoDraw = True
102.6794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
102.6797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
102.7073 	DATA 	Keypress: 1
102.7127 	EXP 	cue_untimed_image: autoDraw = False
102.7127 	EXP 	stimuli_untimed_image: autoDraw = False
102.7127 	EXP 	text_2: autoDraw = True
102.9072 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
102.9424 	EXP 	text_2: autoDraw = False
102.9424 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
102.9424 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
102.9424 	EXP 	cue_untimed_image: autoDraw = True
103.9123 	EXP 	stimuli_untimed_image: autoDraw = True
104.5319 	DATA 	Keypress: 2
104.6179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.6182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.6506 	EXP 	cue_untimed_image: autoDraw = False
104.6506 	EXP 	stimuli_untimed_image: autoDraw = False
104.6506 	EXP 	text_2: autoDraw = True
104.8451 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
104.8800 	EXP 	text_2: autoDraw = False
104.8800 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
104.8800 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
104.8800 	EXP 	cue_untimed_image: autoDraw = True
105.8503 	EXP 	stimuli_untimed_image: autoDraw = True
107.0329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
107.0333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
107.0606 	DATA 	Keypress: 2
107.0660 	EXP 	cue_untimed_image: autoDraw = False
107.0660 	EXP 	stimuli_untimed_image: autoDraw = False
107.0660 	EXP 	text_2: autoDraw = True
107.2602 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
107.2951 	EXP 	text_2: autoDraw = False
107.2951 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
107.2951 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
107.2951 	EXP 	cue_untimed_image: autoDraw = True
108.2649 	EXP 	stimuli_untimed_image: autoDraw = True
108.8845 	DATA 	Keypress: 1
108.9703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.9706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.0028 	EXP 	cue_untimed_image: autoDraw = False
109.0028 	EXP 	stimuli_untimed_image: autoDraw = False
109.0028 	EXP 	text_2: autoDraw = True
109.1969 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
109.2319 	EXP 	text_2: autoDraw = False
109.2319 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
109.2319 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
109.2319 	EXP 	cue_untimed_image: autoDraw = True
110.2027 	EXP 	stimuli_untimed_image: autoDraw = True
110.5466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
110.5470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
110.5745 	DATA 	Keypress: 2
110.5799 	EXP 	cue_untimed_image: autoDraw = False
110.5799 	EXP 	stimuli_untimed_image: autoDraw = False
110.5799 	EXP 	text_2: autoDraw = True
110.8094 	EXP 	text_2: autoDraw = False
110.8094 	EXP 	image_12: autoDraw = True
111.9805 	DATA 	Keypress: 2
112.0762 	EXP 	image_12: autoDraw = False
112.0762 	EXP 	image_13: autoDraw = True
113.0044 	DATA 	Keypress: 2
113.1013 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1018-timed-01-trials.csv as conditions, 24 conditions, 13 params
113.1018 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
113.1023 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
113.1372 	EXP 	image_13: autoDraw = False
113.1372 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
113.1372 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
113.1372 	EXP 	cue_timed_image: autoDraw = True
114.1254 	EXP 	stimuli_timed_image: autoDraw = True
115.6580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.6584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.6588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.6591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
115.6594 	EXP 	New trial (rep=0, index=0): None
115.6614 	EXP 	Set sound_4 sound=A
115.6615 	EXP 	Sound sound_4 started
115.6970 	EXP 	cue_timed_image: autoDraw = False
115.6970 	EXP 	stimuli_timed_image: autoDraw = False
115.6970 	EXP 	image_15: autoDraw = True
116.6488 	EXP 	Sound sound_4 stopped
117.4150 	DATA 	Keypress: 2
120.6652 	EXP 	Sound sound_4 stopped
120.6982 	EXP 	image_15: autoDraw = False
120.6982 	EXP 	text_2: autoDraw = True
120.8603 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
120.8948 	EXP 	text_2: autoDraw = False
120.8948 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
120.8948 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
120.8948 	EXP 	cue_timed_image: autoDraw = True
121.8822 	EXP 	stimuli_timed_image: autoDraw = True
122.2563 	DATA 	Keypress: 2
122.3421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
122.3425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
122.3429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
122.3433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
122.3758 	EXP 	cue_timed_image: autoDraw = False
122.3758 	EXP 	stimuli_timed_image: autoDraw = False
122.3758 	EXP 	text_2: autoDraw = True
122.5704 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
122.6050 	EXP 	text_2: autoDraw = False
122.6050 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
122.6050 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
122.6050 	EXP 	cue_timed_image: autoDraw = True
123.5924 	EXP 	stimuli_timed_image: autoDraw = True
123.9928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.9932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.9935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.9939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
124.0212 	DATA 	Keypress: 2
124.0265 	EXP 	cue_timed_image: autoDraw = False
124.0265 	EXP 	stimuli_timed_image: autoDraw = False
124.0265 	EXP 	text_2: autoDraw = True
124.2209 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
124.2554 	EXP 	text_2: autoDraw = False
124.2554 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
124.2554 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
124.2554 	EXP 	cue_timed_image: autoDraw = True
125.2433 	EXP 	stimuli_timed_image: autoDraw = True
126.7755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.7759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
126.7761 	EXP 	New trial (rep=0, index=0): None
126.7781 	EXP 	Set sound_3 sound=A
126.7782 	EXP 	Sound sound_3 started
126.8137 	EXP 	cue_timed_image: autoDraw = False
126.8137 	EXP 	stimuli_timed_image: autoDraw = False
126.8137 	EXP 	image_14: autoDraw = True
127.7653 	EXP 	Sound sound_3 stopped
128.4968 	DATA 	Keypress: 2
131.7835 	EXP 	Sound sound_3 stopped
131.7845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.7848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.8172 	EXP 	image_14: autoDraw = False
131.8172 	EXP 	text_2: autoDraw = True
131.9790 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
132.0134 	EXP 	text_2: autoDraw = False
132.0134 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
132.0134 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
132.0134 	EXP 	cue_timed_image: autoDraw = True
132.6650 	DATA 	Keypress: quoteleft
133.0023 	EXP 	stimuli_timed_image: autoDraw = True
133.4356 	DATA 	Keypress: escape
133.5644 	EXP 	window1: mouseVisible = True
