0.6476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3539.3255 	EXP 	cue_image: autoDraw = False
3539.3255 	EXP 	stimuli_image: autoDraw = False
3539.3255 	EXP 	text_2: autoDraw = True
3539.5201 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3539.5547 	EXP 	text_2: autoDraw = False
3539.5547 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3539.5547 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3539.5547 	EXP 	cue_image: autoDraw = True
3540.5424 	EXP 	stimuli_image: autoDraw = True
3541.3950 	DATA 	Keypress: 1
3541.4802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3541.4806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3541.4810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3541.4813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3541.5136 	EXP 	cue_image: autoDraw = False
3541.5136 	EXP 	stimuli_image: autoDraw = False
3541.5136 	EXP 	text_2: autoDraw = True
3541.7081 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3541.7427 	EXP 	text_2: autoDraw = False
3541.7427 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3541.7427 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3541.7427 	EXP 	cue_image: autoDraw = True
3542.7308 	EXP 	stimuli_image: autoDraw = True
3543.5788 	DATA 	Keypress: 1
3543.6644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3543.6649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3543.6653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3543.6657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3543.6982 	EXP 	cue_image: autoDraw = False
3543.6982 	EXP 	stimuli_image: autoDraw = False
3543.6982 	EXP 	text_2: autoDraw = True
3543.8929 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3543.9276 	EXP 	text_2: autoDraw = False
3543.9276 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3543.9276 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3543.9276 	EXP 	cue_image: autoDraw = True
3544.9159 	EXP 	stimuli_image: autoDraw = True
3545.7666 	DATA 	Keypress: 2
3545.8520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3545.8523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3545.8526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3545.8528 	EXP 	New trial (rep=0, index=0): None
3545.8544 	EXP 	Set sound_2 sound=A
3545.8545 	EXP 	Sound sound_2 started
3545.8900 	EXP 	cue_image: autoDraw = False
3545.8900 	EXP 	stimuli_image: autoDraw = False
3545.8900 	EXP 	image_3: autoDraw = True
3546.8420 	EXP 	Sound sound_2 stopped
3548.8078 	DATA 	Keypress: 2
3550.8625 	EXP 	Sound sound_2 stopped
3550.8636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3550.8960 	EXP 	image_3: autoDraw = False
3550.8960 	EXP 	text_2: autoDraw = True
3551.0579 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3551.0927 	EXP 	text_2: autoDraw = False
3551.0927 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3551.0927 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3551.0927 	EXP 	cue_image: autoDraw = True
3552.0815 	EXP 	stimuli_image: autoDraw = True
3553.2846 	DATA 	Keypress: 1
3553.3701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3553.3703 	EXP 	New trial (rep=0, index=0): None
3553.3720 	EXP 	Set sound_1 sound=A
3553.3721 	EXP 	Sound sound_1 started
3553.4076 	EXP 	cue_image: autoDraw = False
3553.4076 	EXP 	stimuli_image: autoDraw = False
3553.4076 	EXP 	image_2: autoDraw = True
3554.3610 	EXP 	Sound sound_1 stopped
3558.3822 	EXP 	Sound sound_1 stopped
3558.3832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3558.3835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3558.3838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3558.4163 	EXP 	image_2: autoDraw = False
3558.4163 	EXP 	text_2: autoDraw = True
3558.5781 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3558.6126 	EXP 	text_2: autoDraw = False
3558.6126 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3558.6126 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3558.6126 	EXP 	cue_image: autoDraw = True
3559.6007 	EXP 	stimuli_image: autoDraw = True
3560.2378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3560.2382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3560.2385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3560.2388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3560.2664 	DATA 	Keypress: 2
3560.2718 	EXP 	cue_image: autoDraw = False
3560.2718 	EXP 	stimuli_image: autoDraw = False
3560.2718 	EXP 	text_2: autoDraw = True
3560.4670 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3560.5018 	EXP 	text_2: autoDraw = False
3560.5018 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3560.5018 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3560.5018 	EXP 	cue_image: autoDraw = True
3561.4912 	EXP 	stimuli_image: autoDraw = True
3562.1280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3562.1284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3562.1287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3562.1290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3562.1565 	DATA 	Keypress: 1
3562.1618 	EXP 	cue_image: autoDraw = False
3562.1618 	EXP 	stimuli_image: autoDraw = False
3562.1618 	EXP 	text_2: autoDraw = True
3562.3565 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3562.3909 	EXP 	text_2: autoDraw = False
3562.3909 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3562.3909 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3562.3909 	EXP 	cue_image: autoDraw = True
3563.3781 	EXP 	stimuli_image: autoDraw = True
3564.0149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3564.0152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3564.0156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3564.0159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3564.0432 	DATA 	Keypress: 2
3564.0486 	EXP 	cue_image: autoDraw = False
3564.0486 	EXP 	stimuli_image: autoDraw = False
3564.0486 	EXP 	text_2: autoDraw = True
3564.2433 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3564.2780 	EXP 	text_2: autoDraw = False
3564.2780 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3564.2780 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3564.2780 	EXP 	cue_image: autoDraw = True
3565.2654 	EXP 	stimuli_image: autoDraw = True
3565.9951 	DATA 	Keypress: 2
3566.0807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3566.0811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3566.0815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3566.0819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3566.1144 	EXP 	cue_image: autoDraw = False
3566.1144 	EXP 	stimuli_image: autoDraw = False
3566.1144 	EXP 	text_2: autoDraw = True
3566.3092 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3566.3436 	EXP 	text_2: autoDraw = False
3566.3436 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3566.3436 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3566.3436 	EXP 	cue_image: autoDraw = True
3567.3313 	EXP 	stimuli_image: autoDraw = True
3568.1196 	DATA 	Keypress: 2
3568.2053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.2057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.2061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.2065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.2390 	EXP 	cue_image: autoDraw = False
3568.2390 	EXP 	stimuli_image: autoDraw = False
3568.2390 	EXP 	text_2: autoDraw = True
3568.4335 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3568.4682 	EXP 	text_2: autoDraw = False
3568.4682 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3568.4682 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3568.4682 	EXP 	cue_image: autoDraw = True
3569.4563 	EXP 	stimuli_image: autoDraw = True
3570.5081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.5085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.5088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.5092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.5371 	DATA 	Keypress: 1
3570.5425 	EXP 	cue_image: autoDraw = False
3570.5425 	EXP 	stimuli_image: autoDraw = False
3570.5425 	EXP 	text_2: autoDraw = True
3570.7367 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3570.7712 	EXP 	text_2: autoDraw = False
3570.7712 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3570.7712 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3570.7712 	EXP 	cue_image: autoDraw = True
3571.7588 	EXP 	stimuli_image: autoDraw = True
3572.5138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.5142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.5146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.5150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.5427 	DATA 	Keypress: 2
3572.5481 	EXP 	cue_image: autoDraw = False
3572.5481 	EXP 	stimuli_image: autoDraw = False
3572.5481 	EXP 	text_2: autoDraw = True
3572.7438 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3572.7784 	EXP 	text_2: autoDraw = False
3572.7784 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3572.7784 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3572.7784 	EXP 	cue_image: autoDraw = True
3573.7659 	EXP 	stimuli_image: autoDraw = True
3574.4622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.4626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.4631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.4635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.4908 	DATA 	Keypress: 2
3574.4962 	EXP 	cue_image: autoDraw = False
3574.4962 	EXP 	stimuli_image: autoDraw = False
3574.4962 	EXP 	text_2: autoDraw = True
3574.6909 	EXP 	New trial (rep=3, index=0): None
3574.7263 	EXP 	text_2: autoDraw = False
3574.7263 	EXP 	image: autoDraw = True
3576.0650 	DATA 	Keypress: 2
3576.0705 	EXP 	image: autoDraw = False
3576.0705 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3576.0705 	EXP 	text: autoDraw = True
3577.0071 	EXP 	Imported ../data/0050_task-switching-replication_2021_Dec_01_1436-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
3577.0075 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3577.0080 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3577.0361 	DATA 	Keypress: 2
3577.0427 	EXP 	text: autoDraw = False
3577.0427 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3577.0427 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3577.0427 	EXP 	cue_image: autoDraw = True
3578.0314 	EXP 	stimuli_image: autoDraw = True
3579.3531 	DATA 	Keypress: 1
3579.4390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4722 	EXP 	cue_image: autoDraw = False
3579.4722 	EXP 	stimuli_image: autoDraw = False
3579.4722 	EXP 	text_2: autoDraw = True
3579.6669 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3579.7016 	EXP 	text_2: autoDraw = False
3579.7016 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3579.7016 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3579.7016 	EXP 	cue_image: autoDraw = True
3580.6894 	EXP 	stimuli_image: autoDraw = True
3581.1818 	DATA 	Keypress: 1
3581.2674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.2679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.2683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.2687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.3011 	EXP 	cue_image: autoDraw = False
3581.3011 	EXP 	stimuli_image: autoDraw = False
3581.3011 	EXP 	text_2: autoDraw = True
3581.4957 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3581.5302 	EXP 	text_2: autoDraw = False
3581.5302 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3581.5302 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3581.5302 	EXP 	cue_image: autoDraw = True
3582.5191 	EXP 	stimuli_image: autoDraw = True
3583.1564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.1568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.1572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.1576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.1849 	DATA 	Keypress: 1
3583.1902 	EXP 	cue_image: autoDraw = False
3583.1902 	EXP 	stimuli_image: autoDraw = False
3583.1902 	EXP 	text_2: autoDraw = True
3583.3855 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3583.4201 	EXP 	text_2: autoDraw = False
3583.4201 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3583.4201 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3583.4201 	EXP 	cue_image: autoDraw = True
3584.4075 	EXP 	stimuli_image: autoDraw = True
3584.9852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3584.9856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3584.9859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3584.9865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3585.0138 	DATA 	Keypress: 2
3585.0191 	EXP 	cue_image: autoDraw = False
3585.0191 	EXP 	stimuli_image: autoDraw = False
3585.0191 	EXP 	text_2: autoDraw = True
3585.2138 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3585.2485 	EXP 	text_2: autoDraw = False
3585.2485 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3585.2485 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3585.2485 	EXP 	cue_image: autoDraw = True
3586.2362 	EXP 	stimuli_image: autoDraw = True
3586.8733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3586.8736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3586.8740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3586.8743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3586.9015 	DATA 	Keypress: 1
3586.9068 	EXP 	cue_image: autoDraw = False
3586.9068 	EXP 	stimuli_image: autoDraw = False
3586.9068 	EXP 	text_2: autoDraw = True
3587.1012 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3587.1360 	EXP 	text_2: autoDraw = False
3587.1360 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3587.1360 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3587.1360 	EXP 	cue_image: autoDraw = True
3588.1232 	EXP 	stimuli_image: autoDraw = True
3589.2930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3589.2934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3589.2938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3589.2942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3589.3215 	DATA 	Keypress: 1
3589.3270 	EXP 	cue_image: autoDraw = False
3589.3270 	EXP 	stimuli_image: autoDraw = False
3589.3270 	EXP 	text_2: autoDraw = True
3589.5214 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3589.5558 	EXP 	text_2: autoDraw = False
3589.5558 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3589.5558 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3589.5558 	EXP 	cue_image: autoDraw = True
3590.5436 	EXP 	stimuli_image: autoDraw = True
3591.0615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3591.0619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3591.0622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3591.0625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3591.0899 	DATA 	Keypress: 2
3591.0953 	EXP 	cue_image: autoDraw = False
3591.0953 	EXP 	stimuli_image: autoDraw = False
3591.0953 	EXP 	text_2: autoDraw = True
3591.2896 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3591.3240 	EXP 	text_2: autoDraw = False
3591.3240 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3591.3240 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3591.3240 	EXP 	cue_image: autoDraw = True
3592.3111 	EXP 	stimuli_image: autoDraw = True
3593.0993 	DATA 	Keypress: 2
3593.1848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.1853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.1857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.1861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.2187 	EXP 	cue_image: autoDraw = False
3593.2187 	EXP 	stimuli_image: autoDraw = False
3593.2187 	EXP 	text_2: autoDraw = True
3593.4129 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3593.4475 	EXP 	text_2: autoDraw = False
3593.4475 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3593.4475 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3593.4475 	EXP 	cue_image: autoDraw = True
3594.4349 	EXP 	stimuli_image: autoDraw = True
