0.6385 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
716.2929 	EXP 	Sound sound_2 started
716.3282 	EXP 	cue_timed_image: autoDraw = False
716.3282 	EXP 	stimuli_timed_image: autoDraw = False
716.3282 	EXP 	image_3: autoDraw = True
717.2784 	EXP 	Sound sound_2 stopped
721.3198 	EXP 	Sound sound_2 stopped
721.3208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
721.3533 	EXP 	image_3: autoDraw = False
721.3533 	EXP 	text_2: autoDraw = True
721.5155 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
721.5500 	EXP 	text_2: autoDraw = False
721.5500 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
721.5500 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
721.5500 	EXP 	cue_timed_image: autoDraw = True
722.5409 	EXP 	stimuli_timed_image: autoDraw = True
723.8049 	DATA 	Keypress: 2
723.8906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
723.8910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
723.8914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
723.8916 	EXP 	New trial (rep=0, index=0): None
723.8937 	EXP 	Set sound_2 sound=A
723.8938 	EXP 	Sound sound_2 started
723.9291 	EXP 	cue_timed_image: autoDraw = False
723.9291 	EXP 	stimuli_timed_image: autoDraw = False
723.9291 	EXP 	image_3: autoDraw = True
724.8783 	EXP 	Sound sound_2 stopped
728.9217 	EXP 	Sound sound_2 stopped
728.9227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
728.9552 	EXP 	image_3: autoDraw = False
728.9552 	EXP 	text_2: autoDraw = True
729.1174 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
729.1521 	EXP 	text_2: autoDraw = False
729.1521 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
729.1521 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
729.1521 	EXP 	cue_timed_image: autoDraw = True
730.1421 	EXP 	stimuli_timed_image: autoDraw = True
730.7207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
730.7211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
730.7215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
730.7218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
730.7491 	DATA 	Keypress: 2
730.7545 	EXP 	cue_timed_image: autoDraw = False
730.7545 	EXP 	stimuli_timed_image: autoDraw = False
730.7545 	EXP 	text_2: autoDraw = True
730.9491 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
730.9836 	EXP 	text_2: autoDraw = False
730.9836 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
730.9836 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
730.9836 	EXP 	cue_timed_image: autoDraw = True
731.9736 	EXP 	stimuli_timed_image: autoDraw = True
732.9405 	DATA 	Keypress: 2
733.0263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
733.0267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
733.0271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
733.0275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
733.0599 	EXP 	cue_timed_image: autoDraw = False
733.0599 	EXP 	stimuli_timed_image: autoDraw = False
733.0599 	EXP 	text_2: autoDraw = True
733.2545 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
733.2892 	EXP 	text_2: autoDraw = False
733.2892 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
733.2892 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
733.2892 	EXP 	cue_timed_image: autoDraw = True
734.2797 	EXP 	stimuli_timed_image: autoDraw = True
735.7550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
735.7555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
735.7558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
735.7562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
735.7564 	EXP 	New trial (rep=0, index=0): None
735.7585 	EXP 	Set sound_4 sound=A
735.7585 	EXP 	Sound sound_4 started
735.7850 	DATA 	Keypress: 2
735.7942 	EXP 	cue_timed_image: autoDraw = False
735.7942 	EXP 	stimuli_timed_image: autoDraw = False
735.7942 	EXP 	image_15: autoDraw = True
736.7469 	EXP 	Sound sound_4 stopped
740.7705 	EXP 	Sound sound_4 stopped
740.8036 	EXP 	image_15: autoDraw = False
740.8036 	EXP 	text_2: autoDraw = True
740.9659 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
741.0005 	EXP 	text_2: autoDraw = False
741.0005 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
741.0005 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
741.0005 	EXP 	cue_timed_image: autoDraw = True
741.9896 	EXP 	stimuli_timed_image: autoDraw = True
742.7246 	DATA 	Keypress: 1
742.8100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.8103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.8107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.8110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.8431 	EXP 	cue_timed_image: autoDraw = False
742.8431 	EXP 	stimuli_timed_image: autoDraw = False
742.8431 	EXP 	text_2: autoDraw = True
743.0380 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
743.0728 	EXP 	text_2: autoDraw = False
743.0728 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
743.0728 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
743.0728 	EXP 	cue_timed_image: autoDraw = True
744.0627 	EXP 	stimuli_timed_image: autoDraw = True
744.7600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.7604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.7608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.7613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
744.7888 	DATA 	Keypress: 1
744.7942 	EXP 	cue_timed_image: autoDraw = False
744.7942 	EXP 	stimuli_timed_image: autoDraw = False
744.7942 	EXP 	text_2: autoDraw = True
744.9902 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
745.0252 	EXP 	text_2: autoDraw = False
745.0252 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
745.0252 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
745.0252 	EXP 	cue_timed_image: autoDraw = True
746.0158 	EXP 	stimuli_timed_image: autoDraw = True
747.0093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
747.0098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
747.0101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
747.0105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
747.0378 	DATA 	Keypress: 1
747.0432 	EXP 	cue_timed_image: autoDraw = False
747.0432 	EXP 	stimuli_timed_image: autoDraw = False
747.0432 	EXP 	text_2: autoDraw = True
747.2380 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
747.2727 	EXP 	text_2: autoDraw = False
747.2727 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
747.2727 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
747.2727 	EXP 	cue_timed_image: autoDraw = True
748.2625 	EXP 	stimuli_timed_image: autoDraw = True
749.7034 	DATA 	Keypress: 1
749.7373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
749.7377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
749.7381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
749.7384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
749.7387 	EXP 	New trial (rep=0, index=0): None
749.7406 	EXP 	Set sound_4 sound=A
749.7406 	EXP 	Sound sound_4 started
749.7760 	EXP 	cue_timed_image: autoDraw = False
749.7760 	EXP 	stimuli_timed_image: autoDraw = False
749.7760 	EXP 	image_15: autoDraw = True
750.7283 	EXP 	Sound sound_4 stopped
754.7551 	EXP 	Sound sound_4 stopped
754.7882 	EXP 	image_15: autoDraw = False
754.7882 	EXP 	text_2: autoDraw = True
754.9506 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
754.9853 	EXP 	text_2: autoDraw = False
754.9853 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
754.9853 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
754.9853 	EXP 	cue_timed_image: autoDraw = True
755.9758 	EXP 	stimuli_timed_image: autoDraw = True
756.5872 	DATA 	Keypress: 1
756.6729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
756.6733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
756.6737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
756.6739 	EXP 	New trial (rep=0, index=0): None
756.6760 	EXP 	Set sound_2 sound=A
756.6761 	EXP 	Sound sound_2 started
756.7113 	EXP 	cue_timed_image: autoDraw = False
756.7113 	EXP 	stimuli_timed_image: autoDraw = False
756.7113 	EXP 	image_3: autoDraw = True
757.6600 	EXP 	Sound sound_2 stopped
761.7028 	EXP 	Sound sound_2 stopped
761.7038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
761.7366 	EXP 	image_3: autoDraw = False
761.7366 	EXP 	text_2: autoDraw = True
761.9000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
761.9002 	EXP 	New trial (rep=0, index=0): None
761.9472 	EXP 	text_2: autoDraw = False
761.9472 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
761.9472 	EXP 	text_3: autoDraw = True
804.3322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
804.3324 	EXP 	New trial (rep=0, index=0): None
804.3593 	DATA 	Keypress: 2
804.3685 	EXP 	text_3: autoDraw = False
804.3685 	EXP 	image: autoDraw = True
815.6808 	DATA 	Keypress: 2
815.6865 	EXP 	image: autoDraw = False
815.6865 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
815.6865 	EXP 	text: autoDraw = True
821.2991 	DATA 	Keypress: 2
821.4197 	EXP 	Imported ../data/0016_task-switching-replication_2021_Nov_15_1542-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
821.4202 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
821.4207 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
821.4559 	EXP 	text: autoDraw = False
821.4559 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
821.4559 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
821.4559 	EXP 	cue_image: autoDraw = True
822.4469 	EXP 	stimuli_image: autoDraw = True
823.4146 	DATA 	Keypress: 2
823.5011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
823.5015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
823.5019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
823.5023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
823.5349 	EXP 	cue_image: autoDraw = False
823.5349 	EXP 	stimuli_image: autoDraw = False
823.5349 	EXP 	text_2: autoDraw = True
823.7296 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
823.7643 	EXP 	text_2: autoDraw = False
823.7643 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
823.7643 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
823.7643 	EXP 	cue_image: autoDraw = True
824.7541 	EXP 	stimuli_image: autoDraw = True
825.8663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.8667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.8671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.8675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.8948 	DATA 	Keypress: 2
825.9002 	EXP 	cue_image: autoDraw = False
825.9002 	EXP 	stimuli_image: autoDraw = False
825.9002 	EXP 	text_2: autoDraw = True
826.0949 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
826.1296 	EXP 	text_2: autoDraw = False
826.1296 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
826.1296 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
826.1296 	EXP 	cue_image: autoDraw = True
827.1192 	EXP 	stimuli_image: autoDraw = True
828.2077 	DATA 	Keypress: 1
828.2932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.2935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.3556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.3559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.3886 	EXP 	cue_image: autoDraw = False
828.3886 	EXP 	stimuli_image: autoDraw = False
828.3886 	EXP 	text_2: autoDraw = True
828.5186 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
828.5533 	EXP 	text_2: autoDraw = False
828.5533 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
828.5533 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
828.5533 	EXP 	cue_image: autoDraw = True
829.5447 	EXP 	stimuli_image: autoDraw = True
830.8686 	DATA 	Keypress: 1
830.9543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
830.9547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
830.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
830.9555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
830.9880 	EXP 	cue_image: autoDraw = False
830.9880 	EXP 	stimuli_image: autoDraw = False
830.9880 	EXP 	text_2: autoDraw = True
831.1828 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
831.2175 	EXP 	text_2: autoDraw = False
831.2175 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
831.2175 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
831.2175 	EXP 	cue_image: autoDraw = True
832.2066 	EXP 	stimuli_image: autoDraw = True
833.6808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.6812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.6816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.6820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
833.6822 	EXP 	New trial (rep=0, index=0): None
833.6843 	EXP 	Set sound_4 sound=A
833.6844 	EXP 	Sound sound_4 started
833.7198 	EXP 	cue_image: autoDraw = False
833.7198 	EXP 	stimuli_image: autoDraw = False
833.7198 	EXP 	image_15: autoDraw = True
834.6726 	EXP 	Sound sound_4 stopped
838.6967 	EXP 	Sound sound_4 stopped
838.7297 	EXP 	image_15: autoDraw = False
838.7297 	EXP 	text_2: autoDraw = True
838.8918 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
838.9263 	EXP 	text_2: autoDraw = False
838.9263 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
838.9263 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
838.9263 	EXP 	cue_image: autoDraw = True
839.9150 	EXP 	stimuli_image: autoDraw = True
841.3232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
841.3235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
841.3238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
841.3240 	EXP 	New trial (rep=0, index=0): None
841.3258 	EXP 	Set sound_2 sound=A
841.3258 	EXP 	Sound sound_2 started
841.3525 	DATA 	Keypress: 2
841.3616 	EXP 	cue_image: autoDraw = False
841.3616 	EXP 	stimuli_image: autoDraw = False
841.3616 	EXP 	image_3: autoDraw = True
842.3110 	EXP 	Sound sound_2 stopped
846.3526 	EXP 	Sound sound_2 stopped
846.3536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
846.3861 	EXP 	image_3: autoDraw = False
846.3861 	EXP 	text_2: autoDraw = True
846.5476 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
846.5821 	EXP 	text_2: autoDraw = False
846.5821 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
846.5821 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
846.5821 	EXP 	cue_image: autoDraw = True
847.5728 	EXP 	stimuli_image: autoDraw = True
848.1516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
848.1520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
848.1524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
848.1528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
848.1801 	DATA 	Keypress: 2
848.1855 	EXP 	cue_image: autoDraw = False
848.1855 	EXP 	stimuli_image: autoDraw = False
848.1855 	EXP 	text_2: autoDraw = True
848.3802 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
848.4149 	EXP 	text_2: autoDraw = False
848.4149 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
848.4149 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
848.4149 	EXP 	cue_image: autoDraw = True
849.4048 	EXP 	stimuli_image: autoDraw = True
850.3129 	DATA 	Keypress: 2
850.3987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
850.3991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
850.3995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
850.3999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
850.4324 	EXP 	cue_image: autoDraw = False
850.4324 	EXP 	stimuli_image: autoDraw = False
850.4324 	EXP 	text_2: autoDraw = True
850.6274 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
850.6620 	EXP 	text_2: autoDraw = False
850.6620 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
850.6620 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
850.6620 	EXP 	cue_image: autoDraw = True
851.6529 	EXP 	stimuli_image: autoDraw = True
852.4096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
852.4099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
852.4103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
852.4106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
852.4380 	DATA 	Keypress: 1
852.4434 	EXP 	cue_image: autoDraw = False
852.4434 	EXP 	stimuli_image: autoDraw = False
852.4434 	EXP 	text_2: autoDraw = True
852.6381 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
852.6729 	EXP 	text_2: autoDraw = False
852.6729 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
852.6729 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
852.6729 	EXP 	cue_image: autoDraw = True
853.6638 	EXP 	stimuli_image: autoDraw = True
854.5124 	DATA 	Keypress: 1
854.5982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
854.5987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
854.5991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
854.5993 	EXP 	New trial (rep=0, index=0): None
854.6013 	EXP 	Set sound_2 sound=A
854.6014 	EXP 	Sound sound_2 started
854.6367 	EXP 	cue_image: autoDraw = False
854.6367 	EXP 	stimuli_image: autoDraw = False
854.6367 	EXP 	image_3: autoDraw = True
855.5862 	EXP 	Sound sound_2 stopped
859.6309 	EXP 	Sound sound_2 stopped
