0.6524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3288.0316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3288.0319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3288.0322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3288.0600 	DATA 	Keypress: 2
3288.0655 	EXP 	cue_image: autoDraw = False
3288.0655 	EXP 	stimuli_image: autoDraw = False
3288.0655 	EXP 	text_2: autoDraw = True
3288.2602 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3288.2949 	EXP 	text_2: autoDraw = False
3288.2949 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3288.2949 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3288.2949 	EXP 	cue_image: autoDraw = True
3289.2863 	EXP 	stimuli_image: autoDraw = True
3289.8422 	DATA 	Keypress: 1
3289.9275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3289.9279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3289.9282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3289.9286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3289.9609 	EXP 	cue_image: autoDraw = False
3289.9609 	EXP 	stimuli_image: autoDraw = False
3289.9609 	EXP 	text_2: autoDraw = True
3290.1564 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3290.1910 	EXP 	text_2: autoDraw = False
3290.1910 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3290.1910 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3290.1910 	EXP 	cue_image: autoDraw = True
3291.1810 	EXP 	stimuli_image: autoDraw = True
3291.7939 	DATA 	Keypress: 2
3291.8794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3291.8799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3291.8802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3291.8805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3291.9128 	EXP 	cue_image: autoDraw = False
3291.9128 	EXP 	stimuli_image: autoDraw = False
3291.9128 	EXP 	text_2: autoDraw = True
3292.1083 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3292.1428 	EXP 	text_2: autoDraw = False
3292.1428 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3292.1428 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3292.1428 	EXP 	cue_image: autoDraw = True
3293.1331 	EXP 	stimuli_image: autoDraw = True
3293.6520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3293.6523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3293.6526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3293.6529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3293.6803 	DATA 	Keypress: 1
3293.6857 	EXP 	cue_image: autoDraw = False
3293.6857 	EXP 	stimuli_image: autoDraw = False
3293.6857 	EXP 	text_2: autoDraw = True
3293.8803 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3293.9149 	EXP 	text_2: autoDraw = False
3293.9149 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3293.9149 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3293.9149 	EXP 	cue_image: autoDraw = True
3294.9045 	EXP 	stimuli_image: autoDraw = True
3295.6008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3295.6011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3295.6014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3295.6017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3295.6292 	DATA 	Keypress: 2
3295.6346 	EXP 	cue_image: autoDraw = False
3295.6346 	EXP 	stimuli_image: autoDraw = False
3295.6346 	EXP 	text_2: autoDraw = True
3295.8300 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3295.8648 	EXP 	text_2: autoDraw = False
3295.8648 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3295.8648 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3295.8648 	EXP 	cue_image: autoDraw = True
3296.8549 	EXP 	stimuli_image: autoDraw = True
3298.3297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3298.3302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3298.3306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3298.3310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3298.3312 	EXP 	New trial (rep=0, index=0): None
3298.3332 	EXP 	Set sound_4 sound=A
3298.3333 	EXP 	Sound sound_4 started
3298.3687 	EXP 	cue_image: autoDraw = False
3298.3687 	EXP 	stimuli_image: autoDraw = False
3298.3687 	EXP 	image_15: autoDraw = True
3299.3230 	EXP 	Sound sound_4 stopped
3299.4556 	DATA 	Keypress: 2
3299.7389 	DATA 	Keypress: 2
3300.0227 	DATA 	Keypress: 2
3303.3554 	EXP 	Sound sound_4 stopped
3303.3885 	EXP 	image_15: autoDraw = False
3303.3885 	EXP 	text_2: autoDraw = True
3303.5508 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3303.5855 	EXP 	text_2: autoDraw = False
3303.5855 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3303.5855 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3303.5855 	EXP 	cue_image: autoDraw = True
3304.5758 	EXP 	stimuli_image: autoDraw = True
3305.1534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3305.1539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3305.1543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3305.1547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3305.1820 	DATA 	Keypress: 2
3305.1874 	EXP 	cue_image: autoDraw = False
3305.1874 	EXP 	stimuli_image: autoDraw = False
3305.1874 	EXP 	text_2: autoDraw = True
3305.3819 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3305.4166 	EXP 	text_2: autoDraw = False
3305.4166 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3305.4166 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3305.4166 	EXP 	cue_image: autoDraw = True
3306.4065 	EXP 	stimuli_image: autoDraw = True
3306.9611 	DATA 	Keypress: 1
3307.0466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3307.0468 	EXP 	New trial (rep=0, index=0): None
3307.0484 	EXP 	Set sound_1 sound=A
3307.0485 	EXP 	Sound sound_1 started
3307.0838 	EXP 	cue_image: autoDraw = False
3307.0838 	EXP 	stimuli_image: autoDraw = False
3307.0838 	EXP 	image_2: autoDraw = True
3308.0346 	EXP 	Sound sound_1 stopped
3308.5568 	DATA 	Keypress: 2
3308.9100 	DATA 	Keypress: 2
3309.0874 	DATA 	Keypress: 2
3312.0550 	EXP 	Sound sound_1 stopped
3312.0560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3312.0563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3312.0566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3312.0890 	EXP 	image_2: autoDraw = False
3312.0890 	EXP 	text_2: autoDraw = True
3312.2513 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3312.2859 	EXP 	text_2: autoDraw = False
3312.2859 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3312.2859 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3312.2859 	EXP 	cue_image: autoDraw = True
3313.2774 	EXP 	stimuli_image: autoDraw = True
3313.9753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3313.9757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3313.9761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3313.9765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3314.0038 	DATA 	Keypress: 2
3314.0092 	EXP 	cue_image: autoDraw = False
3314.0092 	EXP 	stimuli_image: autoDraw = False
3314.0092 	EXP 	text_2: autoDraw = True
3314.2040 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3314.2385 	EXP 	text_2: autoDraw = False
3314.2385 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3314.2385 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3314.2385 	EXP 	cue_image: autoDraw = True
3315.2288 	EXP 	stimuli_image: autoDraw = True
3315.9616 	DATA 	Keypress: 1
3316.0469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3316.0473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3316.0476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3316.0479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3316.0802 	EXP 	cue_image: autoDraw = False
3316.0802 	EXP 	stimuli_image: autoDraw = False
3316.0802 	EXP 	text_2: autoDraw = True
3316.2752 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3316.3099 	EXP 	text_2: autoDraw = False
3316.3099 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3316.3099 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3316.3099 	EXP 	cue_image: autoDraw = True
3317.3003 	EXP 	stimuli_image: autoDraw = True
3317.9975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3317.9979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3317.9983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3317.9987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3318.0261 	DATA 	Keypress: 2
3318.0315 	EXP 	cue_image: autoDraw = False
3318.0315 	EXP 	stimuli_image: autoDraw = False
3318.0315 	EXP 	text_2: autoDraw = True
3318.2262 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3318.2609 	EXP 	text_2: autoDraw = False
3318.2609 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3318.2609 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3318.2609 	EXP 	cue_image: autoDraw = True
3319.2513 	EXP 	stimuli_image: autoDraw = True
3320.3052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3320.3056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3320.3060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3320.3063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3320.3336 	DATA 	Keypress: 1
3320.3390 	EXP 	cue_image: autoDraw = False
3320.3390 	EXP 	stimuli_image: autoDraw = False
3320.3390 	EXP 	text_2: autoDraw = True
3320.5345 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3320.5692 	EXP 	text_2: autoDraw = False
3320.5692 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3320.5692 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3320.5692 	EXP 	cue_image: autoDraw = True
3321.5588 	EXP 	stimuli_image: autoDraw = True
3322.2328 	DATA 	Keypress: 2
3322.3181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3322.3185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3322.3188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3322.3191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3322.3514 	EXP 	cue_image: autoDraw = False
3322.3514 	EXP 	stimuli_image: autoDraw = False
3322.3514 	EXP 	text_2: autoDraw = True
3322.5462 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3322.5809 	EXP 	text_2: autoDraw = False
3322.5809 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3322.5809 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3322.5809 	EXP 	cue_image: autoDraw = True
3323.5706 	EXP 	stimuli_image: autoDraw = True
3324.6613 	DATA 	Keypress: 1
3324.7468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3324.7470 	EXP 	New trial (rep=0, index=0): None
3324.7486 	EXP 	Set sound_1 sound=A
3324.7486 	EXP 	Sound sound_1 started
3324.7839 	EXP 	cue_image: autoDraw = False
3324.7839 	EXP 	stimuli_image: autoDraw = False
3324.7839 	EXP 	image_2: autoDraw = True
3325.5866 	DATA 	Keypress: 2
3325.7368 	EXP 	Sound sound_1 stopped
3326.1508 	DATA 	Keypress: 2
3326.3625 	DATA 	Keypress: 2
3326.5387 	DATA 	Keypress: 2
3326.7503 	DATA 	Keypress: 2
3326.9267 	DATA 	Keypress: 2
3329.7513 	EXP 	Sound sound_1 stopped
3329.7523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3329.7526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3329.7529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3329.7853 	EXP 	image_2: autoDraw = False
3329.7853 	EXP 	text_2: autoDraw = True
3329.9474 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3329.9820 	EXP 	text_2: autoDraw = False
3329.9820 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3329.9820 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3329.9820 	EXP 	cue_image: autoDraw = True
3330.9709 	EXP 	stimuli_image: autoDraw = True
3332.2943 	DATA 	Keypress: 2
3332.3800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3332.3804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3332.3808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3332.3812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3332.4137 	EXP 	cue_image: autoDraw = False
3332.4137 	EXP 	stimuli_image: autoDraw = False
3332.4137 	EXP 	text_2: autoDraw = True
3332.6088 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3332.6436 	EXP 	text_2: autoDraw = False
3332.6436 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3332.6436 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3332.6436 	EXP 	cue_image: autoDraw = True
3333.6335 	EXP 	stimuli_image: autoDraw = True
3334.2448 	DATA 	Keypress: 2
3334.3305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3334.3309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3334.3314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3334.3318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3334.3644 	EXP 	cue_image: autoDraw = False
3334.3644 	EXP 	stimuli_image: autoDraw = False
3334.3644 	EXP 	text_2: autoDraw = True
3334.5590 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3334.5938 	EXP 	text_2: autoDraw = False
3334.5938 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3334.5938 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3334.5938 	EXP 	cue_image: autoDraw = True
3335.5835 	EXP 	stimuli_image: autoDraw = True
3336.0434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3336.0438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3336.0442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3336.0446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3336.0719 	DATA 	Keypress: 2
3336.0773 	EXP 	cue_image: autoDraw = False
3336.0773 	EXP 	stimuli_image: autoDraw = False
3336.0773 	EXP 	text_2: autoDraw = True
3336.2725 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3336.3070 	EXP 	text_2: autoDraw = False
3336.3070 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3336.3070 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3336.3070 	EXP 	cue_image: autoDraw = True
3337.2964 	EXP 	stimuli_image: autoDraw = True
3337.8745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3337.8749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3337.8752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3337.8755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3337.9027 	DATA 	Keypress: 1
3337.9082 	EXP 	cue_image: autoDraw = False
3337.9082 	EXP 	stimuli_image: autoDraw = False
3337.9082 	EXP 	text_2: autoDraw = True
3338.1030 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3338.1377 	EXP 	text_2: autoDraw = False
3338.1377 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3338.1377 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3338.1377 	EXP 	cue_image: autoDraw = True
3339.1272 	EXP 	stimuli_image: autoDraw = True
3340.2773 	DATA 	Keypress: 2
3340.3627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3340.3631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3340.3634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3340.3637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3340.3959 	EXP 	cue_image: autoDraw = False
3340.3959 	EXP 	stimuli_image: autoDraw = False
3340.3959 	EXP 	text_2: autoDraw = True
3340.5912 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3340.6258 	EXP 	text_2: autoDraw = False
3340.6258 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3340.6258 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3340.6258 	EXP 	cue_image: autoDraw = True
3341.6152 	EXP 	stimuli_image: autoDraw = True
3342.8243 	DATA 	Keypress: 1
3342.9097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3342.9100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3342.9103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3342.9105 	EXP 	New trial (rep=0, index=0): None
3342.9122 	EXP 	Set sound_2 sound=A
3342.9122 	EXP 	Sound sound_2 started
3342.9476 	EXP 	cue_image: autoDraw = False
3342.9476 	EXP 	stimuli_image: autoDraw = False
3342.9476 	EXP 	image_3: autoDraw = True
3343.1521 	DATA 	Keypress: 2
3343.5759 	DATA 	Keypress: 2
3343.8578 	DATA 	Keypress: 2
3343.9021 	EXP 	Sound sound_2 stopped
3344.0342 	DATA 	Keypress: 2
3347.9168 	EXP 	Sound sound_2 stopped
3347.9179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3347.9503 	EXP 	image_3: autoDraw = False
3347.9503 	EXP 	text_2: autoDraw = True
3348.1124 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3348.1471 	EXP 	text_2: autoDraw = False
3348.1471 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3348.1471 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3348.1471 	EXP 	cue_image: autoDraw = True
3349.1379 	EXP 	stimuli_image: autoDraw = True
3350.4607 	DATA 	Keypress: 2
3350.5464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3350.5469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3350.5473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3350.5477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3350.5801 	EXP 	cue_image: autoDraw = False
3350.5801 	EXP 	stimuli_image: autoDraw = False
3350.5801 	EXP 	text_2: autoDraw = True
