0.6567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1526.8213 	EXP 	text_2: autoDraw = False
1526.8213 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1526.8213 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1526.8213 	EXP 	cue_image: autoDraw = True
1527.8126 	EXP 	stimuli_image: autoDraw = True
1528.2135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1528.2139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1528.2143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1528.2146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1528.2421 	DATA 	Keypress: 1
1528.2475 	EXP 	cue_image: autoDraw = False
1528.2475 	EXP 	stimuli_image: autoDraw = False
1528.2475 	EXP 	text_2: autoDraw = True
1528.4426 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1528.4772 	EXP 	text_2: autoDraw = False
1528.4772 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1528.4772 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1528.4772 	EXP 	cue_image: autoDraw = True
1529.4682 	EXP 	stimuli_image: autoDraw = True
1530.0464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.0468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.0472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.0476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1530.0749 	DATA 	Keypress: 2
1530.0803 	EXP 	cue_image: autoDraw = False
1530.0803 	EXP 	stimuli_image: autoDraw = False
1530.0803 	EXP 	text_2: autoDraw = True
1530.2749 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1530.3096 	EXP 	text_2: autoDraw = False
1530.3096 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1530.3096 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1530.3096 	EXP 	cue_image: autoDraw = True
1531.2991 	EXP 	stimuli_image: autoDraw = True
1531.7947 	DATA 	Keypress: 1
1531.8800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.8803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.8807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.8810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.9133 	EXP 	cue_image: autoDraw = False
1531.9133 	EXP 	stimuli_image: autoDraw = False
1531.9133 	EXP 	text_2: autoDraw = True
1532.1081 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1532.1428 	EXP 	text_2: autoDraw = False
1532.1428 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1532.1428 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1532.1428 	EXP 	cue_image: autoDraw = True
1533.1335 	EXP 	stimuli_image: autoDraw = True
1533.7117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1533.7120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1533.7124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1533.7127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1533.7405 	DATA 	Keypress: 2
1533.7459 	EXP 	cue_image: autoDraw = False
1533.7459 	EXP 	stimuli_image: autoDraw = False
1533.7459 	EXP 	text_2: autoDraw = True
1533.9407 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1533.9752 	EXP 	text_2: autoDraw = False
1533.9752 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1533.9752 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1533.9752 	EXP 	cue_image: autoDraw = True
1534.9662 	EXP 	stimuli_image: autoDraw = True
1535.4009 	DATA 	Keypress: 2
1535.4866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1535.4870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1535.4875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1535.4878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1535.5203 	EXP 	cue_image: autoDraw = False
1535.5203 	EXP 	stimuli_image: autoDraw = False
1535.5203 	EXP 	text_2: autoDraw = True
1535.7150 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1535.7496 	EXP 	text_2: autoDraw = False
1535.7496 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1535.7496 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1535.7496 	EXP 	cue_image: autoDraw = True
1536.7395 	EXP 	stimuli_image: autoDraw = True
1537.5550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1537.5554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1537.5558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1537.5562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1537.5835 	DATA 	Keypress: 2
1537.5888 	EXP 	cue_image: autoDraw = False
1537.5888 	EXP 	stimuli_image: autoDraw = False
1537.5888 	EXP 	text_2: autoDraw = True
1537.7835 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1537.8183 	EXP 	text_2: autoDraw = False
1537.8183 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1537.8183 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1537.8183 	EXP 	cue_image: autoDraw = True
1538.8086 	EXP 	stimuli_image: autoDraw = True
1539.5058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.5063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.5067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.5070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.5344 	DATA 	Keypress: 2
1539.5398 	EXP 	cue_image: autoDraw = False
1539.5398 	EXP 	stimuli_image: autoDraw = False
1539.5398 	EXP 	text_2: autoDraw = True
1539.7347 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1539.7692 	EXP 	text_2: autoDraw = False
1539.7692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1539.7692 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1539.7692 	EXP 	cue_image: autoDraw = True
1540.7602 	EXP 	stimuli_image: autoDraw = True
1541.2555 	DATA 	Keypress: 1
1541.3409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1541.3413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1541.3416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1541.3419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1541.3741 	EXP 	cue_image: autoDraw = False
1541.3741 	EXP 	stimuli_image: autoDraw = False
1541.3741 	EXP 	text_2: autoDraw = True
1541.5691 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1541.6038 	EXP 	text_2: autoDraw = False
1541.6038 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1541.6038 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1541.6038 	EXP 	cue_image: autoDraw = True
1542.5943 	EXP 	stimuli_image: autoDraw = True
1543.0919 	DATA 	Keypress: 2
1543.1779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.1783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.1786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.1789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.2111 	EXP 	cue_image: autoDraw = False
1543.2111 	EXP 	stimuli_image: autoDraw = False
1543.2111 	EXP 	text_2: autoDraw = True
1543.4062 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1543.4411 	EXP 	text_2: autoDraw = False
1543.4411 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1543.4411 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1543.4411 	EXP 	cue_image: autoDraw = True
1544.4312 	EXP 	stimuli_image: autoDraw = True
1545.1028 	DATA 	Keypress: 2
1545.1886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1545.1890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1545.1894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1545.1899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1545.2224 	EXP 	cue_image: autoDraw = False
1545.2224 	EXP 	stimuli_image: autoDraw = False
1545.2224 	EXP 	text_2: autoDraw = True
1545.4179 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1545.4528 	EXP 	text_2: autoDraw = False
1545.4528 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1545.4528 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1545.4528 	EXP 	cue_image: autoDraw = True
1546.4432 	EXP 	stimuli_image: autoDraw = True
1547.0215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1547.0219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1547.0223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1547.0227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1547.0500 	DATA 	Keypress: 2
1547.0554 	EXP 	cue_image: autoDraw = False
1547.0554 	EXP 	stimuli_image: autoDraw = False
1547.0554 	EXP 	text_2: autoDraw = True
1547.2503 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1547.2852 	EXP 	text_2: autoDraw = False
1547.2852 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1547.2852 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1547.2852 	EXP 	cue_image: autoDraw = True
1548.2753 	EXP 	stimuli_image: autoDraw = True
1548.8296 	DATA 	Keypress: 1
1548.9150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.9153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.9156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.9159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.9482 	EXP 	cue_image: autoDraw = False
1548.9482 	EXP 	stimuli_image: autoDraw = False
1548.9482 	EXP 	text_2: autoDraw = True
1549.1433 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1549.1780 	EXP 	text_2: autoDraw = False
1549.1780 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1549.1780 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1549.1780 	EXP 	cue_image: autoDraw = True
1550.1682 	EXP 	stimuli_image: autoDraw = True
1550.6656 	DATA 	Keypress: 2
1550.7509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.7513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.7516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.7520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1550.7843 	EXP 	cue_image: autoDraw = False
1550.7843 	EXP 	stimuli_image: autoDraw = False
1550.7843 	EXP 	text_2: autoDraw = True
1550.9794 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1551.0142 	EXP 	text_2: autoDraw = False
1551.0142 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1551.0142 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1551.0142 	EXP 	cue_image: autoDraw = True
1552.0062 	EXP 	stimuli_image: autoDraw = True
1552.5029 	DATA 	Keypress: 1
1552.5883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.5887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.5890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.5893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1552.6215 	EXP 	cue_image: autoDraw = False
1552.6215 	EXP 	stimuli_image: autoDraw = False
1552.6215 	EXP 	text_2: autoDraw = True
1552.8165 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1552.8513 	EXP 	text_2: autoDraw = False
1552.8513 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1552.8513 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1552.8513 	EXP 	cue_image: autoDraw = True
1553.8421 	EXP 	stimuli_image: autoDraw = True
1555.0153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1555.0158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1555.0162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1555.0165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1555.0438 	DATA 	Keypress: 1
1555.0492 	EXP 	cue_image: autoDraw = False
1555.0492 	EXP 	stimuli_image: autoDraw = False
1555.0492 	EXP 	text_2: autoDraw = True
1555.2447 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1555.2795 	EXP 	text_2: autoDraw = False
1555.2795 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1555.2795 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1555.2795 	EXP 	cue_image: autoDraw = True
1556.2711 	EXP 	stimuli_image: autoDraw = True
1557.5616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1557.5618 	EXP 	New trial (rep=0, index=0): None
1557.5633 	EXP 	Set sound_1 sound=A
1557.5634 	EXP 	Sound sound_1 started
1557.5902 	DATA 	Keypress: 2
1557.5993 	EXP 	cue_image: autoDraw = False
1557.5993 	EXP 	stimuli_image: autoDraw = False
1557.5993 	EXP 	image_2: autoDraw = True
1558.5511 	EXP 	Sound sound_1 stopped
1562.5652 	EXP 	Sound sound_1 stopped
1562.5663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1562.5667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1562.5670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1562.5994 	EXP 	image_2: autoDraw = False
1562.5994 	EXP 	text_2: autoDraw = True
1562.7618 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1562.7965 	EXP 	text_2: autoDraw = False
1562.7965 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1562.7965 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1562.7965 	EXP 	cue_image: autoDraw = True
1563.7870 	EXP 	stimuli_image: autoDraw = True
1564.3985 	DATA 	Keypress: 2
1564.4842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.4846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.4850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.4854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1564.5179 	EXP 	cue_image: autoDraw = False
1564.5179 	EXP 	stimuli_image: autoDraw = False
1564.5179 	EXP 	text_2: autoDraw = True
1564.7127 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1564.7472 	EXP 	text_2: autoDraw = False
1564.7472 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1564.7472 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1564.7472 	EXP 	cue_image: autoDraw = True
1565.7376 	EXP 	stimuli_image: autoDraw = True
1566.4680 	DATA 	Keypress: 2
1566.5537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.5541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.5545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.5549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1566.5874 	EXP 	cue_image: autoDraw = False
1566.5874 	EXP 	stimuli_image: autoDraw = False
1566.5874 	EXP 	text_2: autoDraw = True
1566.7828 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1566.8176 	EXP 	text_2: autoDraw = False
1566.8176 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1566.8176 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1566.8176 	EXP 	cue_image: autoDraw = True
1567.8081 	EXP 	stimuli_image: autoDraw = True
1569.0386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1569.0390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1569.0394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1569.0398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1569.0671 	DATA 	Keypress: 2
1569.0725 	EXP 	cue_image: autoDraw = False
1569.0725 	EXP 	stimuli_image: autoDraw = False
1569.0725 	EXP 	text_2: autoDraw = True
1569.2679 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1569.3027 	EXP 	text_2: autoDraw = False
1569.3027 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1569.3027 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1569.3027 	EXP 	cue_image: autoDraw = True
1570.2939 	EXP 	stimuli_image: autoDraw = True
1570.9912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1570.9916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1570.9920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1570.9923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1571.0196 	DATA 	Keypress: 1
1571.0250 	EXP 	cue_image: autoDraw = False
1571.0250 	EXP 	stimuli_image: autoDraw = False
1571.0250 	EXP 	text_2: autoDraw = True
1571.2199 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1571.2547 	EXP 	text_2: autoDraw = False
1571.2547 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1571.2547 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1571.2547 	EXP 	cue_image: autoDraw = True
1572.2457 	EXP 	stimuli_image: autoDraw = True
1572.8031 	DATA 	Keypress: 2
1572.8885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1572.8888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1572.8891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1572.8894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1572.9217 	EXP 	cue_image: autoDraw = False
1572.9217 	EXP 	stimuli_image: autoDraw = False
1572.9217 	EXP 	text_2: autoDraw = True
1573.1168 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1573.1516 	EXP 	text_2: autoDraw = False
1573.1516 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1573.1516 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1573.1516 	EXP 	cue_image: autoDraw = True
1574.1413 	EXP 	stimuli_image: autoDraw = True
1574.9568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1574.9572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1574.9576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1574.9580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1574.9853 	DATA 	Keypress: 2
1574.9907 	EXP 	cue_image: autoDraw = False
