0.6478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
28.3295 	DATA 	Keypress: 2
28.3386 	EXP 	cue_untimed_image: autoDraw = False
28.3386 	EXP 	stimuli_untimed_image: autoDraw = False
28.3386 	EXP 	image_3: autoDraw = True
28.9553 	DATA 	Keypress: 2
29.3153 	EXP 	Sound sound_2 stopped
29.6925 	DATA 	Keypress: 2
30.0438 	DATA 	Keypress: 2
30.5354 	DATA 	Keypress: 2
31.0978 	DATA 	Keypress: 2
31.5196 	DATA 	Keypress: 2
31.5198 	DATA 	Keypress: 2
31.9422 	DATA 	Keypress: 2
33.3250 	EXP 	Sound sound_2 stopped
33.3580 	EXP 	image_3: autoDraw = False
33.3580 	EXP 	text_2: autoDraw = True
33.5200 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
33.5552 	EXP 	text_2: autoDraw = False
33.5552 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
33.5552 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
33.5552 	EXP 	cue_untimed_image: autoDraw = True
34.5261 	EXP 	stimuli_untimed_image: autoDraw = True
35.0837 	DATA 	Keypress: 1
35.1697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.1700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.2023 	EXP 	cue_untimed_image: autoDraw = False
35.2023 	EXP 	stimuli_untimed_image: autoDraw = False
35.2023 	EXP 	text_2: autoDraw = True
35.3963 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
35.4313 	EXP 	text_2: autoDraw = False
35.4313 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
35.4313 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
35.4313 	EXP 	cue_untimed_image: autoDraw = True
36.4014 	EXP 	stimuli_untimed_image: autoDraw = True
36.6640 	DATA 	Keypress: 2
36.7499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.7503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.7825 	EXP 	cue_untimed_image: autoDraw = False
36.7825 	EXP 	stimuli_untimed_image: autoDraw = False
36.7825 	EXP 	text_2: autoDraw = True
36.9769 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
37.0121 	EXP 	text_2: autoDraw = False
37.0121 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
37.0121 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
37.0121 	EXP 	cue_untimed_image: autoDraw = True
37.9819 	EXP 	stimuli_untimed_image: autoDraw = True
38.4235 	DATA 	Keypress: 1
38.5094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.5098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.5420 	EXP 	cue_untimed_image: autoDraw = False
38.5420 	EXP 	stimuli_untimed_image: autoDraw = False
38.5420 	EXP 	text_2: autoDraw = True
38.7363 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
38.7714 	EXP 	text_2: autoDraw = False
38.7714 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
38.7714 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
38.7714 	EXP 	cue_untimed_image: autoDraw = True
39.7412 	EXP 	stimuli_untimed_image: autoDraw = True
40.3025 	DATA 	Keypress: 2
40.3887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.3891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.4213 	EXP 	cue_untimed_image: autoDraw = False
40.4213 	EXP 	stimuli_untimed_image: autoDraw = False
40.4213 	EXP 	text_2: autoDraw = True
40.6158 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
40.6509 	EXP 	text_2: autoDraw = False
40.6509 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
40.6509 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
40.6509 	EXP 	cue_untimed_image: autoDraw = True
41.6230 	EXP 	stimuli_untimed_image: autoDraw = True
42.1206 	DATA 	Keypress: 2
42.2071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.2075 	EXP 	New trial (rep=0, index=0): None
42.2096 	EXP 	Set sound_1 sound=A
42.2097 	EXP 	Sound sound_1 started
42.2452 	EXP 	cue_untimed_image: autoDraw = False
42.2452 	EXP 	stimuli_untimed_image: autoDraw = False
42.2452 	EXP 	image_2: autoDraw = True
42.6931 	DATA 	Keypress: 2
43.2291 	EXP 	Sound sound_1 stopped
47.2332 	EXP 	Sound sound_1 stopped
47.2343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.2667 	EXP 	image_2: autoDraw = False
47.2667 	EXP 	text_2: autoDraw = True
47.4640 	EXP 	text_2: autoDraw = False
47.4640 	EXP 	image_12: autoDraw = True
50.6671 	DATA 	Keypress: 2
50.6762 	EXP 	image_12: autoDraw = False
50.6762 	EXP 	image_13: autoDraw = True
53.1226 	DATA 	Keypress: 2
53.2199 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1337-timed-01-trials.csv as conditions, 24 conditions, 13 params
53.2203 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
53.2208 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
53.2492 	DATA 	Keypress: 2
53.2558 	EXP 	image_13: autoDraw = False
53.2558 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
53.2558 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
53.2558 	EXP 	cue_timed_image: autoDraw = True
54.2430 	EXP 	stimuli_timed_image: autoDraw = True
55.7752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.7756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
55.7758 	EXP 	New trial (rep=0, index=0): None
55.7778 	EXP 	Set sound_3 sound=A
55.7779 	EXP 	Sound sound_3 started
55.8134 	EXP 	cue_timed_image: autoDraw = False
55.8134 	EXP 	stimuli_timed_image: autoDraw = False
55.8134 	EXP 	image_14: autoDraw = True
56.7653 	EXP 	Sound sound_3 stopped
60.7824 	EXP 	Sound sound_3 stopped
60.7833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.7836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8159 	EXP 	image_14: autoDraw = False
60.8159 	EXP 	text_2: autoDraw = True
60.9778 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
61.0123 	EXP 	text_2: autoDraw = False
61.0123 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
61.0123 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
61.0123 	EXP 	cue_timed_image: autoDraw = True
61.9992 	EXP 	stimuli_timed_image: autoDraw = True
62.6955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.6958 	EXP 	New trial (rep=0, index=0): None
62.6979 	EXP 	Set sound_1 sound=A
62.6980 	EXP 	Sound sound_1 started
62.7244 	DATA 	Keypress: 2
62.7335 	EXP 	cue_timed_image: autoDraw = False
62.7335 	EXP 	stimuli_timed_image: autoDraw = False
62.7335 	EXP 	image_2: autoDraw = True
63.7174 	EXP 	Sound sound_1 stopped
67.7196 	EXP 	Sound sound_1 stopped
67.7206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.7208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.7211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.7535 	EXP 	image_2: autoDraw = False
67.7535 	EXP 	text_2: autoDraw = True
67.9154 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
67.9500 	EXP 	text_2: autoDraw = False
67.9500 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
67.9500 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
67.9500 	EXP 	cue_timed_image: autoDraw = True
68.9374 	EXP 	stimuli_timed_image: autoDraw = True
70.4713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.4717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.4721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.4724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
70.4727 	EXP 	New trial (rep=0, index=0): None
70.4747 	EXP 	Set sound_4 sound=A
70.4748 	EXP 	Sound sound_4 started
70.5102 	EXP 	cue_timed_image: autoDraw = False
70.5102 	EXP 	stimuli_timed_image: autoDraw = False
70.5102 	EXP 	image_15: autoDraw = True
71.4611 	EXP 	Sound sound_4 stopped
75.4769 	EXP 	Sound sound_4 stopped
75.5099 	EXP 	image_15: autoDraw = False
75.5099 	EXP 	text_2: autoDraw = True
75.6716 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
75.7060 	EXP 	text_2: autoDraw = False
75.7060 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
75.7060 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
75.7060 	EXP 	cue_timed_image: autoDraw = True
76.6932 	EXP 	stimuli_timed_image: autoDraw = True
77.8634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.8637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.8640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
77.8642 	EXP 	New trial (rep=0, index=0): None
77.8658 	EXP 	Set sound_2 sound=A
77.8659 	EXP 	Sound sound_2 started
77.8926 	DATA 	Keypress: 1
77.9016 	EXP 	cue_timed_image: autoDraw = False
77.9016 	EXP 	stimuli_timed_image: autoDraw = False
77.9016 	EXP 	image_3: autoDraw = True
78.8851 	EXP 	Sound sound_2 stopped
80.3875 	DATA 	Keypress: escape
80.4669 	EXP 	window1: mouseVisible = True
