0.6416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
414.1836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
414.2160 	EXP 	cue_image: autoDraw = False
414.2160 	EXP 	stimuli_image: autoDraw = False
414.2160 	EXP 	text_2: autoDraw = True
414.4107 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
414.4454 	EXP 	text_2: autoDraw = False
414.4454 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
414.4454 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
414.4454 	EXP 	cue_image: autoDraw = True
415.4348 	EXP 	stimuli_image: autoDraw = True
415.9533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
415.9537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
415.9809 	DATA 	Keypress: 2
415.9862 	EXP 	cue_image: autoDraw = False
415.9862 	EXP 	stimuli_image: autoDraw = False
415.9862 	EXP 	text_2: autoDraw = True
416.1808 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
416.2153 	EXP 	text_2: autoDraw = False
416.2153 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
416.2153 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
416.2153 	EXP 	cue_image: autoDraw = True
417.2038 	EXP 	stimuli_image: autoDraw = True
417.6410 	DATA 	Keypress: 1
417.7263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
417.7266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
417.7588 	EXP 	cue_image: autoDraw = False
417.7588 	EXP 	stimuli_image: autoDraw = False
417.7588 	EXP 	text_2: autoDraw = True
417.9543 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
417.9890 	EXP 	text_2: autoDraw = False
417.9890 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
417.9890 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
417.9890 	EXP 	cue_image: autoDraw = True
418.9793 	EXP 	stimuli_image: autoDraw = True
419.4982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.4987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.5260 	DATA 	Keypress: 1
419.5313 	EXP 	cue_image: autoDraw = False
419.5313 	EXP 	stimuli_image: autoDraw = False
419.5313 	EXP 	text_2: autoDraw = True
419.7260 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
419.7606 	EXP 	text_2: autoDraw = False
419.7606 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
419.7606 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
419.7606 	EXP 	cue_image: autoDraw = True
420.7494 	EXP 	stimuli_image: autoDraw = True
421.2093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.2097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.2372 	DATA 	Keypress: 2
421.2426 	EXP 	cue_image: autoDraw = False
421.2426 	EXP 	stimuli_image: autoDraw = False
421.2426 	EXP 	text_2: autoDraw = True
421.4373 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
421.4718 	EXP 	text_2: autoDraw = False
421.4718 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
421.4718 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
421.4718 	EXP 	cue_image: autoDraw = True
422.4609 	EXP 	stimuli_image: autoDraw = True
423.0143 	DATA 	Keypress: 1
423.0996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.1000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
423.1322 	EXP 	cue_image: autoDraw = False
423.1322 	EXP 	stimuli_image: autoDraw = False
423.1322 	EXP 	text_2: autoDraw = True
423.3268 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
423.3615 	EXP 	text_2: autoDraw = False
423.3615 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
423.3615 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
423.3615 	EXP 	cue_image: autoDraw = True
424.3517 	EXP 	stimuli_image: autoDraw = True
424.7519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
424.7522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
424.7796 	DATA 	Keypress: 2
424.7850 	EXP 	cue_image: autoDraw = False
424.7850 	EXP 	stimuli_image: autoDraw = False
424.7850 	EXP 	text_2: autoDraw = True
424.9796 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
425.0141 	EXP 	text_2: autoDraw = False
425.0141 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
425.0141 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
425.0141 	EXP 	cue_image: autoDraw = True
426.0035 	EXP 	stimuli_image: autoDraw = True
426.6769 	DATA 	Keypress: 1
426.7625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
426.7629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
426.7952 	EXP 	cue_image: autoDraw = False
426.7952 	EXP 	stimuli_image: autoDraw = False
426.7952 	EXP 	text_2: autoDraw = True
426.9897 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
427.0244 	EXP 	text_2: autoDraw = False
427.0244 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
427.0244 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
427.0244 	EXP 	cue_image: autoDraw = True
428.0138 	EXP 	stimuli_image: autoDraw = True
428.4143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
428.4147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
428.4419 	DATA 	Keypress: 2
428.4473 	EXP 	cue_image: autoDraw = False
428.4473 	EXP 	stimuli_image: autoDraw = False
428.4473 	EXP 	text_2: autoDraw = True
428.6419 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
428.6764 	EXP 	text_2: autoDraw = False
428.6764 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
428.6764 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
428.6764 	EXP 	cue_image: autoDraw = True
429.6663 	EXP 	stimuli_image: autoDraw = True
430.2448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
430.2453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
430.2725 	DATA 	Keypress: 2
430.2779 	EXP 	cue_image: autoDraw = False
430.2779 	EXP 	stimuli_image: autoDraw = False
430.2779 	EXP 	text_2: autoDraw = True
430.4729 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
430.5076 	EXP 	text_2: autoDraw = False
430.5076 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
430.5076 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
430.5076 	EXP 	cue_image: autoDraw = True
431.4972 	EXP 	stimuli_image: autoDraw = True
432.3504 	DATA 	Keypress: 1
432.4359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
432.4363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
432.4687 	EXP 	cue_image: autoDraw = False
432.4687 	EXP 	stimuli_image: autoDraw = False
432.4687 	EXP 	text_2: autoDraw = True
432.6638 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
432.6983 	EXP 	text_2: autoDraw = False
432.6983 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
432.6983 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
432.6983 	EXP 	cue_image: autoDraw = True
433.6879 	EXP 	stimuli_image: autoDraw = True
434.9181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
434.9185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
434.9457 	DATA 	Keypress: 2
434.9511 	EXP 	cue_image: autoDraw = False
434.9511 	EXP 	stimuli_image: autoDraw = False
434.9511 	EXP 	text_2: autoDraw = True
435.1458 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
435.1806 	EXP 	text_2: autoDraw = False
435.1806 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
435.1806 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
435.1806 	EXP 	cue_image: autoDraw = True
436.1701 	EXP 	stimuli_image: autoDraw = True
436.7818 	DATA 	Keypress: 2
436.8675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
436.8680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
436.9006 	EXP 	cue_image: autoDraw = False
436.9006 	EXP 	stimuli_image: autoDraw = False
436.9006 	EXP 	text_2: autoDraw = True
437.0954 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
437.1299 	EXP 	text_2: autoDraw = False
437.1299 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
437.1299 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
437.1299 	EXP 	cue_image: autoDraw = True
438.1202 	EXP 	stimuli_image: autoDraw = True
439.2967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
439.2972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
439.3246 	DATA 	Keypress: 2
439.3302 	EXP 	cue_image: autoDraw = False
439.3302 	EXP 	stimuli_image: autoDraw = False
439.3302 	EXP 	text_2: autoDraw = True
439.5270 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
439.5618 	EXP 	text_2: autoDraw = False
439.5618 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
439.5618 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
439.5618 	EXP 	cue_image: autoDraw = True
440.5517 	EXP 	stimuli_image: autoDraw = True
441.1658 	DATA 	Keypress: 1
441.2511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
441.2515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
441.2839 	EXP 	cue_image: autoDraw = False
441.2839 	EXP 	stimuli_image: autoDraw = False
441.2839 	EXP 	text_2: autoDraw = True
441.4786 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
441.5132 	EXP 	text_2: autoDraw = False
441.5132 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
441.5132 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
441.5132 	EXP 	cue_image: autoDraw = True
442.5023 	EXP 	stimuli_image: autoDraw = True
443.1731 	DATA 	Keypress: 1
443.2589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
443.2594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
443.2919 	EXP 	cue_image: autoDraw = False
443.2919 	EXP 	stimuli_image: autoDraw = False
443.2919 	EXP 	text_2: autoDraw = True
443.4865 	EXP 	New trial (rep=1, index=0): None
443.5218 	EXP 	text_2: autoDraw = False
443.5218 	EXP 	image: autoDraw = True
445.3627 	DATA 	Keypress: 1
445.4723 	EXP 	image: autoDraw = False
445.4723 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
445.4723 	EXP 	text: autoDraw = True
470.1679 	EXP 	Imported ../data/8010_task-switching-replication_2021_Nov_08_1330-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
470.1684 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
470.1688 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
470.1970 	DATA 	Keypress: 1
470.2037 	EXP 	text: autoDraw = False
470.2037 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
470.2037 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
470.2037 	EXP 	cue_image: autoDraw = True
471.1923 	EXP 	stimuli_image: autoDraw = True
472.2782 	DATA 	Keypress: 2
472.3641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
472.3643 	EXP 	New trial (rep=0, index=0): None
472.3659 	EXP 	Set sound_1 sound=A
472.3660 	EXP 	Sound sound_1 started
472.4015 	EXP 	cue_image: autoDraw = False
472.4015 	EXP 	stimuli_image: autoDraw = False
472.4015 	EXP 	image_2: autoDraw = True
473.3864 	EXP 	Sound sound_1 stopped
477.3924 	EXP 	Sound sound_1 stopped
477.3934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
477.4259 	EXP 	image_2: autoDraw = False
477.4259 	EXP 	text_2: autoDraw = True
477.5881 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
477.6228 	EXP 	text_2: autoDraw = False
477.6228 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
477.6228 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
477.6228 	EXP 	cue_image: autoDraw = True
478.6135 	EXP 	stimuli_image: autoDraw = True
479.3439 	DATA 	Keypress: 2
479.4297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
479.4301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
479.4627 	EXP 	cue_image: autoDraw = False
479.4627 	EXP 	stimuli_image: autoDraw = False
479.4627 	EXP 	text_2: autoDraw = True
479.6574 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
479.6921 	EXP 	text_2: autoDraw = False
479.6921 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
479.6921 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
479.6921 	EXP 	cue_image: autoDraw = True
480.6823 	EXP 	stimuli_image: autoDraw = True
481.1753 	DATA 	Keypress: 2
481.2611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.2615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.2941 	EXP 	cue_image: autoDraw = False
481.2941 	EXP 	stimuli_image: autoDraw = False
481.2941 	EXP 	text_2: autoDraw = True
481.4886 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
481.5233 	EXP 	text_2: autoDraw = False
481.5233 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
481.5233 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
481.5233 	EXP 	cue_image: autoDraw = True
482.5129 	EXP 	stimuli_image: autoDraw = True
482.9729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
482.9733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
483.0005 	DATA 	Keypress: 2
483.0059 	EXP 	cue_image: autoDraw = False
483.0059 	EXP 	stimuli_image: autoDraw = False
483.0059 	EXP 	text_2: autoDraw = True
483.2007 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
483.2354 	EXP 	text_2: autoDraw = False
483.2354 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
483.2354 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
483.2354 	EXP 	cue_image: autoDraw = True
484.2250 	EXP 	stimuli_image: autoDraw = True
484.6850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
484.6854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
484.7127 	DATA 	Keypress: 2
484.7181 	EXP 	cue_image: autoDraw = False
484.7181 	EXP 	stimuli_image: autoDraw = False
484.7181 	EXP 	text_2: autoDraw = True
484.9127 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
484.9472 	EXP 	text_2: autoDraw = False
484.9472 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
484.9472 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
484.9472 	EXP 	cue_image: autoDraw = True
485.9364 	EXP 	stimuli_image: autoDraw = True
486.6072 	DATA 	Keypress: 1
486.6926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
486.6929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
486.7253 	EXP 	cue_image: autoDraw = False
486.7253 	EXP 	stimuli_image: autoDraw = False
486.7253 	EXP 	text_2: autoDraw = True
486.9198 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
486.9545 	EXP 	text_2: autoDraw = False
486.9545 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
486.9545 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
486.9545 	EXP 	cue_image: autoDraw = True
487.9432 	EXP 	stimuli_image: autoDraw = True
488.6990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
488.6994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
488.7267 	DATA 	Keypress: 1
488.7321 	EXP 	cue_image: autoDraw = False
488.7321 	EXP 	stimuli_image: autoDraw = False
488.7321 	EXP 	text_2: autoDraw = True
488.9267 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
488.9611 	EXP 	text_2: autoDraw = False
488.9611 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
488.9611 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
488.9611 	EXP 	cue_image: autoDraw = True
489.9506 	EXP 	stimuli_image: autoDraw = True
490.9193 	DATA 	Keypress: 2
491.0046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
491.0049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
491.0373 	EXP 	cue_image: autoDraw = False
491.0373 	EXP 	stimuli_image: autoDraw = False
491.0373 	EXP 	text_2: autoDraw = True
491.2324 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
491.2671 	EXP 	text_2: autoDraw = False
491.2671 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
491.2671 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
491.2671 	EXP 	cue_image: autoDraw = True
492.2572 	EXP 	stimuli_image: autoDraw = True
492.8354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
492.8358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
492.8632 	DATA 	Keypress: 1
492.8686 	EXP 	cue_image: autoDraw = False
492.8686 	EXP 	stimuli_image: autoDraw = False
492.8686 	EXP 	text_2: autoDraw = True
493.0640 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
493.0987 	EXP 	text_2: autoDraw = False
