0.6525 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
985.6514 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
985.6514 	EXP 	cue_image: autoDraw = True
986.6423 	EXP 	stimuli_image: autoDraw = True
987.1615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
987.1619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
987.1623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
987.1627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
987.1901 	DATA 	Keypress: 1
987.1955 	EXP 	cue_image: autoDraw = False
987.1955 	EXP 	stimuli_image: autoDraw = False
987.1955 	EXP 	text_2: autoDraw = True
987.3905 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
987.4252 	EXP 	text_2: autoDraw = False
987.4252 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
987.4252 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
987.4252 	EXP 	cue_image: autoDraw = True
988.4146 	EXP 	stimuli_image: autoDraw = True
989.1449 	DATA 	Keypress: 1
989.2306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
989.2311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
989.2315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
989.2319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
989.2645 	EXP 	cue_image: autoDraw = False
989.2645 	EXP 	stimuli_image: autoDraw = False
989.2645 	EXP 	text_2: autoDraw = True
989.4592 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
989.4938 	EXP 	text_2: autoDraw = False
989.4938 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
989.4938 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
989.4938 	EXP 	cue_image: autoDraw = True
990.4843 	EXP 	stimuli_image: autoDraw = True
991.5704 	DATA 	Keypress: 1
991.6562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
991.6566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
991.6570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
991.6574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
991.6899 	EXP 	cue_image: autoDraw = False
991.6899 	EXP 	stimuli_image: autoDraw = False
991.6899 	EXP 	text_2: autoDraw = True
991.8845 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
991.9190 	EXP 	text_2: autoDraw = False
991.9190 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
991.9190 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
991.9190 	EXP 	cue_image: autoDraw = True
992.9094 	EXP 	stimuli_image: autoDraw = True
994.1134 	DATA 	Keypress: 1
994.1991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.1996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.2000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.2004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
994.2329 	EXP 	cue_image: autoDraw = False
994.2329 	EXP 	stimuli_image: autoDraw = False
994.2329 	EXP 	text_2: autoDraw = True
994.4276 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
994.4625 	EXP 	text_2: autoDraw = False
994.4625 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
994.4625 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
994.4625 	EXP 	cue_image: autoDraw = True
995.4522 	EXP 	stimuli_image: autoDraw = True
996.2079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.2082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.2085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.2088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
996.2360 	DATA 	Keypress: 2
996.2414 	EXP 	cue_image: autoDraw = False
996.2414 	EXP 	stimuli_image: autoDraw = False
996.2414 	EXP 	text_2: autoDraw = True
996.4372 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
996.4718 	EXP 	text_2: autoDraw = False
996.4718 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
996.4718 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
996.4718 	EXP 	cue_image: autoDraw = True
997.4630 	EXP 	stimuli_image: autoDraw = True
998.6087 	DATA 	Keypress: 2
998.6945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.6949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.6953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.6957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
998.7282 	EXP 	cue_image: autoDraw = False
998.7282 	EXP 	stimuli_image: autoDraw = False
998.7282 	EXP 	text_2: autoDraw = True
998.9235 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
998.9586 	EXP 	text_2: autoDraw = False
998.9586 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
998.9586 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
998.9586 	EXP 	cue_image: autoDraw = True
999.9493 	EXP 	stimuli_image: autoDraw = True
1000.9768 	DATA 	Keypress: 1
1001.0623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1001.0626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1001.0630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1001.0633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1001.0956 	EXP 	cue_image: autoDraw = False
1001.0956 	EXP 	stimuli_image: autoDraw = False
1001.0956 	EXP 	text_2: autoDraw = True
1001.2906 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1001.3253 	EXP 	text_2: autoDraw = False
1001.3253 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1001.3253 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1001.3253 	EXP 	cue_image: autoDraw = True
1002.3157 	EXP 	stimuli_image: autoDraw = True
1002.9529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.9533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.9536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.9540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1002.9811 	DATA 	Keypress: 2
1002.9865 	EXP 	cue_image: autoDraw = False
1002.9865 	EXP 	stimuli_image: autoDraw = False
1002.9865 	EXP 	text_2: autoDraw = True
1003.1812 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1003.2159 	EXP 	text_2: autoDraw = False
1003.2159 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1003.2159 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1003.2159 	EXP 	cue_image: autoDraw = True
1004.2058 	EXP 	stimuli_image: autoDraw = True
1005.2579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2865 	DATA 	Keypress: 1
1005.2919 	EXP 	cue_image: autoDraw = False
1005.2919 	EXP 	stimuli_image: autoDraw = False
1005.2919 	EXP 	text_2: autoDraw = True
1005.4865 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1005.5211 	EXP 	text_2: autoDraw = False
1005.5211 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1005.5211 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1005.5211 	EXP 	cue_image: autoDraw = True
1006.5123 	EXP 	stimuli_image: autoDraw = True
1007.1243 	DATA 	Keypress: 1
1007.2108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1007.2110 	EXP 	New trial (rep=0, index=0): None
1007.2131 	EXP 	Set sound_1 sound=A
1007.2132 	EXP 	Sound sound_1 started
1007.2486 	EXP 	cue_image: autoDraw = False
1007.2486 	EXP 	stimuli_image: autoDraw = False
1007.2486 	EXP 	image_2: autoDraw = True
1008.2028 	EXP 	Sound sound_1 stopped
1012.2316 	EXP 	Sound sound_1 stopped
1012.2326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1012.2329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1012.2332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1012.2658 	EXP 	image_2: autoDraw = False
1012.2658 	EXP 	text_2: autoDraw = True
1012.4281 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1012.4629 	EXP 	text_2: autoDraw = False
1012.4629 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1012.4629 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1012.4629 	EXP 	cue_image: autoDraw = True
1013.4538 	EXP 	stimuli_image: autoDraw = True
1014.3884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1014.3888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1014.3892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1014.3896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1014.4170 	DATA 	Keypress: 1
1014.4223 	EXP 	cue_image: autoDraw = False
1014.4223 	EXP 	stimuli_image: autoDraw = False
1014.4223 	EXP 	text_2: autoDraw = True
1014.6167 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1014.6514 	EXP 	text_2: autoDraw = False
1014.6514 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1014.6514 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1014.6514 	EXP 	cue_image: autoDraw = True
1015.6421 	EXP 	stimuli_image: autoDraw = True
1016.2558 	DATA 	Keypress: 2
1016.3412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.3416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.3419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.3422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.3744 	EXP 	cue_image: autoDraw = False
1016.3744 	EXP 	stimuli_image: autoDraw = False
1016.3744 	EXP 	text_2: autoDraw = True
1016.5693 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1016.6039 	EXP 	text_2: autoDraw = False
1016.6039 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1016.6039 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1016.6039 	EXP 	cue_image: autoDraw = True
1017.5944 	EXP 	stimuli_image: autoDraw = True
1018.0284 	DATA 	Keypress: 2
1018.1142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.1146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.1150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.1154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.1479 	EXP 	cue_image: autoDraw = False
1018.1479 	EXP 	stimuli_image: autoDraw = False
1018.1479 	EXP 	text_2: autoDraw = True
1018.3427 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1018.3774 	EXP 	text_2: autoDraw = False
1018.3774 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1018.3774 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1018.3774 	EXP 	cue_image: autoDraw = True
1019.3682 	EXP 	stimuli_image: autoDraw = True
1020.0649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1020.0653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1020.0656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1020.0659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1020.0932 	DATA 	Keypress: 1
1020.0986 	EXP 	cue_image: autoDraw = False
1020.0986 	EXP 	stimuli_image: autoDraw = False
1020.0986 	EXP 	text_2: autoDraw = True
1020.2933 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1020.3284 	EXP 	text_2: autoDraw = False
1020.3284 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1020.3284 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1020.3284 	EXP 	cue_image: autoDraw = True
1021.3203 	EXP 	stimuli_image: autoDraw = True
1022.0179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1022.0185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1022.0189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1022.0193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1022.0466 	DATA 	Keypress: 1
1022.0520 	EXP 	cue_image: autoDraw = False
1022.0520 	EXP 	stimuli_image: autoDraw = False
1022.0520 	EXP 	text_2: autoDraw = True
1022.2469 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1022.2816 	EXP 	text_2: autoDraw = False
1022.2816 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1022.2816 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1022.2816 	EXP 	cue_image: autoDraw = True
1023.2725 	EXP 	stimuli_image: autoDraw = True
1023.8511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.8514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.8518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.8521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.8807 	DATA 	Keypress: 2
1023.8862 	EXP 	cue_image: autoDraw = False
1023.8862 	EXP 	stimuli_image: autoDraw = False
1023.8862 	EXP 	text_2: autoDraw = True
1024.0811 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1024.1162 	EXP 	text_2: autoDraw = False
1024.1162 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1024.1162 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1024.1162 	EXP 	cue_image: autoDraw = True
1025.1074 	EXP 	stimuli_image: autoDraw = True
1025.9558 	DATA 	Keypress: 2
1026.0415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.0419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.0423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.0427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.0752 	EXP 	cue_image: autoDraw = False
1026.0752 	EXP 	stimuli_image: autoDraw = False
1026.0752 	EXP 	text_2: autoDraw = True
1026.2700 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1026.3047 	EXP 	text_2: autoDraw = False
1026.3047 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1026.3047 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1026.3047 	EXP 	cue_image: autoDraw = True
1027.2965 	EXP 	stimuli_image: autoDraw = True
1027.9119 	DATA 	Keypress: 1
1027.9974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1027.9977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1027.9981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1027.9984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1028.0306 	EXP 	cue_image: autoDraw = False
1028.0306 	EXP 	stimuli_image: autoDraw = False
1028.0306 	EXP 	text_2: autoDraw = True
1028.2254 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1028.2599 	EXP 	text_2: autoDraw = False
1028.2599 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1028.2599 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1028.2599 	EXP 	cue_image: autoDraw = True
1029.2502 	EXP 	stimuli_image: autoDraw = True
1029.9244 	DATA 	Keypress: 2
1030.0098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.0101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.0104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.0107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.0430 	EXP 	cue_image: autoDraw = False
1030.0430 	EXP 	stimuli_image: autoDraw = False
1030.0430 	EXP 	text_2: autoDraw = True
1030.2380 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1030.2725 	EXP 	text_2: autoDraw = False
1030.2725 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1030.2725 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1030.2725 	EXP 	cue_image: autoDraw = True
1031.2633 	EXP 	stimuli_image: autoDraw = True
1032.6127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.6131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.6135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.6139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.6412 	DATA 	Keypress: 1
1032.6466 	EXP 	cue_image: autoDraw = False
1032.6466 	EXP 	stimuli_image: autoDraw = False
1032.6466 	EXP 	text_2: autoDraw = True
1032.8416 	EXP 	New trial (rep=2, index=0): None
1032.8770 	EXP 	text_2: autoDraw = False
1032.8770 	EXP 	image: autoDraw = True
1040.0240 	DATA 	Keypress: 2
1040.1317 	EXP 	image: autoDraw = False
1040.1317 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1040.1317 	EXP 	text: autoDraw = True
1046.8522 	DATA 	Keypress: 2
1046.9559 	EXP 	Imported ../data/0020_task-switching-replication_2021_Nov_17_1000-posture-standing-block-03-trials.csv as conditions, 49 conditions, 13 params
1046.9563 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1046.9568 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1046.9918 	EXP 	text: autoDraw = False
1046.9918 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1046.9918 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1046.9918 	EXP 	cue_image: autoDraw = True
1047.9824 	EXP 	stimuli_image: autoDraw = True
1048.5945 	DATA 	Keypress: 1
1048.6803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1048.6807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1048.6810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1048.6813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1048.7137 	EXP 	cue_image: autoDraw = False
1048.7137 	EXP 	stimuli_image: autoDraw = False
1048.7137 	EXP 	text_2: autoDraw = True
1048.9089 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1048.9436 	EXP 	text_2: autoDraw = False
1048.9436 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1048.9436 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1048.9436 	EXP 	cue_image: autoDraw = True
