0.6462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1961.2297 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1961.2297 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1961.2297 	EXP 	cue_image: autoDraw = True
1962.2175 	EXP 	stimuli_image: autoDraw = True
1963.1294 	DATA 	Keypress: 2
1963.2146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.2150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.2153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.2156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.2478 	EXP 	cue_image: autoDraw = False
1963.2478 	EXP 	stimuli_image: autoDraw = False
1963.2478 	EXP 	text_2: autoDraw = True
1963.4424 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1963.4771 	EXP 	text_2: autoDraw = False
1963.4771 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1963.4771 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1963.4771 	EXP 	cue_image: autoDraw = True
1964.4663 	EXP 	stimuli_image: autoDraw = True
1965.0789 	DATA 	Keypress: 1
1965.1642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.1646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.1649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.1652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.1974 	EXP 	cue_image: autoDraw = False
1965.1974 	EXP 	stimuli_image: autoDraw = False
1965.1974 	EXP 	text_2: autoDraw = True
1965.3917 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1965.4262 	EXP 	text_2: autoDraw = False
1965.4262 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1965.4262 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1965.4262 	EXP 	cue_image: autoDraw = True
1966.4137 	EXP 	stimuli_image: autoDraw = True
1967.1425 	DATA 	Keypress: 1
1967.2283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.2287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.2291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.2295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.2620 	EXP 	cue_image: autoDraw = False
1967.2620 	EXP 	stimuli_image: autoDraw = False
1967.2620 	EXP 	text_2: autoDraw = True
1967.4565 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1967.4910 	EXP 	text_2: autoDraw = False
1967.4910 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1967.4910 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1967.4910 	EXP 	cue_image: autoDraw = True
1968.4799 	EXP 	stimuli_image: autoDraw = True
1968.9725 	DATA 	Keypress: 1
1969.0581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.0585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.0589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.0593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.0918 	EXP 	cue_image: autoDraw = False
1969.0918 	EXP 	stimuli_image: autoDraw = False
1969.0918 	EXP 	text_2: autoDraw = True
1969.2865 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1969.3211 	EXP 	text_2: autoDraw = False
1969.3211 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1969.3211 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1969.3211 	EXP 	cue_image: autoDraw = True
1970.3095 	EXP 	stimuli_image: autoDraw = True
1970.8283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1970.8288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1970.8292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1970.8296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1970.8568 	DATA 	Keypress: 1
1970.8621 	EXP 	cue_image: autoDraw = False
1970.8621 	EXP 	stimuli_image: autoDraw = False
1970.8621 	EXP 	text_2: autoDraw = True
1971.0564 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1971.0909 	EXP 	text_2: autoDraw = False
1971.0909 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1971.0909 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1971.0909 	EXP 	cue_image: autoDraw = True
1972.0792 	EXP 	stimuli_image: autoDraw = True
1972.7495 	DATA 	Keypress: 1
1972.8353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1972.8357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1972.8361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1972.8365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1972.8690 	EXP 	cue_image: autoDraw = False
1972.8690 	EXP 	stimuli_image: autoDraw = False
1972.8690 	EXP 	text_2: autoDraw = True
1973.0635 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1973.0981 	EXP 	text_2: autoDraw = False
1973.0981 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1973.0981 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1973.0981 	EXP 	cue_image: autoDraw = True
1974.0866 	EXP 	stimuli_image: autoDraw = True
1974.6644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1974.6648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1974.6651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1974.6654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1974.6928 	DATA 	Keypress: 2
1974.6982 	EXP 	cue_image: autoDraw = False
1974.6982 	EXP 	stimuli_image: autoDraw = False
1974.6982 	EXP 	text_2: autoDraw = True
1974.8929 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1974.9274 	EXP 	text_2: autoDraw = False
1974.9274 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1974.9274 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1974.9274 	EXP 	cue_image: autoDraw = True
1975.9166 	EXP 	stimuli_image: autoDraw = True
1976.5534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1976.5538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1976.5542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1976.5546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1976.5819 	DATA 	Keypress: 2
1976.5872 	EXP 	cue_image: autoDraw = False
1976.5872 	EXP 	stimuli_image: autoDraw = False
1976.5872 	EXP 	text_2: autoDraw = True
1976.7815 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1976.8161 	EXP 	text_2: autoDraw = False
1976.8161 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1976.8161 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1976.8161 	EXP 	cue_image: autoDraw = True
1977.8041 	EXP 	stimuli_image: autoDraw = True
1978.2637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1978.2641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1978.2645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1978.2649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1978.2922 	DATA 	Keypress: 2
1978.2977 	EXP 	cue_image: autoDraw = False
1978.2977 	EXP 	stimuli_image: autoDraw = False
1978.2977 	EXP 	text_2: autoDraw = True
1978.4920 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1978.5267 	EXP 	text_2: autoDraw = False
1978.5267 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1978.5267 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1978.5267 	EXP 	cue_image: autoDraw = True
1979.5151 	EXP 	stimuli_image: autoDraw = True
1980.2472 	DATA 	Keypress: 1
1980.3324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1980.3329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1980.3334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1980.3337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1980.3659 	EXP 	cue_image: autoDraw = False
1980.3659 	EXP 	stimuli_image: autoDraw = False
1980.3659 	EXP 	text_2: autoDraw = True
1980.5605 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1980.5952 	EXP 	text_2: autoDraw = False
1980.5952 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1980.5952 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1980.5952 	EXP 	cue_image: autoDraw = True
1981.5846 	EXP 	stimuli_image: autoDraw = True
1982.3735 	DATA 	Keypress: 1
1982.4593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.4597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.4601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.4605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.4929 	EXP 	cue_image: autoDraw = False
1982.4929 	EXP 	stimuli_image: autoDraw = False
1982.4929 	EXP 	text_2: autoDraw = True
1982.6876 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1982.7220 	EXP 	text_2: autoDraw = False
1982.7220 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1982.7220 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1982.7220 	EXP 	cue_image: autoDraw = True
1983.7108 	EXP 	stimuli_image: autoDraw = True
1984.2034 	DATA 	Keypress: 1
1984.2891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.2895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.2899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.2903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.3227 	EXP 	cue_image: autoDraw = False
1984.3227 	EXP 	stimuli_image: autoDraw = False
1984.3227 	EXP 	text_2: autoDraw = True
1984.5172 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1984.5518 	EXP 	text_2: autoDraw = False
1984.5518 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1984.5518 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1984.5518 	EXP 	cue_image: autoDraw = True
1985.5399 	EXP 	stimuli_image: autoDraw = True
1986.1771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1986.1774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1986.1777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1986.1780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1986.2053 	DATA 	Keypress: 2
1986.2106 	EXP 	cue_image: autoDraw = False
1986.2106 	EXP 	stimuli_image: autoDraw = False
1986.2106 	EXP 	text_2: autoDraw = True
1986.4046 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1986.4391 	EXP 	text_2: autoDraw = False
1986.4391 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1986.4391 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1986.4391 	EXP 	cue_image: autoDraw = True
1987.4265 	EXP 	stimuli_image: autoDraw = True
1987.9812 	DATA 	Keypress: 1
1988.0666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1988.0670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1988.0673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1988.0676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1988.1005 	EXP 	cue_image: autoDraw = False
1988.1005 	EXP 	stimuli_image: autoDraw = False
1988.1005 	EXP 	text_2: autoDraw = True
1988.2952 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1988.3299 	EXP 	text_2: autoDraw = False
1988.3299 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1988.3299 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1988.3299 	EXP 	cue_image: autoDraw = True
1989.3199 	EXP 	stimuli_image: autoDraw = True
1990.2861 	DATA 	Keypress: 1
1990.3717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1990.3721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1990.3725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1990.3727 	EXP 	New trial (rep=0, index=0): None
1990.3747 	EXP 	Set sound_2 sound=A
1990.3748 	EXP 	Sound sound_2 started
1990.4101 	EXP 	cue_image: autoDraw = False
1990.4101 	EXP 	stimuli_image: autoDraw = False
1990.4101 	EXP 	image_3: autoDraw = True
1991.3592 	EXP 	Sound sound_2 stopped
1995.3997 	EXP 	Sound sound_2 stopped
1995.4007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1995.4331 	EXP 	image_3: autoDraw = False
1995.4331 	EXP 	text_2: autoDraw = True
1995.5950 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1995.6294 	EXP 	text_2: autoDraw = False
1995.6294 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1995.6294 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1995.6294 	EXP 	cue_image: autoDraw = True
1996.6168 	EXP 	stimuli_image: autoDraw = True
1997.4904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.4908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.4912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.4916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.5188 	DATA 	Keypress: 1
1997.5241 	EXP 	cue_image: autoDraw = False
1997.5241 	EXP 	stimuli_image: autoDraw = False
1997.5241 	EXP 	text_2: autoDraw = True
1997.7190 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1997.7535 	EXP 	text_2: autoDraw = False
1997.7535 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1997.7535 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1997.7535 	EXP 	cue_image: autoDraw = True
1998.7417 	EXP 	stimuli_image: autoDraw = True
1999.0567 	DATA 	Keypress: 1
1999.1424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1761 	EXP 	cue_image: autoDraw = False
1999.1761 	EXP 	stimuli_image: autoDraw = False
1999.1761 	EXP 	text_2: autoDraw = True
1999.3706 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1999.4053 	EXP 	text_2: autoDraw = False
1999.4053 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1999.4053 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1999.4053 	EXP 	cue_image: autoDraw = True
2000.3938 	EXP 	stimuli_image: autoDraw = True
2000.8279 	DATA 	Keypress: 1
2000.9136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2000.9140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2000.9144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2000.9148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2000.9474 	EXP 	cue_image: autoDraw = False
2000.9474 	EXP 	stimuli_image: autoDraw = False
2000.9474 	EXP 	text_2: autoDraw = True
2001.1418 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2001.1766 	EXP 	text_2: autoDraw = False
2001.1766 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2001.1766 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2001.1766 	EXP 	cue_image: autoDraw = True
2002.1643 	EXP 	stimuli_image: autoDraw = True
2002.5646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2002.5650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2002.5654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2002.5658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2002.5930 	DATA 	Keypress: 1
2002.5984 	EXP 	cue_image: autoDraw = False
2002.5984 	EXP 	stimuli_image: autoDraw = False
2002.5984 	EXP 	text_2: autoDraw = True
2002.7928 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2002.8271 	EXP 	text_2: autoDraw = False
2002.8271 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2002.8271 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2002.8271 	EXP 	cue_image: autoDraw = True
2003.8164 	EXP 	stimuli_image: autoDraw = True
2004.9856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.9860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.9863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.9866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2005.0138 	DATA 	Keypress: 2
2005.0192 	EXP 	cue_image: autoDraw = False
2005.0192 	EXP 	stimuli_image: autoDraw = False
2005.0192 	EXP 	text_2: autoDraw = True
2005.2135 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2005.2481 	EXP 	text_2: autoDraw = False
2005.2481 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2005.2481 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2005.2481 	EXP 	cue_image: autoDraw = True
2006.2353 	EXP 	stimuli_image: autoDraw = True
2007.0825 	DATA 	Keypress: 2
2007.1681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.1685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.1689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.1693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.2017 	EXP 	cue_image: autoDraw = False
2007.2017 	EXP 	stimuli_image: autoDraw = False
2007.2017 	EXP 	text_2: autoDraw = True
2007.3959 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2007.4304 	EXP 	text_2: autoDraw = False
2007.4304 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2007.4304 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2007.4304 	EXP 	cue_image: autoDraw = True
2008.4188 	EXP 	stimuli_image: autoDraw = True
2009.0915 	DATA 	Keypress: 1
2009.1768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.1772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.1775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2009.1777 	EXP 	New trial (rep=0, index=0): None
2009.1793 	EXP 	Set sound_2 sound=A
2009.1793 	EXP 	Sound sound_2 started
2009.2145 	EXP 	cue_image: autoDraw = False
