0.6614 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6871.6335 	EXP 	text_2: autoDraw = False
6871.6335 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6871.6335 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6871.6335 	EXP 	cue_image: autoDraw = True
6872.6230 	EXP 	stimuli_image: autoDraw = True
6873.2583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6873.2586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6873.2590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6873.2593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6873.2863 	DATA 	Keypress: 2
6873.2915 	EXP 	cue_image: autoDraw = False
6873.2915 	EXP 	stimuli_image: autoDraw = False
6873.2915 	EXP 	text_2: autoDraw = True
6873.4855 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6873.5199 	EXP 	text_2: autoDraw = False
6873.5199 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6873.5199 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6873.5199 	EXP 	cue_image: autoDraw = True
6874.5075 	EXP 	stimuli_image: autoDraw = True
6874.9391 	DATA 	Keypress: 2
6875.0243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6875.0247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6875.0251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6875.0253 	EXP 	New trial (rep=0, index=0): None
6875.0270 	EXP 	Set sound_2 sound=A
6875.0271 	EXP 	Sound sound_2 started
6875.0621 	EXP 	cue_image: autoDraw = False
6875.0621 	EXP 	stimuli_image: autoDraw = False
6875.0621 	EXP 	image_3: autoDraw = True
6876.0115 	EXP 	Sound sound_2 stopped
6880.0474 	EXP 	Sound sound_2 stopped
6880.0484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6880.0810 	EXP 	image_3: autoDraw = False
6880.0810 	EXP 	text_2: autoDraw = True
6880.2423 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6880.2773 	EXP 	text_2: autoDraw = False
6880.2773 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6880.2773 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6880.2773 	EXP 	cue_image: autoDraw = True
6881.2644 	EXP 	stimuli_image: autoDraw = True
6881.8985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6881.8989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6881.8992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6881.8995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6881.9270 	DATA 	Keypress: 1
6881.9321 	EXP 	cue_image: autoDraw = False
6881.9321 	EXP 	stimuli_image: autoDraw = False
6881.9321 	EXP 	text_2: autoDraw = True
6882.1262 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6882.1606 	EXP 	text_2: autoDraw = False
6882.1606 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6882.1606 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6882.1606 	EXP 	cue_image: autoDraw = True
6883.1497 	EXP 	stimuli_image: autoDraw = True
6883.6666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6883.6668 	EXP 	New trial (rep=0, index=0): None
6883.6685 	EXP 	Set sound_1 sound=A
6883.6685 	EXP 	Sound sound_1 started
6883.6950 	DATA 	Keypress: 1
6883.7040 	EXP 	cue_image: autoDraw = False
6883.7040 	EXP 	stimuli_image: autoDraw = False
6883.7040 	EXP 	image_2: autoDraw = True
6884.6877 	EXP 	Sound sound_1 stopped
6888.6907 	EXP 	Sound sound_1 stopped
6888.6918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6888.6921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6888.6924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6888.7244 	EXP 	image_2: autoDraw = False
6888.7244 	EXP 	text_2: autoDraw = True
6888.8860 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6888.9204 	EXP 	text_2: autoDraw = False
6888.9204 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6888.9204 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6888.9204 	EXP 	cue_image: autoDraw = True
6889.9072 	EXP 	stimuli_image: autoDraw = True
6890.3414 	DATA 	Keypress: 2
6890.4268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6890.4272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6890.4275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6890.4278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6890.4601 	EXP 	cue_image: autoDraw = False
6890.4601 	EXP 	stimuli_image: autoDraw = False
6890.4601 	EXP 	text_2: autoDraw = True
6890.6542 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6890.6882 	EXP 	text_2: autoDraw = False
6890.6882 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6890.6882 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6890.6882 	EXP 	cue_image: autoDraw = True
6891.6750 	EXP 	stimuli_image: autoDraw = True
6892.1917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6892.1921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6892.1924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6892.1927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6892.2202 	DATA 	Keypress: 1
6892.2256 	EXP 	cue_image: autoDraw = False
6892.2256 	EXP 	stimuli_image: autoDraw = False
6892.2256 	EXP 	text_2: autoDraw = True
6892.4193 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6892.4539 	EXP 	text_2: autoDraw = False
6892.4539 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6892.4539 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6892.4539 	EXP 	cue_image: autoDraw = True
6893.4463 	EXP 	stimuli_image: autoDraw = True
6893.8798 	DATA 	Keypress: 1
6893.9652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6893.9656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6893.9659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6893.9662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6893.9983 	EXP 	cue_image: autoDraw = False
6893.9983 	EXP 	stimuli_image: autoDraw = False
6893.9983 	EXP 	text_2: autoDraw = True
6894.1971 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6894.2325 	EXP 	text_2: autoDraw = False
6894.2325 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6894.2325 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6894.2325 	EXP 	cue_image: autoDraw = True
6895.2210 	EXP 	stimuli_image: autoDraw = True
6895.6583 	DATA 	Keypress: 2
6895.7435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6895.7439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6895.7442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6895.7444 	EXP 	New trial (rep=0, index=0): None
6895.7460 	EXP 	Set sound_2 sound=A
6895.7461 	EXP 	Sound sound_2 started
6895.7814 	EXP 	cue_image: autoDraw = False
6895.7814 	EXP 	stimuli_image: autoDraw = False
6895.7814 	EXP 	image_3: autoDraw = True
6896.7312 	EXP 	Sound sound_2 stopped
6900.7678 	EXP 	Sound sound_2 stopped
6900.7689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6900.8015 	EXP 	image_3: autoDraw = False
6900.8015 	EXP 	text_2: autoDraw = True
6900.9649 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6900.9997 	EXP 	text_2: autoDraw = False
6900.9997 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6900.9997 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6900.9997 	EXP 	cue_image: autoDraw = True
6901.9900 	EXP 	stimuli_image: autoDraw = True
6902.8977 	DATA 	Keypress: 1
6902.9828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6902.9832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6902.9835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6902.9838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6903.0160 	EXP 	cue_image: autoDraw = False
6903.0160 	EXP 	stimuli_image: autoDraw = False
6903.0160 	EXP 	text_2: autoDraw = True
6903.2095 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6903.2443 	EXP 	text_2: autoDraw = False
6903.2443 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6903.2443 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6903.2443 	EXP 	cue_image: autoDraw = True
6904.2323 	EXP 	stimuli_image: autoDraw = True
6904.7275 	DATA 	Keypress: 2
6904.8132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6904.8136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6904.8139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6904.8142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6904.8462 	EXP 	cue_image: autoDraw = False
6904.8462 	EXP 	stimuli_image: autoDraw = False
6904.8462 	EXP 	text_2: autoDraw = True
6905.0402 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6905.0752 	EXP 	text_2: autoDraw = False
6905.0752 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6905.0752 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6905.0752 	EXP 	cue_image: autoDraw = True
6906.0660 	EXP 	stimuli_image: autoDraw = True
6906.6421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6906.6425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6906.6428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6906.6431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6906.6702 	DATA 	Keypress: 2
6906.6754 	EXP 	cue_image: autoDraw = False
6906.6754 	EXP 	stimuli_image: autoDraw = False
6906.6754 	EXP 	text_2: autoDraw = True
6906.8689 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6906.9036 	EXP 	text_2: autoDraw = False
6906.9036 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6906.9036 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6906.9036 	EXP 	cue_image: autoDraw = True
6907.8951 	EXP 	stimuli_image: autoDraw = True
6908.3285 	DATA 	Keypress: 2
6908.4136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6908.4140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6908.4143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6908.4147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6908.4475 	EXP 	cue_image: autoDraw = False
6908.4475 	EXP 	stimuli_image: autoDraw = False
6908.4475 	EXP 	text_2: autoDraw = True
6908.6438 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6908.6783 	EXP 	text_2: autoDraw = False
6908.6783 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6908.6783 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6908.6783 	EXP 	cue_image: autoDraw = True
6909.6663 	EXP 	stimuli_image: autoDraw = True
6910.1835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6910.1839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6910.1842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6910.1845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6910.2120 	DATA 	Keypress: 1
6910.2172 	EXP 	cue_image: autoDraw = False
6910.2172 	EXP 	stimuli_image: autoDraw = False
6910.2172 	EXP 	text_2: autoDraw = True
6910.4117 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6910.4460 	EXP 	text_2: autoDraw = False
6910.4460 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6910.4460 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6910.4460 	EXP 	cue_image: autoDraw = True
6911.4338 	EXP 	stimuli_image: autoDraw = True
6912.0091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6912.0096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6912.0100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6912.0104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6912.0381 	DATA 	Keypress: 2
6912.0432 	EXP 	cue_image: autoDraw = False
6912.0432 	EXP 	stimuli_image: autoDraw = False
6912.0432 	EXP 	text_2: autoDraw = True
6912.2371 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6912.2722 	EXP 	text_2: autoDraw = False
6912.2722 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6912.2722 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6912.2722 	EXP 	cue_image: autoDraw = True
6913.2645 	EXP 	stimuli_image: autoDraw = True
6913.7599 	DATA 	Keypress: 1
6913.8453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6913.8457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6913.8460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6913.8464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6913.8784 	EXP 	cue_image: autoDraw = False
6913.8784 	EXP 	stimuli_image: autoDraw = False
6913.8784 	EXP 	text_2: autoDraw = True
6914.0721 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6914.1069 	EXP 	text_2: autoDraw = False
6914.1069 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6914.1069 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6914.1069 	EXP 	cue_image: autoDraw = True
6915.0948 	EXP 	stimuli_image: autoDraw = True
6915.5856 	DATA 	Keypress: 1
6915.6710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6915.6713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6915.6716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6915.6719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6915.7040 	EXP 	cue_image: autoDraw = False
6915.7040 	EXP 	stimuli_image: autoDraw = False
6915.7040 	EXP 	text_2: autoDraw = True
6915.8984 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6915.9327 	EXP 	text_2: autoDraw = False
6915.9327 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6915.9327 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6915.9327 	EXP 	cue_image: autoDraw = True
6916.9192 	EXP 	stimuli_image: autoDraw = True
6917.3537 	DATA 	Keypress: 2
6917.4389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6917.4392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6917.4396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6917.4400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6917.4720 	EXP 	cue_image: autoDraw = False
6917.4720 	EXP 	stimuli_image: autoDraw = False
6917.4720 	EXP 	text_2: autoDraw = True
6917.6657 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6917.7000 	EXP 	text_2: autoDraw = False
6917.7000 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6917.7000 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6917.7000 	EXP 	cue_image: autoDraw = True
6918.6906 	EXP 	stimuli_image: autoDraw = True
6919.1485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6919.1489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6919.1492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6919.1495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6919.1769 	DATA 	Keypress: 2
6919.1822 	EXP 	cue_image: autoDraw = False
6919.1822 	EXP 	stimuli_image: autoDraw = False
6919.1822 	EXP 	text_2: autoDraw = True
6919.3757 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6919.4105 	EXP 	text_2: autoDraw = False
6919.4105 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6919.4105 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6919.4105 	EXP 	cue_image: autoDraw = True
6920.3979 	EXP 	stimuli_image: autoDraw = True
6920.8295 	DATA 	Keypress: 2
6920.9149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6920.9152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6920.9155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6920.9159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6920.9479 	EXP 	cue_image: autoDraw = False
6920.9479 	EXP 	stimuli_image: autoDraw = False
6920.9479 	EXP 	text_2: autoDraw = True
6921.1444 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6921.1791 	EXP 	text_2: autoDraw = False
6921.1791 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6921.1791 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6921.1791 	EXP 	cue_image: autoDraw = True
6922.1661 	EXP 	stimuli_image: autoDraw = True
6922.6016 	DATA 	Keypress: 1
6922.6867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6922.6870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6922.6873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6922.6877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6922.7199 	EXP 	cue_image: autoDraw = False
6922.7199 	EXP 	stimuli_image: autoDraw = False
6922.7199 	EXP 	text_2: autoDraw = True
6922.9133 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6922.9476 	EXP 	text_2: autoDraw = False
6922.9476 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6922.9476 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6922.9476 	EXP 	cue_image: autoDraw = True
6923.9420 	EXP 	stimuli_image: autoDraw = True
6924.4593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6924.4595 	EXP 	New trial (rep=0, index=0): None
6924.4612 	EXP 	Set sound_1 sound=A
6924.4613 	EXP 	Sound sound_1 started
6924.4877 	DATA 	Keypress: 1
6924.4964 	EXP 	cue_image: autoDraw = False
6924.4964 	EXP 	stimuli_image: autoDraw = False
6924.4964 	EXP 	image_2: autoDraw = True
6925.4798 	EXP 	Sound sound_1 stopped
6929.4756 	EXP 	Sound sound_1 stopped
6929.4766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6929.4769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6929.4772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6929.5099 	EXP 	image_2: autoDraw = False
6929.5099 	EXP 	text_2: autoDraw = True
