0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5246.0460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5246.0464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5246.0468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5246.0472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5246.0745 	DATA 	Keypress: 2
5246.0799 	EXP 	cue_image: autoDraw = False
5246.0799 	EXP 	stimuli_image: autoDraw = False
5246.0799 	EXP 	text_2: autoDraw = True
5246.2742 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5246.3088 	EXP 	text_2: autoDraw = False
5246.3088 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5246.3088 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5246.3088 	EXP 	cue_image: autoDraw = True
5247.3007 	EXP 	stimuli_image: autoDraw = True
5248.1506 	DATA 	Keypress: 1
5248.2360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5248.2363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5248.2366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5248.2369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5248.2691 	EXP 	cue_image: autoDraw = False
5248.2691 	EXP 	stimuli_image: autoDraw = False
5248.2691 	EXP 	text_2: autoDraw = True
5248.4636 	EXP 	New trial (rep=1, index=0): None
5248.4989 	EXP 	text_2: autoDraw = False
5248.4989 	EXP 	image: autoDraw = True
5253.6356 	DATA 	Keypress: 2
5253.7439 	EXP 	image: autoDraw = False
5253.7439 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
5253.7439 	EXP 	text: autoDraw = True
5257.8399 	DATA 	Keypress: 2
5257.9461 	EXP 	Imported ../data/0036_task-switching-replication_2021_Nov_23_1320-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
5257.9466 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
5257.9471 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5257.9818 	EXP 	text: autoDraw = False
5257.9818 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5257.9818 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5257.9818 	EXP 	cue_image: autoDraw = True
5258.9701 	EXP 	stimuli_image: autoDraw = True
5259.4039 	DATA 	Keypress: 2
5259.4902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.4906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.4910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.4914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5259.5239 	EXP 	cue_image: autoDraw = False
5259.5239 	EXP 	stimuli_image: autoDraw = False
5259.5239 	EXP 	text_2: autoDraw = True
5259.7186 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5259.7532 	EXP 	text_2: autoDraw = False
5259.7532 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5259.7532 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5259.7532 	EXP 	cue_image: autoDraw = True
5260.7417 	EXP 	stimuli_image: autoDraw = True
5261.1165 	DATA 	Keypress: 1
5261.2018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.2021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.2025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.2029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5261.2352 	EXP 	cue_image: autoDraw = False
5261.2352 	EXP 	stimuli_image: autoDraw = False
5261.2352 	EXP 	text_2: autoDraw = True
5261.4299 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5261.4644 	EXP 	text_2: autoDraw = False
5261.4644 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5261.4644 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5261.4644 	EXP 	cue_image: autoDraw = True
5262.4534 	EXP 	stimuli_image: autoDraw = True
5263.5063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.5068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.5073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.5077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5263.5352 	DATA 	Keypress: 2
5263.5408 	EXP 	cue_image: autoDraw = False
5263.5408 	EXP 	stimuli_image: autoDraw = False
5263.5408 	EXP 	text_2: autoDraw = True
5263.7345 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5263.7693 	EXP 	text_2: autoDraw = False
5263.7693 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5263.7693 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5263.7693 	EXP 	cue_image: autoDraw = True
5264.7587 	EXP 	stimuli_image: autoDraw = True
5265.3106 	DATA 	Keypress: 2
5265.3962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.3966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.3970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.3973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5265.4297 	EXP 	cue_image: autoDraw = False
5265.4297 	EXP 	stimuli_image: autoDraw = False
5265.4297 	EXP 	text_2: autoDraw = True
5265.6241 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5265.6588 	EXP 	text_2: autoDraw = False
5265.6588 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5265.6588 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5265.6588 	EXP 	cue_image: autoDraw = True
5266.6464 	EXP 	stimuli_image: autoDraw = True
5267.0836 	DATA 	Keypress: 1
5267.1689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.1692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.1696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.1699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5267.2021 	EXP 	cue_image: autoDraw = False
5267.2021 	EXP 	stimuli_image: autoDraw = False
5267.2021 	EXP 	text_2: autoDraw = True
5267.3967 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5267.4313 	EXP 	text_2: autoDraw = False
5267.4313 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5267.4313 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5267.4313 	EXP 	cue_image: autoDraw = True
5268.4185 	EXP 	stimuli_image: autoDraw = True
5268.8775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5268.8780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5268.8784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5268.8788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5268.9060 	DATA 	Keypress: 2
5268.9114 	EXP 	cue_image: autoDraw = False
5268.9114 	EXP 	stimuli_image: autoDraw = False
5268.9114 	EXP 	text_2: autoDraw = True
5269.1056 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5269.1402 	EXP 	text_2: autoDraw = False
5269.1402 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5269.1402 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5269.1402 	EXP 	cue_image: autoDraw = True
5270.1274 	EXP 	stimuli_image: autoDraw = True
5270.5641 	DATA 	Keypress: 1
5270.6494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5270.6497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5270.6501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5270.6504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5270.6827 	EXP 	cue_image: autoDraw = False
5270.6827 	EXP 	stimuli_image: autoDraw = False
5270.6827 	EXP 	text_2: autoDraw = True
5270.8774 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5270.9119 	EXP 	text_2: autoDraw = False
5270.9119 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5270.9119 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5270.9119 	EXP 	cue_image: autoDraw = True
5271.8995 	EXP 	stimuli_image: autoDraw = True
5272.3587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5272.3590 	EXP 	New trial (rep=0, index=0): None
5272.3608 	EXP 	Set sound_1 sound=A
5272.3608 	EXP 	Sound sound_1 started
5272.3877 	DATA 	Keypress: 2
5272.3969 	EXP 	cue_image: autoDraw = False
5272.3969 	EXP 	stimuli_image: autoDraw = False
5272.3969 	EXP 	image_2: autoDraw = True
5273.3492 	EXP 	Sound sound_1 stopped
5277.3715 	EXP 	Sound sound_1 stopped
5277.3725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5277.3728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5277.3731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5277.4055 	EXP 	image_2: autoDraw = False
5277.4055 	EXP 	text_2: autoDraw = True
5277.5677 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5277.6024 	EXP 	text_2: autoDraw = False
5277.6024 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5277.6024 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5277.6024 	EXP 	cue_image: autoDraw = True
5278.5907 	EXP 	stimuli_image: autoDraw = True
5279.1685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5279.1690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5279.1694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5279.1698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5279.1970 	DATA 	Keypress: 2
5279.2023 	EXP 	cue_image: autoDraw = False
5279.2023 	EXP 	stimuli_image: autoDraw = False
5279.2023 	EXP 	text_2: autoDraw = True
5279.3971 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5279.4318 	EXP 	text_2: autoDraw = False
5279.4318 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5279.4318 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5279.4318 	EXP 	cue_image: autoDraw = True
5280.4210 	EXP 	stimuli_image: autoDraw = True
5280.8807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5280.8812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5280.8816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5280.8820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5280.9093 	DATA 	Keypress: 2
5280.9146 	EXP 	cue_image: autoDraw = False
5280.9146 	EXP 	stimuli_image: autoDraw = False
5280.9146 	EXP 	text_2: autoDraw = True
5281.1090 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5281.1437 	EXP 	text_2: autoDraw = False
5281.1437 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5281.1437 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5281.1437 	EXP 	cue_image: autoDraw = True
5282.1308 	EXP 	stimuli_image: autoDraw = True
5282.7084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5282.7089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5282.7093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5282.7096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5282.7369 	DATA 	Keypress: 2
5282.7422 	EXP 	cue_image: autoDraw = False
5282.7422 	EXP 	stimuli_image: autoDraw = False
5282.7422 	EXP 	text_2: autoDraw = True
5282.9365 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5282.9710 	EXP 	text_2: autoDraw = False
5282.9710 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5282.9710 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5282.9710 	EXP 	cue_image: autoDraw = True
5283.9583 	EXP 	stimuli_image: autoDraw = True
5284.3323 	DATA 	Keypress: 2
5284.4179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5284.4183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5284.4187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5284.4191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5284.4516 	EXP 	cue_image: autoDraw = False
5284.4516 	EXP 	stimuli_image: autoDraw = False
5284.4516 	EXP 	text_2: autoDraw = True
5284.6456 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5284.6802 	EXP 	text_2: autoDraw = False
5284.6802 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5284.6802 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5284.6802 	EXP 	cue_image: autoDraw = True
5285.6671 	EXP 	stimuli_image: autoDraw = True
5285.9837 	DATA 	Keypress: 1
5286.0691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5286.0694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5286.0698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5286.0700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5286.1024 	EXP 	cue_image: autoDraw = False
5286.1024 	EXP 	stimuli_image: autoDraw = False
5286.1024 	EXP 	text_2: autoDraw = True
5286.2969 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5286.3313 	EXP 	text_2: autoDraw = False
5286.3313 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5286.3313 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5286.3313 	EXP 	cue_image: autoDraw = True
5287.3198 	EXP 	stimuli_image: autoDraw = True
5287.6940 	DATA 	Keypress: 1
5287.7796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5287.7801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5287.7805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5287.7811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5287.8137 	EXP 	cue_image: autoDraw = False
5287.8137 	EXP 	stimuli_image: autoDraw = False
5287.8137 	EXP 	text_2: autoDraw = True
5288.0080 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5288.0427 	EXP 	text_2: autoDraw = False
5288.0427 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5288.0427 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5288.0427 	EXP 	cue_image: autoDraw = True
5289.0313 	EXP 	stimuli_image: autoDraw = True
5289.5839 	DATA 	Keypress: 1
5289.6696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5289.6700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5289.6704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5289.6708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5289.7033 	EXP 	cue_image: autoDraw = False
5289.7033 	EXP 	stimuli_image: autoDraw = False
5289.7033 	EXP 	text_2: autoDraw = True
5289.8976 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5289.9323 	EXP 	text_2: autoDraw = False
5289.9323 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5289.9323 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5289.9323 	EXP 	cue_image: autoDraw = True
5290.9226 	EXP 	stimuli_image: autoDraw = True
5291.4156 	DATA 	Keypress: 1
5291.5013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5291.5017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5291.5021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5291.5025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5291.5351 	EXP 	cue_image: autoDraw = False
5291.5351 	EXP 	stimuli_image: autoDraw = False
5291.5351 	EXP 	text_2: autoDraw = True
5291.7296 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5291.7642 	EXP 	text_2: autoDraw = False
5291.7642 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5291.7642 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5291.7642 	EXP 	cue_image: autoDraw = True
5292.7531 	EXP 	stimuli_image: autoDraw = True
5293.2712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5293.2715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5293.2718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5293.2721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5293.2993 	DATA 	Keypress: 2
5293.3048 	EXP 	cue_image: autoDraw = False
5293.3048 	EXP 	stimuli_image: autoDraw = False
5293.3048 	EXP 	text_2: autoDraw = True
5293.4993 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5293.5342 	EXP 	text_2: autoDraw = False
5293.5342 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5293.5342 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5293.5342 	EXP 	cue_image: autoDraw = True
5294.5250 	EXP 	stimuli_image: autoDraw = True
5295.5766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5295.5770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5295.5774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5295.5776 	EXP 	New trial (rep=0, index=0): None
5295.5797 	EXP 	Set sound_2 sound=A
5295.5797 	EXP 	Sound sound_2 started
5295.6062 	DATA 	Keypress: 2
5295.6154 	EXP 	cue_image: autoDraw = False
5295.6154 	EXP 	stimuli_image: autoDraw = False
5295.6154 	EXP 	image_3: autoDraw = True
5296.5686 	EXP 	Sound sound_2 stopped
5300.1232 	DATA 	Keypress: 2
5300.5916 	EXP 	Sound sound_2 stopped
5300.5926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5300.6249 	EXP 	image_3: autoDraw = False
5300.6249 	EXP 	text_2: autoDraw = True
5300.7872 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5300.8218 	EXP 	text_2: autoDraw = False
5300.8218 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5300.8218 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5300.8218 	EXP 	cue_image: autoDraw = True
5301.8106 	EXP 	stimuli_image: autoDraw = True
5302.5994 	DATA 	Keypress: 2
5302.6850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5302.6854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5302.6859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5302.6863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5302.7188 	EXP 	cue_image: autoDraw = False
5302.7188 	EXP 	stimuli_image: autoDraw = False
5302.7188 	EXP 	text_2: autoDraw = True
5302.9133 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
