0.6498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
656.9936 	EXP 	text_2: autoDraw = False
656.9936 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
656.9936 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
656.9936 	EXP 	cue_image: autoDraw = True
657.9828 	EXP 	stimuli_image: autoDraw = True
659.3317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
659.3321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
659.3325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
659.3327 	EXP 	New trial (rep=0, index=0): None
659.3348 	EXP 	Set sound_2 sound=A
659.3348 	EXP 	Sound sound_2 started
659.3616 	DATA 	Keypress: 1
659.3707 	EXP 	cue_image: autoDraw = False
659.3707 	EXP 	stimuli_image: autoDraw = False
659.3707 	EXP 	image_3: autoDraw = True
660.3213 	EXP 	Sound sound_2 stopped
664.3316 	EXP 	Sound sound_2 stopped
664.3325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
664.3650 	EXP 	image_3: autoDraw = False
664.3650 	EXP 	text_2: autoDraw = True
664.5599 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
664.5945 	EXP 	text_2: autoDraw = False
664.5945 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
664.5945 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
664.5945 	EXP 	cue_image: autoDraw = True
665.5833 	EXP 	stimuli_image: autoDraw = True
667.0580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
667.0585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
667.0589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
667.0593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
667.0595 	EXP 	New trial (rep=0, index=0): None
667.0614 	EXP 	Set sound_4 sound=A
667.0614 	EXP 	Sound sound_4 started
667.0971 	EXP 	cue_image: autoDraw = False
667.0971 	EXP 	stimuli_image: autoDraw = False
667.0971 	EXP 	image_15: autoDraw = True
667.1631 	DATA 	Keypress: 2
668.0564 	EXP 	Sound sound_4 stopped
672.0804 	EXP 	Sound sound_4 stopped
672.1134 	EXP 	image_15: autoDraw = False
672.1134 	EXP 	text_2: autoDraw = True
672.2754 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
672.3099 	EXP 	text_2: autoDraw = False
672.3099 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
672.3099 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
672.3099 	EXP 	cue_image: autoDraw = True
673.3006 	EXP 	stimuli_image: autoDraw = True
674.2347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
674.2350 	EXP 	New trial (rep=0, index=0): None
674.2370 	EXP 	Set sound_1 sound=A
674.2371 	EXP 	Sound sound_1 started
674.2635 	DATA 	Keypress: 2
674.2726 	EXP 	cue_image: autoDraw = False
674.2726 	EXP 	stimuli_image: autoDraw = False
674.2726 	EXP 	image_2: autoDraw = True
675.2233 	EXP 	Sound sound_1 stopped
679.2689 	EXP 	Sound sound_1 stopped
679.2700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
679.2703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
679.2706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
679.3031 	EXP 	image_2: autoDraw = False
679.3031 	EXP 	text_2: autoDraw = True
679.4654 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
679.5001 	EXP 	text_2: autoDraw = False
679.5001 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
679.5001 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
679.5001 	EXP 	cue_image: autoDraw = True
680.4906 	EXP 	stimuli_image: autoDraw = True
681.2472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
681.2477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
681.2480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
681.2484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
681.2757 	DATA 	Keypress: 2
681.2811 	EXP 	cue_image: autoDraw = False
681.2811 	EXP 	stimuli_image: autoDraw = False
681.2811 	EXP 	text_2: autoDraw = True
681.4760 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
681.5108 	EXP 	text_2: autoDraw = False
681.5108 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
681.5108 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
681.5108 	EXP 	cue_image: autoDraw = True
682.5011 	EXP 	stimuli_image: autoDraw = True
682.9943 	DATA 	Keypress: 2
683.0800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
683.0804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
683.0808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
683.0812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
683.1137 	EXP 	cue_image: autoDraw = False
683.1137 	EXP 	stimuli_image: autoDraw = False
683.1137 	EXP 	text_2: autoDraw = True
683.3092 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
683.3437 	EXP 	text_2: autoDraw = False
683.3437 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
683.3437 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
683.3437 	EXP 	cue_image: autoDraw = True
684.3354 	EXP 	stimuli_image: autoDraw = True
685.1280 	DATA 	Keypress: 1
685.2133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
685.2137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
685.2140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
685.2143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
685.2465 	EXP 	cue_image: autoDraw = False
685.2465 	EXP 	stimuli_image: autoDraw = False
685.2465 	EXP 	text_2: autoDraw = True
685.4422 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
685.4768 	EXP 	text_2: autoDraw = False
685.4768 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
685.4768 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
685.4768 	EXP 	cue_image: autoDraw = True
686.4664 	EXP 	stimuli_image: autoDraw = True
687.0829 	DATA 	Keypress: 2
687.1682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
687.1686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
687.1689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
687.1692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
687.2014 	EXP 	cue_image: autoDraw = False
687.2014 	EXP 	stimuli_image: autoDraw = False
687.2014 	EXP 	text_2: autoDraw = True
687.3964 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
687.4311 	EXP 	text_2: autoDraw = False
687.4311 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
687.4311 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
687.4311 	EXP 	cue_image: autoDraw = True
688.4215 	EXP 	stimuli_image: autoDraw = True
689.0596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
689.0600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
689.0604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
689.0608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
689.0881 	DATA 	Keypress: 2
689.0935 	EXP 	cue_image: autoDraw = False
689.0935 	EXP 	stimuli_image: autoDraw = False
689.0935 	EXP 	text_2: autoDraw = True
689.2884 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
689.3231 	EXP 	text_2: autoDraw = False
689.3231 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
689.3231 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
689.3231 	EXP 	cue_image: autoDraw = True
690.3134 	EXP 	stimuli_image: autoDraw = True
690.8327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.8339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.8343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.8348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.8621 	DATA 	Keypress: 2
690.8676 	EXP 	cue_image: autoDraw = False
690.8676 	EXP 	stimuli_image: autoDraw = False
690.8676 	EXP 	text_2: autoDraw = True
691.0624 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
691.0971 	EXP 	text_2: autoDraw = False
691.0971 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
691.0971 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
691.0971 	EXP 	cue_image: autoDraw = True
692.0880 	EXP 	stimuli_image: autoDraw = True
693.3779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
693.3783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
693.3787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
693.3791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
693.4064 	DATA 	Keypress: 2
693.4118 	EXP 	cue_image: autoDraw = False
693.4118 	EXP 	stimuli_image: autoDraw = False
693.4118 	EXP 	text_2: autoDraw = True
693.6066 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
693.6414 	EXP 	text_2: autoDraw = False
693.6414 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
693.6414 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
693.6414 	EXP 	cue_image: autoDraw = True
694.6320 	EXP 	stimuli_image: autoDraw = True
695.9581 	DATA 	Keypress: 1
696.0436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.0439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.0443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.0446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.0768 	EXP 	cue_image: autoDraw = False
696.0768 	EXP 	stimuli_image: autoDraw = False
696.0768 	EXP 	text_2: autoDraw = True
696.2720 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
696.3067 	EXP 	text_2: autoDraw = False
696.3067 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
696.3067 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
696.3067 	EXP 	cue_image: autoDraw = True
697.2982 	EXP 	stimuli_image: autoDraw = True
697.8762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
697.8765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
697.8768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
697.8771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
697.9044 	DATA 	Keypress: 2
697.9098 	EXP 	cue_image: autoDraw = False
697.9098 	EXP 	stimuli_image: autoDraw = False
697.9098 	EXP 	text_2: autoDraw = True
698.1042 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
698.1389 	EXP 	text_2: autoDraw = False
698.1389 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
698.1389 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
698.1389 	EXP 	cue_image: autoDraw = True
699.1299 	EXP 	stimuli_image: autoDraw = True
700.1599 	DATA 	Keypress: 1
700.2452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
700.2454 	EXP 	New trial (rep=0, index=0): None
700.2470 	EXP 	Set sound_1 sound=A
700.2470 	EXP 	Sound sound_1 started
700.2822 	EXP 	cue_image: autoDraw = False
700.2822 	EXP 	stimuli_image: autoDraw = False
700.2822 	EXP 	image_2: autoDraw = True
700.4149 	DATA 	Keypress: 1
701.2336 	EXP 	Sound sound_1 stopped
705.2786 	EXP 	Sound sound_1 stopped
705.2797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
705.2800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
705.2803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
705.3127 	EXP 	image_2: autoDraw = False
705.3127 	EXP 	text_2: autoDraw = True
705.4752 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
705.5097 	EXP 	text_2: autoDraw = False
705.5097 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
705.5097 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
705.5097 	EXP 	cue_image: autoDraw = True
706.4996 	EXP 	stimuli_image: autoDraw = True
707.2296 	DATA 	Keypress: 1
707.3153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
707.3158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
707.3161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
707.3165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
707.3491 	EXP 	cue_image: autoDraw = False
707.3491 	EXP 	stimuli_image: autoDraw = False
707.3491 	EXP 	text_2: autoDraw = True
707.5439 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
707.5785 	EXP 	text_2: autoDraw = False
707.5785 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
707.5785 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
707.5785 	EXP 	cue_image: autoDraw = True
708.5690 	EXP 	stimuli_image: autoDraw = True
709.0027 	DATA 	Keypress: 1
709.0885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
709.0889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
709.0894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
709.0898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
709.1224 	EXP 	cue_image: autoDraw = False
709.1224 	EXP 	stimuli_image: autoDraw = False
709.1224 	EXP 	text_2: autoDraw = True
709.3173 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
709.3520 	EXP 	text_2: autoDraw = False
709.3520 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
709.3520 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
709.3520 	EXP 	cue_image: autoDraw = True
710.3425 	EXP 	stimuli_image: autoDraw = True
711.2505 	DATA 	Keypress: 2
711.3358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
711.3362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
711.3366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
711.3369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
711.3691 	EXP 	cue_image: autoDraw = False
711.3691 	EXP 	stimuli_image: autoDraw = False
711.3691 	EXP 	text_2: autoDraw = True
711.5643 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
711.5991 	EXP 	text_2: autoDraw = False
711.5991 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
711.5991 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
711.5991 	EXP 	cue_image: autoDraw = True
712.5895 	EXP 	stimuli_image: autoDraw = True
713.0824 	DATA 	Keypress: 2
713.1681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
713.1686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
713.1690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
713.1694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
713.2019 	EXP 	cue_image: autoDraw = False
713.2019 	EXP 	stimuli_image: autoDraw = False
713.2019 	EXP 	text_2: autoDraw = True
713.3970 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
713.4318 	EXP 	text_2: autoDraw = False
713.4318 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
713.4318 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
713.4318 	EXP 	cue_image: autoDraw = True
714.4221 	EXP 	stimuli_image: autoDraw = True
715.6900 	DATA 	Keypress: 1
715.7755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
715.7758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
715.7761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
715.7763 	EXP 	New trial (rep=0, index=0): None
715.7778 	EXP 	Set sound_2 sound=A
715.7779 	EXP 	Sound sound_2 started
715.8042 	DATA 	Keypress: 1
715.8134 	EXP 	cue_image: autoDraw = False
715.8134 	EXP 	stimuli_image: autoDraw = False
715.8134 	EXP 	image_3: autoDraw = True
716.7657 	EXP 	Sound sound_2 stopped
720.7779 	EXP 	Sound sound_2 stopped
720.7789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
720.8111 	EXP 	image_3: autoDraw = False
720.8111 	EXP 	text_2: autoDraw = True
721.0056 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
721.0404 	EXP 	text_2: autoDraw = False
721.0404 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
721.0404 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
721.0404 	EXP 	cue_image: autoDraw = True
722.0311 	EXP 	stimuli_image: autoDraw = True
723.2027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
723.2031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
723.2034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
723.2038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
723.2315 	DATA 	Keypress: 2
723.2369 	EXP 	cue_image: autoDraw = False
723.2369 	EXP 	stimuli_image: autoDraw = False
723.2369 	EXP 	text_2: autoDraw = True
723.4319 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
723.4665 	EXP 	text_2: autoDraw = False
723.4665 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
723.4665 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
723.4665 	EXP 	cue_image: autoDraw = True
724.4568 	EXP 	stimuli_image: autoDraw = True
725.1541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.1546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.1550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.1554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.1827 	DATA 	Keypress: 2
725.1881 	EXP 	cue_image: autoDraw = False
725.1881 	EXP 	stimuli_image: autoDraw = False
725.1881 	EXP 	text_2: autoDraw = True
725.3829 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
725.4176 	EXP 	text_2: autoDraw = False
725.4176 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
725.4176 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
725.4176 	EXP 	cue_image: autoDraw = True
726.4076 	EXP 	stimuli_image: autoDraw = True
727.8144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
727.8148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
727.8151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
727.8155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
727.8427 	DATA 	Keypress: 1
727.8482 	EXP 	cue_image: autoDraw = False
727.8482 	EXP 	stimuli_image: autoDraw = False
727.8482 	EXP 	text_2: autoDraw = True
728.0429 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
