0.6486 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1013.3228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1013.3549 	EXP 	cue_image: autoDraw = False
1013.3549 	EXP 	stimuli_image: autoDraw = False
1013.3549 	EXP 	text_2: autoDraw = True
1013.5492 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1013.5839 	EXP 	text_2: autoDraw = False
1013.5839 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1013.5839 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1013.5839 	EXP 	cue_image: autoDraw = True
1014.5738 	EXP 	stimuli_image: autoDraw = True
1015.0676 	DATA 	Keypress: 2
1015.1533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.1537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.1542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.1546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.1877 	EXP 	cue_image: autoDraw = False
1015.1877 	EXP 	stimuli_image: autoDraw = False
1015.1877 	EXP 	text_2: autoDraw = True
1015.3828 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1015.4174 	EXP 	text_2: autoDraw = False
1015.4174 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1015.4174 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1015.4174 	EXP 	cue_image: autoDraw = True
1016.4055 	EXP 	stimuli_image: autoDraw = True
1016.7794 	DATA 	Keypress: 2
1016.8650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.8654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.8658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.8662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.8987 	EXP 	cue_image: autoDraw = False
1016.8987 	EXP 	stimuli_image: autoDraw = False
1016.8987 	EXP 	text_2: autoDraw = True
1017.0940 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1017.1288 	EXP 	text_2: autoDraw = False
1017.1288 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1017.1288 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1017.1288 	EXP 	cue_image: autoDraw = True
1018.1187 	EXP 	stimuli_image: autoDraw = True
1018.7558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.7562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.7565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.7569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1018.7846 	DATA 	Keypress: 1
1018.7900 	EXP 	cue_image: autoDraw = False
1018.7900 	EXP 	stimuli_image: autoDraw = False
1018.7900 	EXP 	text_2: autoDraw = True
1018.9859 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1019.0206 	EXP 	text_2: autoDraw = False
1019.0206 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1019.0206 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1019.0206 	EXP 	cue_image: autoDraw = True
1020.0092 	EXP 	stimuli_image: autoDraw = True
1020.9769 	DATA 	Keypress: 2
1021.0622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.0626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.0629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.0632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.0954 	EXP 	cue_image: autoDraw = False
1021.0954 	EXP 	stimuli_image: autoDraw = False
1021.0954 	EXP 	text_2: autoDraw = True
1021.2905 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1021.3250 	EXP 	text_2: autoDraw = False
1021.3250 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1021.3250 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1021.3250 	EXP 	cue_image: autoDraw = True
1022.3145 	EXP 	stimuli_image: autoDraw = True
1023.0477 	DATA 	Keypress: 1
1023.1332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.1336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.1339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.1342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1023.1665 	EXP 	cue_image: autoDraw = False
1023.1665 	EXP 	stimuli_image: autoDraw = False
1023.1665 	EXP 	text_2: autoDraw = True
1023.3609 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1023.3953 	EXP 	text_2: autoDraw = False
1023.3953 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1023.3953 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1023.3953 	EXP 	cue_image: autoDraw = True
1024.3845 	EXP 	stimuli_image: autoDraw = True
1024.9624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1024.9627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1024.9630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1024.9633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1024.9909 	DATA 	Keypress: 2
1024.9963 	EXP 	cue_image: autoDraw = False
1024.9963 	EXP 	stimuli_image: autoDraw = False
1024.9963 	EXP 	text_2: autoDraw = True
1025.1905 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1025.2252 	EXP 	text_2: autoDraw = False
1025.2252 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1025.2252 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1025.2252 	EXP 	cue_image: autoDraw = True
1026.2129 	EXP 	stimuli_image: autoDraw = True
1026.9091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.9095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.9100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.9103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1026.9376 	DATA 	Keypress: 1
1026.9430 	EXP 	cue_image: autoDraw = False
1026.9430 	EXP 	stimuli_image: autoDraw = False
1026.9430 	EXP 	text_2: autoDraw = True
1027.1375 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1027.1719 	EXP 	text_2: autoDraw = False
1027.1719 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1027.1719 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1027.1719 	EXP 	cue_image: autoDraw = True
1028.1598 	EXP 	stimuli_image: autoDraw = True
1028.5932 	DATA 	Keypress: 1
1028.6791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1028.6796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1028.6800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1028.6803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1028.7128 	EXP 	cue_image: autoDraw = False
1028.7128 	EXP 	stimuli_image: autoDraw = False
1028.7128 	EXP 	text_2: autoDraw = True
1028.9077 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1028.9427 	EXP 	text_2: autoDraw = False
1028.9427 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1028.9427 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1028.9427 	EXP 	cue_image: autoDraw = True
1029.9317 	EXP 	stimuli_image: autoDraw = True
1030.4878 	DATA 	Keypress: 2
1030.5735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.5740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.5744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.5747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1030.6070 	EXP 	cue_image: autoDraw = False
1030.6070 	EXP 	stimuli_image: autoDraw = False
1030.6070 	EXP 	text_2: autoDraw = True
1030.8021 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1030.8367 	EXP 	text_2: autoDraw = False
1030.8367 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1030.8367 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1030.8367 	EXP 	cue_image: autoDraw = True
1031.8256 	EXP 	stimuli_image: autoDraw = True
1032.2857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.2861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.2865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.2869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1032.3142 	DATA 	Keypress: 2
1032.3196 	EXP 	cue_image: autoDraw = False
1032.3196 	EXP 	stimuli_image: autoDraw = False
1032.3196 	EXP 	text_2: autoDraw = True
1032.5140 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1032.5487 	EXP 	text_2: autoDraw = False
1032.5487 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1032.5487 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1032.5487 	EXP 	cue_image: autoDraw = True
1033.5396 	EXP 	stimuli_image: autoDraw = True
1034.2695 	DATA 	Keypress: 2
1034.3552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1034.3556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1034.3560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1034.3565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1034.3889 	EXP 	cue_image: autoDraw = False
1034.3889 	EXP 	stimuli_image: autoDraw = False
1034.3889 	EXP 	text_2: autoDraw = True
1034.5835 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1034.6181 	EXP 	text_2: autoDraw = False
1034.6181 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1034.6181 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1034.6181 	EXP 	cue_image: autoDraw = True
1035.6070 	EXP 	stimuli_image: autoDraw = True
1036.1012 	DATA 	Keypress: 1
1036.1864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.1867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.1870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.1874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1036.2197 	EXP 	cue_image: autoDraw = False
1036.2197 	EXP 	stimuli_image: autoDraw = False
1036.2197 	EXP 	text_2: autoDraw = True
1036.4144 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1036.4491 	EXP 	text_2: autoDraw = False
1036.4491 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1036.4491 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1036.4491 	EXP 	cue_image: autoDraw = True
1037.4378 	EXP 	stimuli_image: autoDraw = True
1038.1956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.1960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.1964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.1968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1038.2242 	DATA 	Keypress: 1
1038.2296 	EXP 	cue_image: autoDraw = False
1038.2296 	EXP 	stimuli_image: autoDraw = False
1038.2296 	EXP 	text_2: autoDraw = True
1038.4237 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1038.4583 	EXP 	text_2: autoDraw = False
1038.4583 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1038.4583 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1038.4583 	EXP 	cue_image: autoDraw = True
1039.4486 	EXP 	stimuli_image: autoDraw = True
1040.2639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.2643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.2647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.2651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1040.2924 	DATA 	Keypress: 1
1040.2977 	EXP 	cue_image: autoDraw = False
1040.2977 	EXP 	stimuli_image: autoDraw = False
1040.2977 	EXP 	text_2: autoDraw = True
1040.4920 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1040.5266 	EXP 	text_2: autoDraw = False
1040.5266 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1040.5266 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1040.5266 	EXP 	cue_image: autoDraw = True
1041.5170 	EXP 	stimuli_image: autoDraw = True
1042.1544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.1549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.1553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.1557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1042.1836 	DATA 	Keypress: 2
1042.1889 	EXP 	cue_image: autoDraw = False
1042.1889 	EXP 	stimuli_image: autoDraw = False
1042.1889 	EXP 	text_2: autoDraw = True
1042.3833 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1042.4180 	EXP 	text_2: autoDraw = False
1042.4180 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1042.4180 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1042.4180 	EXP 	cue_image: autoDraw = True
1043.4071 	EXP 	stimuli_image: autoDraw = True
1044.0186 	DATA 	Keypress: 2
1044.1043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.1047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.1051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.1055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1044.1381 	EXP 	cue_image: autoDraw = False
1044.1381 	EXP 	stimuli_image: autoDraw = False
1044.1381 	EXP 	text_2: autoDraw = True
1044.3327 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1044.3674 	EXP 	text_2: autoDraw = False
1044.3674 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1044.3674 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1044.3674 	EXP 	cue_image: autoDraw = True
1045.3584 	EXP 	stimuli_image: autoDraw = True
1045.9369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1045.9373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1045.9377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1045.9382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1045.9656 	DATA 	Keypress: 2
1045.9709 	EXP 	cue_image: autoDraw = False
1045.9709 	EXP 	stimuli_image: autoDraw = False
1045.9709 	EXP 	text_2: autoDraw = True
1046.1656 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1046.2001 	EXP 	text_2: autoDraw = False
1046.2001 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1046.2001 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1046.2001 	EXP 	cue_image: autoDraw = True
1047.1896 	EXP 	stimuli_image: autoDraw = True
1047.8009 	DATA 	Keypress: 2
1047.8865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1047.8869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1047.8874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1047.8877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1047.9203 	EXP 	cue_image: autoDraw = False
1047.9203 	EXP 	stimuli_image: autoDraw = False
1047.9203 	EXP 	text_2: autoDraw = True
1048.1149 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1048.1495 	EXP 	text_2: autoDraw = False
1048.1495 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1048.1495 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1048.1495 	EXP 	cue_image: autoDraw = True
1049.1377 	EXP 	stimuli_image: autoDraw = True
1049.7156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1049.7161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1049.7164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1049.7167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1049.7445 	DATA 	Keypress: 1
1049.7498 	EXP 	cue_image: autoDraw = False
1049.7498 	EXP 	stimuli_image: autoDraw = False
1049.7498 	EXP 	text_2: autoDraw = True
1049.9447 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1049.9794 	EXP 	text_2: autoDraw = False
1049.9794 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1049.9794 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1049.9794 	EXP 	cue_image: autoDraw = True
1050.9678 	EXP 	stimuli_image: autoDraw = True
1051.7898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1051.7902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1051.7906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1051.7910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1051.8185 	DATA 	Keypress: 1
1051.8239 	EXP 	cue_image: autoDraw = False
1051.8239 	EXP 	stimuli_image: autoDraw = False
1051.8239 	EXP 	text_2: autoDraw = True
1052.0190 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1052.0535 	EXP 	text_2: autoDraw = False
1052.0535 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1052.0535 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1052.0535 	EXP 	cue_image: autoDraw = True
1053.0435 	EXP 	stimuli_image: autoDraw = True
1053.5625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1053.5628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1053.5632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1053.5635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1053.5914 	DATA 	Keypress: 2
1053.5969 	EXP 	cue_image: autoDraw = False
1053.5969 	EXP 	stimuli_image: autoDraw = False
1053.5969 	EXP 	text_2: autoDraw = True
1053.7913 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1053.8260 	EXP 	text_2: autoDraw = False
1053.8260 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1053.8260 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1053.8260 	EXP 	cue_image: autoDraw = True
1054.8168 	EXP 	stimuli_image: autoDraw = True
1056.2037 	DATA 	Keypress: 1
