0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
16456.2408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16456.2412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16456.2416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16456.2741 	EXP 	cue_image: autoDraw = False
16456.2741 	EXP 	stimuli_image: autoDraw = False
16456.2741 	EXP 	text_2: autoDraw = True
16456.4686 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
16456.5033 	EXP 	text_2: autoDraw = False
16456.5033 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16456.5033 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
16456.5033 	EXP 	cue_image: autoDraw = True
16457.4919 	EXP 	stimuli_image: autoDraw = True
16458.0462 	DATA 	Keypress: 2
16458.1314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16458.1318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16458.1321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16458.1325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16458.1647 	EXP 	cue_image: autoDraw = False
16458.1647 	EXP 	stimuli_image: autoDraw = False
16458.1647 	EXP 	text_2: autoDraw = True
16458.3601 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16458.3948 	EXP 	text_2: autoDraw = False
16458.3948 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16458.3948 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
16458.3948 	EXP 	cue_image: autoDraw = True
16459.3848 	EXP 	stimuli_image: autoDraw = True
16459.9041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16459.9045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16459.9049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16459.9053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16459.9326 	DATA 	Keypress: 2
16459.9380 	EXP 	cue_image: autoDraw = False
16459.9380 	EXP 	stimuli_image: autoDraw = False
16459.9380 	EXP 	text_2: autoDraw = True
16460.1336 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16460.1681 	EXP 	text_2: autoDraw = False
16460.1681 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16460.1681 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16460.1681 	EXP 	cue_image: autoDraw = True
16461.1559 	EXP 	stimuli_image: autoDraw = True
16461.7116 	DATA 	Keypress: 1
16461.7969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16461.7973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16461.7976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16461.7979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16461.8301 	EXP 	cue_image: autoDraw = False
16461.8301 	EXP 	stimuli_image: autoDraw = False
16461.8301 	EXP 	text_2: autoDraw = True
16462.0248 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
16462.0595 	EXP 	text_2: autoDraw = False
16462.0595 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16462.0595 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
16462.0595 	EXP 	cue_image: autoDraw = True
16463.0484 	EXP 	stimuli_image: autoDraw = True
16463.8398 	DATA 	Keypress: 2
16463.9250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16463.9255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16463.9258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16463.9261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16463.9583 	EXP 	cue_image: autoDraw = False
16463.9583 	EXP 	stimuli_image: autoDraw = False
16463.9583 	EXP 	text_2: autoDraw = True
16464.1533 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16464.1878 	EXP 	text_2: autoDraw = False
16464.1878 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16464.1878 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16464.1878 	EXP 	cue_image: autoDraw = True
16465.1769 	EXP 	stimuli_image: autoDraw = True
16465.6745 	DATA 	Keypress: 1
16465.7599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16465.7602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16465.7605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16465.7608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16465.7930 	EXP 	cue_image: autoDraw = False
16465.7930 	EXP 	stimuli_image: autoDraw = False
16465.7930 	EXP 	text_2: autoDraw = True
16465.9879 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16466.0224 	EXP 	text_2: autoDraw = False
16466.0224 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16466.0224 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16466.0224 	EXP 	cue_image: autoDraw = True
16467.0113 	EXP 	stimuli_image: autoDraw = True
16467.8854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16467.8859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16467.8863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16467.8867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16467.9140 	DATA 	Keypress: 1
16467.9193 	EXP 	cue_image: autoDraw = False
16467.9193 	EXP 	stimuli_image: autoDraw = False
16467.9193 	EXP 	text_2: autoDraw = True
16468.1140 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16468.1486 	EXP 	text_2: autoDraw = False
16468.1486 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16468.1486 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
16468.1486 	EXP 	cue_image: autoDraw = True
16469.1371 	EXP 	stimuli_image: autoDraw = True
16469.6555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16469.6558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16469.6561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16469.6564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16469.6838 	DATA 	Keypress: 2
16469.6894 	EXP 	cue_image: autoDraw = False
16469.6894 	EXP 	stimuli_image: autoDraw = False
16469.6894 	EXP 	text_2: autoDraw = True
16469.8840 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16469.9187 	EXP 	text_2: autoDraw = False
16469.9187 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16469.9187 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
16469.9187 	EXP 	cue_image: autoDraw = True
16470.9076 	EXP 	stimuli_image: autoDraw = True
16471.3673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16471.3677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16471.3681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16471.3685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16471.3958 	DATA 	Keypress: 2
16471.4011 	EXP 	cue_image: autoDraw = False
16471.4011 	EXP 	stimuli_image: autoDraw = False
16471.4011 	EXP 	text_2: autoDraw = True
16471.5956 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
16471.6303 	EXP 	text_2: autoDraw = False
16471.6303 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16471.6303 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
16471.6303 	EXP 	cue_image: autoDraw = True
16472.6184 	EXP 	stimuli_image: autoDraw = True
16473.7654 	DATA 	Keypress: 1
16473.8505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16473.8509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16473.8512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16473.8515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16473.8837 	EXP 	cue_image: autoDraw = False
16473.8837 	EXP 	stimuli_image: autoDraw = False
16473.8837 	EXP 	text_2: autoDraw = True
16474.0793 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
16474.1142 	EXP 	text_2: autoDraw = False
16474.1142 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16474.1142 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
16474.1142 	EXP 	cue_image: autoDraw = True
16475.1036 	EXP 	stimuli_image: autoDraw = True
16475.7999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16475.8003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16475.8006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16475.8009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16475.8286 	DATA 	Keypress: 2
16475.8340 	EXP 	cue_image: autoDraw = False
16475.8340 	EXP 	stimuli_image: autoDraw = False
16475.8340 	EXP 	text_2: autoDraw = True
16476.0286 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16476.0632 	EXP 	text_2: autoDraw = False
16476.0632 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16476.0632 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16476.0632 	EXP 	cue_image: autoDraw = True
16477.0518 	EXP 	stimuli_image: autoDraw = True
16477.6056 	DATA 	Keypress: 1
16477.6909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16477.6913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16477.6916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16477.6919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16477.7241 	EXP 	cue_image: autoDraw = False
16477.7241 	EXP 	stimuli_image: autoDraw = False
16477.7241 	EXP 	text_2: autoDraw = True
16477.9191 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
16477.9538 	EXP 	text_2: autoDraw = False
16477.9538 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16477.9538 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
16477.9538 	EXP 	cue_image: autoDraw = True
16478.9428 	EXP 	stimuli_image: autoDraw = True
16479.6988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16479.6992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16479.6995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16479.6997 	EXP 	New trial (rep=0, index=0): None
16479.7015 	EXP 	Set sound_2 sound=A
16479.7016 	EXP 	Sound sound_2 started
16479.7280 	DATA 	Keypress: 2
16479.7371 	EXP 	cue_image: autoDraw = False
16479.7371 	EXP 	stimuli_image: autoDraw = False
16479.7371 	EXP 	image_3: autoDraw = True
16480.6869 	EXP 	Sound sound_2 stopped
16484.4389 	DATA 	Keypress: 2
16484.7299 	EXP 	Sound sound_2 stopped
16484.7310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16484.7635 	EXP 	image_3: autoDraw = False
16484.7635 	EXP 	text_2: autoDraw = True
16484.9261 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16484.9605 	EXP 	text_2: autoDraw = False
16484.9605 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16484.9605 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16484.9605 	EXP 	cue_image: autoDraw = True
16485.9500 	EXP 	stimuli_image: autoDraw = True
16486.6461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16486.6464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16486.6467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16486.6470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16486.6751 	DATA 	Keypress: 1
16486.6805 	EXP 	cue_image: autoDraw = False
16486.6805 	EXP 	stimuli_image: autoDraw = False
16486.6805 	EXP 	text_2: autoDraw = True
16486.8756 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16486.9101 	EXP 	text_2: autoDraw = False
16486.9101 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16486.9101 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16486.9101 	EXP 	cue_image: autoDraw = True
16487.8995 	EXP 	stimuli_image: autoDraw = True
16488.4189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16488.4193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16488.4199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16488.4203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16488.4476 	DATA 	Keypress: 1
16488.4530 	EXP 	cue_image: autoDraw = False
16488.4530 	EXP 	stimuli_image: autoDraw = False
16488.4530 	EXP 	text_2: autoDraw = True
16488.6480 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
16488.6831 	EXP 	text_2: autoDraw = False
16488.6831 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16488.6831 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
16488.6831 	EXP 	cue_image: autoDraw = True
16489.6719 	EXP 	stimuli_image: autoDraw = True
16490.1915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16490.1918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16490.1921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16490.1924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16490.2196 	DATA 	Keypress: 2
16490.2251 	EXP 	cue_image: autoDraw = False
16490.2251 	EXP 	stimuli_image: autoDraw = False
16490.2251 	EXP 	text_2: autoDraw = True
16490.4197 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
16490.4544 	EXP 	text_2: autoDraw = False
16490.4544 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16490.4544 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
16490.4544 	EXP 	cue_image: autoDraw = True
16491.4431 	EXP 	stimuli_image: autoDraw = True
16492.0545 	DATA 	Keypress: 2
16492.1401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16492.1405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16492.1409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16492.1413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16492.1741 	EXP 	cue_image: autoDraw = False
16492.1741 	EXP 	stimuli_image: autoDraw = False
16492.1741 	EXP 	text_2: autoDraw = True
16492.3687 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16492.4032 	EXP 	text_2: autoDraw = False
16492.4032 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16492.4032 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16492.4032 	EXP 	cue_image: autoDraw = True
16493.3923 	EXP 	stimuli_image: autoDraw = True
16494.0081 	DATA 	Keypress: 1
16494.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16494.0938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16494.0942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16494.0945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16494.1267 	EXP 	cue_image: autoDraw = False
16494.1267 	EXP 	stimuli_image: autoDraw = False
16494.1267 	EXP 	text_2: autoDraw = True
16494.3218 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
16494.3565 	EXP 	text_2: autoDraw = False
16494.3565 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16494.3565 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
16494.3565 	EXP 	cue_image: autoDraw = True
16495.3456 	EXP 	stimuli_image: autoDraw = True
16495.9827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16495.9831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16495.9834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16495.9837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16496.0112 	DATA 	Keypress: 2
16496.0166 	EXP 	cue_image: autoDraw = False
16496.0166 	EXP 	stimuli_image: autoDraw = False
16496.0166 	EXP 	text_2: autoDraw = True
16496.2112 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
16496.2461 	EXP 	text_2: autoDraw = False
16496.2461 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16496.2461 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
16496.2461 	EXP 	cue_image: autoDraw = True
16497.2365 	EXP 	stimuli_image: autoDraw = True
16497.8152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16497.8157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16497.8161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16497.8165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16497.8438 	DATA 	Keypress: 2
16497.8492 	EXP 	cue_image: autoDraw = False
16497.8492 	EXP 	stimuli_image: autoDraw = False
16497.8492 	EXP 	text_2: autoDraw = True
16498.0441 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16498.0788 	EXP 	text_2: autoDraw = False
16498.0788 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16498.0788 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
16498.0788 	EXP 	cue_image: autoDraw = True
16499.0681 	EXP 	stimuli_image: autoDraw = True
16499.7983 	DATA 	Keypress: 2
16499.8841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16499.8845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16499.8849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16499.8853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16499.9178 	EXP 	cue_image: autoDraw = False
16499.9178 	EXP 	stimuli_image: autoDraw = False
16499.9178 	EXP 	text_2: autoDraw = True
16500.1124 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
16500.1470 	EXP 	text_2: autoDraw = False
16500.1470 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16500.1470 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
16500.1470 	EXP 	cue_image: autoDraw = True
16501.1348 	EXP 	stimuli_image: autoDraw = True
16501.9492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16501.9496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16501.9499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16501.9502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16501.9776 	DATA 	Keypress: 1
16501.9831 	EXP 	cue_image: autoDraw = False
16501.9831 	EXP 	stimuli_image: autoDraw = False
16501.9831 	EXP 	text_2: autoDraw = True
