0.6461 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
313.1570 	EXP 	text: autoDraw = False
313.1570 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
313.1570 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
313.1570 	EXP 	cue_image: autoDraw = True
314.1465 	EXP 	stimuli_image: autoDraw = True
314.9037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
314.9041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
314.9316 	DATA 	Keypress: 2
314.9371 	EXP 	cue_image: autoDraw = False
314.9371 	EXP 	stimuli_image: autoDraw = False
314.9371 	EXP 	text_2: autoDraw = True
315.1329 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
315.1676 	EXP 	text_2: autoDraw = False
315.1676 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
315.1676 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
315.1676 	EXP 	cue_image: autoDraw = True
316.1569 	EXP 	stimuli_image: autoDraw = True
316.6512 	DATA 	Keypress: 1
316.7366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
316.7369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
316.7695 	EXP 	cue_image: autoDraw = False
316.7695 	EXP 	stimuli_image: autoDraw = False
316.7695 	EXP 	text_2: autoDraw = True
316.9645 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
316.9992 	EXP 	text_2: autoDraw = False
316.9992 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
316.9992 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
316.9992 	EXP 	cue_image: autoDraw = True
317.9883 	EXP 	stimuli_image: autoDraw = True
318.5407 	DATA 	Keypress: 1
318.6264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
318.6268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
318.6595 	EXP 	cue_image: autoDraw = False
318.6595 	EXP 	stimuli_image: autoDraw = False
318.6595 	EXP 	text_2: autoDraw = True
318.8542 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
318.8887 	EXP 	text_2: autoDraw = False
318.8887 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
318.8887 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
318.8887 	EXP 	cue_image: autoDraw = True
319.8794 	EXP 	stimuli_image: autoDraw = True
320.6364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
320.6368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
320.6649 	DATA 	Keypress: 2
320.6703 	EXP 	cue_image: autoDraw = False
320.6703 	EXP 	stimuli_image: autoDraw = False
320.6703 	EXP 	text_2: autoDraw = True
320.8649 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
320.8996 	EXP 	text_2: autoDraw = False
320.8996 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
320.8996 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
320.8996 	EXP 	cue_image: autoDraw = True
321.8895 	EXP 	stimuli_image: autoDraw = True
322.6789 	DATA 	Keypress: 2
322.7647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
322.7651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
322.7976 	EXP 	cue_image: autoDraw = False
322.7976 	EXP 	stimuli_image: autoDraw = False
322.7976 	EXP 	text_2: autoDraw = True
322.9924 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
323.0271 	EXP 	text_2: autoDraw = False
323.0271 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
323.0271 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
323.0271 	EXP 	cue_image: autoDraw = True
324.0165 	EXP 	stimuli_image: autoDraw = True
324.4500 	DATA 	Keypress: 2
324.5356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
324.5361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
324.5686 	EXP 	cue_image: autoDraw = False
324.5686 	EXP 	stimuli_image: autoDraw = False
324.5686 	EXP 	text_2: autoDraw = True
324.7636 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
324.7983 	EXP 	text_2: autoDraw = False
324.7983 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
324.7983 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
324.7983 	EXP 	cue_image: autoDraw = True
325.7942 	EXP 	stimuli_image: autoDraw = True
326.4654 	DATA 	Keypress: 2
326.5511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
326.5515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
326.5841 	EXP 	cue_image: autoDraw = False
326.5841 	EXP 	stimuli_image: autoDraw = False
326.5841 	EXP 	text_2: autoDraw = True
326.7789 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
326.8134 	EXP 	text_2: autoDraw = False
326.8134 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
326.8134 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
326.8134 	EXP 	cue_image: autoDraw = True
327.8036 	EXP 	stimuli_image: autoDraw = True
328.5928 	DATA 	Keypress: 2
328.6786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
328.6788 	EXP 	New trial (rep=0, index=0): None
328.6810 	EXP 	Set sound_1 sound=A
328.6811 	EXP 	Sound sound_1 started
328.7165 	EXP 	cue_image: autoDraw = False
328.7165 	EXP 	stimuli_image: autoDraw = False
328.7165 	EXP 	image_2: autoDraw = True
329.6683 	EXP 	Sound sound_1 stopped
333.6788 	EXP 	Sound sound_1 stopped
333.6798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
333.7124 	EXP 	image_2: autoDraw = False
333.7124 	EXP 	text_2: autoDraw = True
333.9070 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
333.9417 	EXP 	text_2: autoDraw = False
333.9417 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
333.9417 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
333.9417 	EXP 	cue_image: autoDraw = True
334.9312 	EXP 	stimuli_image: autoDraw = True
335.6280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.6284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.6557 	DATA 	Keypress: 2
335.6610 	EXP 	cue_image: autoDraw = False
335.6610 	EXP 	stimuli_image: autoDraw = False
335.6610 	EXP 	text_2: autoDraw = True
335.8556 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
335.8902 	EXP 	text_2: autoDraw = False
335.8902 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
335.8902 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
335.8902 	EXP 	cue_image: autoDraw = True
336.8802 	EXP 	stimuli_image: autoDraw = True
337.5540 	DATA 	Keypress: 1
337.6393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
337.6396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
337.6718 	EXP 	cue_image: autoDraw = False
337.6718 	EXP 	stimuli_image: autoDraw = False
337.6718 	EXP 	text_2: autoDraw = True
337.8666 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
337.9011 	EXP 	text_2: autoDraw = False
337.9011 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
337.9011 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
337.9011 	EXP 	cue_image: autoDraw = True
338.8911 	EXP 	stimuli_image: autoDraw = True
339.7661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.7666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.7938 	DATA 	Keypress: 1
339.7992 	EXP 	cue_image: autoDraw = False
339.7992 	EXP 	stimuli_image: autoDraw = False
339.7992 	EXP 	text_2: autoDraw = True
339.9940 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
340.0285 	EXP 	text_2: autoDraw = False
340.0285 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
340.0285 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
340.0285 	EXP 	cue_image: autoDraw = True
341.0181 	EXP 	stimuli_image: autoDraw = True
341.5109 	DATA 	Keypress: 1
341.5967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
341.5971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
341.6297 	EXP 	cue_image: autoDraw = False
341.6297 	EXP 	stimuli_image: autoDraw = False
341.6297 	EXP 	text_2: autoDraw = True
341.8248 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
341.8594 	EXP 	text_2: autoDraw = False
341.8594 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
341.8594 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
341.8594 	EXP 	cue_image: autoDraw = True
342.8492 	EXP 	stimuli_image: autoDraw = True
344.0205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.0210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.0485 	DATA 	Keypress: 1
344.0538 	EXP 	cue_image: autoDraw = False
344.0538 	EXP 	stimuli_image: autoDraw = False
344.0538 	EXP 	text_2: autoDraw = True
344.2495 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
344.2839 	EXP 	text_2: autoDraw = False
344.2839 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
344.2839 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
344.2839 	EXP 	cue_image: autoDraw = True
345.2732 	EXP 	stimuli_image: autoDraw = True
345.8251 	DATA 	Keypress: 1
345.9108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
345.9112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
345.9438 	EXP 	cue_image: autoDraw = False
345.9438 	EXP 	stimuli_image: autoDraw = False
345.9438 	EXP 	text_2: autoDraw = True
346.1385 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
346.1731 	EXP 	text_2: autoDraw = False
346.1731 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
346.1731 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
346.1731 	EXP 	cue_image: autoDraw = True
347.1622 	EXP 	stimuli_image: autoDraw = True
347.5988 	DATA 	Keypress: 2
347.6842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.6846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.7169 	EXP 	cue_image: autoDraw = False
347.7169 	EXP 	stimuli_image: autoDraw = False
347.7169 	EXP 	text_2: autoDraw = True
347.9119 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
347.9466 	EXP 	text_2: autoDraw = False
347.9466 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
347.9466 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
347.9466 	EXP 	cue_image: autoDraw = True
348.9372 	EXP 	stimuli_image: autoDraw = True
349.6336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.6339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.6611 	DATA 	Keypress: 1
349.6665 	EXP 	cue_image: autoDraw = False
349.6665 	EXP 	stimuli_image: autoDraw = False
349.6665 	EXP 	text_2: autoDraw = True
349.8613 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
349.8958 	EXP 	text_2: autoDraw = False
349.8958 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
349.8958 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
349.8958 	EXP 	cue_image: autoDraw = True
350.8860 	EXP 	stimuli_image: autoDraw = True
351.4971 	DATA 	Keypress: 1
351.5827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
351.5834 	EXP 	New trial (rep=0, index=0): None
351.5853 	EXP 	Set sound_2 sound=A
351.5854 	EXP 	Sound sound_2 started
351.6208 	EXP 	cue_image: autoDraw = False
351.6208 	EXP 	stimuli_image: autoDraw = False
351.6208 	EXP 	image_3: autoDraw = True
352.5707 	EXP 	Sound sound_2 stopped
356.6155 	EXP 	Sound sound_2 stopped
356.6487 	EXP 	image_3: autoDraw = False
356.6487 	EXP 	text_2: autoDraw = True
356.8110 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
356.8457 	EXP 	text_2: autoDraw = False
356.8457 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
356.8457 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
356.8457 	EXP 	cue_image: autoDraw = True
357.8345 	EXP 	stimuli_image: autoDraw = True
358.8011 	DATA 	Keypress: 1
358.8867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.8871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.9198 	EXP 	cue_image: autoDraw = False
358.9198 	EXP 	stimuli_image: autoDraw = False
358.9198 	EXP 	text_2: autoDraw = True
359.1143 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
359.1488 	EXP 	text_2: autoDraw = False
359.1488 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
359.1488 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
359.1488 	EXP 	cue_image: autoDraw = True
360.1378 	EXP 	stimuli_image: autoDraw = True
360.8079 	DATA 	Keypress: 1
360.8937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
360.8941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
360.9266 	EXP 	cue_image: autoDraw = False
360.9266 	EXP 	stimuli_image: autoDraw = False
360.9266 	EXP 	text_2: autoDraw = True
361.1213 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
361.1559 	EXP 	text_2: autoDraw = False
361.1559 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
361.1559 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
361.1559 	EXP 	cue_image: autoDraw = True
362.1449 	EXP 	stimuli_image: autoDraw = True
362.7561 	DATA 	Keypress: 1
362.8418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
362.8422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
362.8748 	EXP 	cue_image: autoDraw = False
362.8748 	EXP 	stimuli_image: autoDraw = False
362.8748 	EXP 	text_2: autoDraw = True
363.0692 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
363.1039 	EXP 	text_2: autoDraw = False
363.1039 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
363.1039 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
363.1039 	EXP 	cue_image: autoDraw = True
364.0935 	EXP 	stimuli_image: autoDraw = True
364.8251 	DATA 	Keypress: 2
364.9105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9431 	EXP 	cue_image: autoDraw = False
364.9431 	EXP 	stimuli_image: autoDraw = False
364.9431 	EXP 	text_2: autoDraw = True
365.1378 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
365.1724 	EXP 	text_2: autoDraw = False
365.1724 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
365.1724 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
365.1724 	EXP 	cue_image: autoDraw = True
366.1621 	EXP 	stimuli_image: autoDraw = True
366.9530 	DATA 	Keypress: 1
367.0383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
367.0387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
367.0711 	EXP 	cue_image: autoDraw = False
367.0711 	EXP 	stimuli_image: autoDraw = False
367.0711 	EXP 	text_2: autoDraw = True
367.2659 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
367.3006 	EXP 	text_2: autoDraw = False
367.3006 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
367.3006 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
367.3006 	EXP 	cue_image: autoDraw = True
368.2906 	EXP 	stimuli_image: autoDraw = True
368.9871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.9875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
369.0147 	DATA 	Keypress: 2
369.0201 	EXP 	cue_image: autoDraw = False
369.0201 	EXP 	stimuli_image: autoDraw = False
369.0201 	EXP 	text_2: autoDraw = True
369.2149 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
369.2496 	EXP 	text_2: autoDraw = False
369.2496 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
369.2496 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
369.2496 	EXP 	cue_image: autoDraw = True
370.2389 	EXP 	stimuli_image: autoDraw = True
370.7931 	DATA 	Keypress: 1
370.8785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
370.8788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
370.9112 	EXP 	cue_image: autoDraw = False
370.9112 	EXP 	stimuli_image: autoDraw = False
370.9112 	EXP 	text_2: autoDraw = True
371.1067 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
371.1414 	EXP 	text_2: autoDraw = False
371.1414 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
371.1414 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
371.1414 	EXP 	cue_image: autoDraw = True
372.1316 	EXP 	stimuli_image: autoDraw = True
372.6247 	DATA 	Keypress: 1
372.7105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
372.7109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
372.7435 	EXP 	cue_image: autoDraw = False
372.7435 	EXP 	stimuli_image: autoDraw = False
372.7435 	EXP 	text_2: autoDraw = True
372.9381 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
372.9726 	EXP 	text_2: autoDraw = False
