0.6482 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
206.0538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
206.0862 	EXP 	image_2: autoDraw = False
206.0862 	EXP 	text_2: autoDraw = True
206.2480 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
206.2830 	EXP 	text_2: autoDraw = False
206.2830 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
206.2830 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
206.2830 	EXP 	cue_untimed_image: autoDraw = True
207.2832 	EXP 	stimuli_untimed_image: autoDraw = True
208.6798 	DATA 	Keypress: 2
208.7657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
208.7661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
208.7662 	EXP 	New trial (rep=0, index=0): None
208.7679 	EXP 	Set sound_2 sound=A
208.7680 	EXP 	Sound sound_2 started
208.8031 	EXP 	cue_untimed_image: autoDraw = False
208.8031 	EXP 	stimuli_untimed_image: autoDraw = False
208.8031 	EXP 	image_3: autoDraw = True
209.7884 	EXP 	Sound sound_2 stopped
213.7964 	EXP 	Sound sound_2 stopped
213.8295 	EXP 	image_3: autoDraw = False
213.8295 	EXP 	text_2: autoDraw = True
213.9914 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
214.0264 	EXP 	text_2: autoDraw = False
214.0264 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
214.0264 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
214.0264 	EXP 	cue_untimed_image: autoDraw = True
215.0281 	EXP 	stimuli_untimed_image: autoDraw = True
215.9702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
215.9705 	EXP 	New trial (rep=0, index=0): None
215.9726 	EXP 	Set sound_1 sound=A
215.9726 	EXP 	Sound sound_1 started
215.9991 	DATA 	Keypress: 2
216.0081 	EXP 	cue_untimed_image: autoDraw = False
216.0081 	EXP 	stimuli_untimed_image: autoDraw = False
216.0081 	EXP 	image_2: autoDraw = True
216.9926 	EXP 	Sound sound_1 stopped
220.9959 	EXP 	Sound sound_1 stopped
220.9968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
221.0293 	EXP 	image_2: autoDraw = False
221.0293 	EXP 	text_2: autoDraw = True
221.1915 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
221.2265 	EXP 	text_2: autoDraw = False
221.2265 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
221.2265 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
221.2265 	EXP 	cue_untimed_image: autoDraw = True
222.2274 	EXP 	stimuli_untimed_image: autoDraw = True
223.4071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
223.4073 	EXP 	New trial (rep=0, index=0): None
223.4089 	EXP 	Set sound_1 sound=A
223.4090 	EXP 	Sound sound_1 started
223.4354 	DATA 	Keypress: 1
223.4445 	EXP 	cue_untimed_image: autoDraw = False
223.4445 	EXP 	stimuli_untimed_image: autoDraw = False
223.4445 	EXP 	image_2: autoDraw = True
224.4286 	EXP 	Sound sound_1 stopped
228.4348 	EXP 	Sound sound_1 stopped
228.4357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
228.4681 	EXP 	image_2: autoDraw = False
228.4681 	EXP 	text_2: autoDraw = True
228.6303 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
228.6654 	EXP 	text_2: autoDraw = False
228.6654 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
228.6654 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
228.6654 	EXP 	cue_untimed_image: autoDraw = True
229.6658 	EXP 	stimuli_untimed_image: autoDraw = True
230.1056 	DATA 	Keypress: escape
230.2947 	EXP 	window1: mouseVisible = True
