0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1215.3674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1215.3997 	EXP 	cue_image: autoDraw = False
1215.3997 	EXP 	stimuli_image: autoDraw = False
1215.3997 	EXP 	text_2: autoDraw = True
1215.5946 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1215.6294 	EXP 	text_2: autoDraw = False
1215.6294 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1215.6294 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1215.6294 	EXP 	cue_image: autoDraw = True
1216.6182 	EXP 	stimuli_image: autoDraw = True
1217.5847 	DATA 	Keypress: 2
1217.6700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1217.6704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1217.6707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1217.6710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1217.7033 	EXP 	cue_image: autoDraw = False
1217.7033 	EXP 	stimuli_image: autoDraw = False
1217.7033 	EXP 	text_2: autoDraw = True
1217.8984 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1217.9329 	EXP 	text_2: autoDraw = False
1217.9329 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1217.9329 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1217.9329 	EXP 	cue_image: autoDraw = True
1218.9220 	EXP 	stimuli_image: autoDraw = True
1220.4555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1220.4559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1220.4563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1220.4567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1220.4569 	EXP 	New trial (rep=0, index=0): None
1220.4590 	EXP 	Set sound_4 sound=A
1220.4590 	EXP 	Sound sound_4 started
1220.4944 	EXP 	cue_image: autoDraw = False
1220.4944 	EXP 	stimuli_image: autoDraw = False
1220.4944 	EXP 	image_15: autoDraw = True
1220.5212 	DATA 	Keypress: 1
1221.4487 	EXP 	Sound sound_4 stopped
1225.4710 	EXP 	Sound sound_4 stopped
1225.5041 	EXP 	image_15: autoDraw = False
1225.5041 	EXP 	text_2: autoDraw = True
1225.6669 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1225.7014 	EXP 	text_2: autoDraw = False
1225.7014 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1225.7014 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1225.7014 	EXP 	cue_image: autoDraw = True
1226.6897 	EXP 	stimuli_image: autoDraw = True
1227.9516 	DATA 	Keypress: 1
1228.0375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1228.0377 	EXP 	New trial (rep=0, index=0): None
1228.0398 	EXP 	Set sound_1 sound=A
1228.0398 	EXP 	Sound sound_1 started
1228.0751 	EXP 	cue_image: autoDraw = False
1228.0751 	EXP 	stimuli_image: autoDraw = False
1228.0751 	EXP 	image_2: autoDraw = True
1229.0256 	EXP 	Sound sound_1 stopped
1233.0666 	EXP 	Sound sound_1 stopped
1233.0676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1233.0679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1233.0682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1233.1007 	EXP 	image_2: autoDraw = False
1233.1007 	EXP 	text_2: autoDraw = True
1233.2630 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1233.2976 	EXP 	text_2: autoDraw = False
1233.2976 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1233.2976 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1233.2976 	EXP 	cue_image: autoDraw = True
1234.2872 	EXP 	stimuli_image: autoDraw = True
1234.8063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1234.8067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1234.8071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1234.8076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1234.8349 	DATA 	Keypress: 1
1234.8402 	EXP 	cue_image: autoDraw = False
1234.8402 	EXP 	stimuli_image: autoDraw = False
1234.8402 	EXP 	text_2: autoDraw = True
1235.0348 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1235.0692 	EXP 	text_2: autoDraw = False
1235.0692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1235.0692 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1235.0692 	EXP 	cue_image: autoDraw = True
1236.0587 	EXP 	stimuli_image: autoDraw = True
1236.4363 	DATA 	Keypress: 2
1236.5215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1236.5219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1236.5222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1236.5225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1236.5551 	EXP 	cue_image: autoDraw = False
1236.5551 	EXP 	stimuli_image: autoDraw = False
1236.5551 	EXP 	text_2: autoDraw = True
1236.7496 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1236.7840 	EXP 	text_2: autoDraw = False
1236.7840 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1236.7840 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1236.7840 	EXP 	cue_image: autoDraw = True
1237.7720 	EXP 	stimuli_image: autoDraw = True
1239.0011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1239.0015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1239.0018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1239.0023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1239.0298 	DATA 	Keypress: 1
1239.0352 	EXP 	cue_image: autoDraw = False
1239.0352 	EXP 	stimuli_image: autoDraw = False
1239.0352 	EXP 	text_2: autoDraw = True
1239.2299 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1239.2647 	EXP 	text_2: autoDraw = False
1239.2647 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1239.2647 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1239.2647 	EXP 	cue_image: autoDraw = True
1240.2532 	EXP 	stimuli_image: autoDraw = True
1240.6537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1240.6542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1240.6546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1240.6550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1240.6823 	DATA 	Keypress: 1
1240.6877 	EXP 	cue_image: autoDraw = False
1240.6877 	EXP 	stimuli_image: autoDraw = False
1240.6877 	EXP 	text_2: autoDraw = True
1240.8835 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1240.9180 	EXP 	text_2: autoDraw = False
1240.9180 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1240.9180 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1240.9180 	EXP 	cue_image: autoDraw = True
1241.9058 	EXP 	stimuli_image: autoDraw = True
1242.4246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1242.4250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1242.4255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1242.4259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1242.4532 	DATA 	Keypress: 1
1242.4585 	EXP 	cue_image: autoDraw = False
1242.4585 	EXP 	stimuli_image: autoDraw = False
1242.4585 	EXP 	text_2: autoDraw = True
1242.6530 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1242.6876 	EXP 	text_2: autoDraw = False
1242.6876 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1242.6876 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1242.6876 	EXP 	cue_image: autoDraw = True
1243.6762 	EXP 	stimuli_image: autoDraw = True
1244.9672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1244.9676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1244.9680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1244.9684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1244.9957 	DATA 	Keypress: 1
1245.0011 	EXP 	cue_image: autoDraw = False
1245.0011 	EXP 	stimuli_image: autoDraw = False
1245.0011 	EXP 	text_2: autoDraw = True
1245.1958 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1245.2304 	EXP 	text_2: autoDraw = False
1245.2304 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1245.2304 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1245.2304 	EXP 	cue_image: autoDraw = True
1246.2194 	EXP 	stimuli_image: autoDraw = True
1247.2452 	DATA 	Keypress: 1
1247.3308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1247.3313 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1247.3317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1247.3321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1247.3646 	EXP 	cue_image: autoDraw = False
1247.3646 	EXP 	stimuli_image: autoDraw = False
1247.3646 	EXP 	text_2: autoDraw = True
1247.5594 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1247.5940 	EXP 	text_2: autoDraw = False
1247.5940 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1247.5940 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1247.5940 	EXP 	cue_image: autoDraw = True
1248.5830 	EXP 	stimuli_image: autoDraw = True
1249.2538 	DATA 	Keypress: 1
1249.3395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1249.3399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1249.3403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1249.3407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1249.3732 	EXP 	cue_image: autoDraw = False
1249.3732 	EXP 	stimuli_image: autoDraw = False
1249.3732 	EXP 	text_2: autoDraw = True
1249.5677 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1249.6020 	EXP 	text_2: autoDraw = False
1249.6020 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1249.6020 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1249.6020 	EXP 	cue_image: autoDraw = True
1250.5902 	EXP 	stimuli_image: autoDraw = True
1251.0240 	DATA 	Keypress: 1
1251.1097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1251.1101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1251.1106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1251.1110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1251.1435 	EXP 	cue_image: autoDraw = False
1251.1435 	EXP 	stimuli_image: autoDraw = False
1251.1435 	EXP 	text_2: autoDraw = True
1251.3386 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1251.3731 	EXP 	text_2: autoDraw = False
1251.3731 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1251.3731 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1251.3731 	EXP 	cue_image: autoDraw = True
1252.3622 	EXP 	stimuli_image: autoDraw = True
1253.8025 	DATA 	Keypress: 1
1253.8363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1253.8368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1253.8370 	EXP 	New trial (rep=0, index=0): None
1253.8389 	EXP 	Set sound_3 sound=A
1253.8390 	EXP 	Sound sound_3 started
1253.8744 	EXP 	cue_image: autoDraw = False
1253.8744 	EXP 	stimuli_image: autoDraw = False
1253.8744 	EXP 	image_14: autoDraw = True
1254.8276 	EXP 	Sound sound_3 stopped
1258.8516 	EXP 	Sound sound_3 stopped
1258.8526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1258.8530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1258.8854 	EXP 	image_14: autoDraw = False
1258.8854 	EXP 	text_2: autoDraw = True
1259.0478 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1259.0825 	EXP 	text_2: autoDraw = False
1259.0825 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1259.0825 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1259.0825 	EXP 	cue_image: autoDraw = True
1260.0715 	EXP 	stimuli_image: autoDraw = True
1261.2427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1261.2432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1261.2436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1261.2440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1261.2714 	DATA 	Keypress: 1
1261.2768 	EXP 	cue_image: autoDraw = False
1261.2768 	EXP 	stimuli_image: autoDraw = False
1261.2768 	EXP 	text_2: autoDraw = True
1261.4715 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1261.5061 	EXP 	text_2: autoDraw = False
1261.5061 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1261.5061 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1261.5061 	EXP 	cue_image: autoDraw = True
1262.4951 	EXP 	stimuli_image: autoDraw = True
1262.8693 	DATA 	Keypress: 1
1262.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1262.9555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1262.9559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1262.9563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1262.9888 	EXP 	cue_image: autoDraw = False
1262.9888 	EXP 	stimuli_image: autoDraw = False
1262.9888 	EXP 	text_2: autoDraw = True
1263.1835 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1263.2181 	EXP 	text_2: autoDraw = False
1263.2181 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1263.2181 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1263.2181 	EXP 	cue_image: autoDraw = True
1264.2071 	EXP 	stimuli_image: autoDraw = True
1264.6440 	DATA 	Keypress: 2
1264.7292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1264.7296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1264.7299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1264.7303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1264.7627 	EXP 	cue_image: autoDraw = False
1264.7627 	EXP 	stimuli_image: autoDraw = False
1264.7627 	EXP 	text_2: autoDraw = True
1264.9576 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1264.9923 	EXP 	text_2: autoDraw = False
1264.9923 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1264.9923 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1264.9923 	EXP 	cue_image: autoDraw = True
1265.9814 	EXP 	stimuli_image: autoDraw = True
1266.5591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1266.5594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1266.5598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1266.5601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1266.5877 	DATA 	Keypress: 1
1266.5931 	EXP 	cue_image: autoDraw = False
1266.5931 	EXP 	stimuli_image: autoDraw = False
1266.5931 	EXP 	text_2: autoDraw = True
1266.7875 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1266.8219 	EXP 	text_2: autoDraw = False
1266.8219 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1266.8219 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1266.8219 	EXP 	cue_image: autoDraw = True
1267.8099 	EXP 	stimuli_image: autoDraw = True
1268.2496 	DATA 	Keypress: 2
1268.3349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1268.3352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1268.3356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1268.3359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1268.3681 	EXP 	cue_image: autoDraw = False
1268.3681 	EXP 	stimuli_image: autoDraw = False
1268.3681 	EXP 	text_2: autoDraw = True
1268.5629 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1268.5977 	EXP 	text_2: autoDraw = False
1268.5977 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1268.5977 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1268.5977 	EXP 	cue_image: autoDraw = True
1269.5878 	EXP 	stimuli_image: autoDraw = True
1270.1402 	DATA 	Keypress: 1
1270.2255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1270.2259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1270.2263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1270.2266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1270.2590 	EXP 	cue_image: autoDraw = False
1270.2590 	EXP 	stimuli_image: autoDraw = False
1270.2590 	EXP 	text_2: autoDraw = True
1270.4537 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1270.4883 	EXP 	text_2: autoDraw = False
1270.4883 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1270.4883 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1270.4883 	EXP 	cue_image: autoDraw = True
1271.4766 	EXP 	stimuli_image: autoDraw = True
1272.5650 	DATA 	Keypress: 2
1272.6503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1272.6506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1272.6509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1272.6512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1272.6835 	EXP 	cue_image: autoDraw = False
1272.6835 	EXP 	stimuli_image: autoDraw = False
1272.6835 	EXP 	text_2: autoDraw = True
1272.8783 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1272.9129 	EXP 	text_2: autoDraw = False
1272.9129 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1272.9129 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1272.9129 	EXP 	cue_image: autoDraw = True
1273.9009 	EXP 	stimuli_image: autoDraw = True
1274.2163 	DATA 	Keypress: 2
1274.3020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1274.3024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1274.3028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1274.3032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
