0.6455 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1403.3542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.3546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.3550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1403.3552 	EXP 	New trial (rep=0, index=0): None
1403.3573 	EXP 	Set sound_4 sound=A
1403.3574 	EXP 	Sound sound_4 started
1403.3883 	DATA 	Keypress: 1
1403.3975 	EXP 	cue_timed_image: autoDraw = False
1403.3975 	EXP 	stimuli_timed_image: autoDraw = False
1403.3975 	EXP 	image_15: autoDraw = True
1404.3510 	EXP 	Sound sound_4 stopped
1408.3757 	EXP 	Sound sound_4 stopped
1408.4088 	EXP 	image_15: autoDraw = False
1408.4088 	EXP 	text_2: autoDraw = True
1408.5704 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1408.6051 	EXP 	text_2: autoDraw = False
1408.6051 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1408.6051 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1408.6051 	EXP 	cue_timed_image: autoDraw = True
1409.5946 	EXP 	stimuli_timed_image: autoDraw = True
1410.3241 	DATA 	Keypress: 1
1410.4100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1410.4104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1410.4108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1410.4111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1410.4438 	EXP 	cue_timed_image: autoDraw = False
1410.4438 	EXP 	stimuli_timed_image: autoDraw = False
1410.4438 	EXP 	text_2: autoDraw = True
1410.6381 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1410.6728 	EXP 	text_2: autoDraw = False
1410.6728 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1410.6728 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1410.6728 	EXP 	cue_timed_image: autoDraw = True
1411.6621 	EXP 	stimuli_timed_image: autoDraw = True
1412.0411 	DATA 	Keypress: 2
1412.1264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.1268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.1271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.1274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.1596 	EXP 	cue_timed_image: autoDraw = False
1412.1596 	EXP 	stimuli_timed_image: autoDraw = False
1412.1596 	EXP 	text_2: autoDraw = True
1412.3547 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1412.3891 	EXP 	text_2: autoDraw = False
1412.3891 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1412.3891 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1412.3891 	EXP 	cue_timed_image: autoDraw = True
1413.3787 	EXP 	stimuli_timed_image: autoDraw = True
1413.6972 	DATA 	Keypress: 1
1413.7824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1413.7827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1413.7830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1413.7833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1413.8155 	EXP 	cue_timed_image: autoDraw = False
1413.8155 	EXP 	stimuli_timed_image: autoDraw = False
1413.8155 	EXP 	text_2: autoDraw = True
1414.0101 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1414.0448 	EXP 	text_2: autoDraw = False
1414.0448 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1414.0448 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1414.0448 	EXP 	cue_timed_image: autoDraw = True
1415.0339 	EXP 	stimuli_timed_image: autoDraw = True
1415.4101 	DATA 	Keypress: 2
1415.4958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1415.4961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1415.4964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1415.4967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1415.5289 	EXP 	cue_timed_image: autoDraw = False
1415.5289 	EXP 	stimuli_timed_image: autoDraw = False
1415.5289 	EXP 	text_2: autoDraw = True
1415.7235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
1415.7238 	EXP 	New trial (rep=0, index=0): None
1415.7729 	EXP 	text_2: autoDraw = False
1415.7729 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
1415.7729 	EXP 	text_3: autoDraw = True
1432.4533 	DATA 	Keypress: 2
1432.5118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1432.5121 	EXP 	New trial (rep=0, index=0): None
1432.5476 	EXP 	text_3: autoDraw = False
1432.5476 	EXP 	image: autoDraw = True
1477.9680 	DATA 	Keypress: 2
1477.9734 	EXP 	image: autoDraw = False
1477.9734 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1477.9734 	EXP 	text: autoDraw = True
1481.1968 	DATA 	Keypress: 2
1481.3283 	EXP 	Imported ../data/0047_task-switching-replication_2021_Dec_01_1002-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
1481.3288 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1481.3292 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1481.3640 	EXP 	text: autoDraw = False
1481.3640 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1481.3640 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1481.3640 	EXP 	cue_image: autoDraw = True
1482.3528 	EXP 	stimuli_image: autoDraw = True
1482.8125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1482.8128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1482.8132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1482.8135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1482.8411 	DATA 	Keypress: 1
1482.8465 	EXP 	cue_image: autoDraw = False
1482.8465 	EXP 	stimuli_image: autoDraw = False
1482.8465 	EXP 	text_2: autoDraw = True
1483.0414 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1483.0760 	EXP 	text_2: autoDraw = False
1483.0760 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1483.0760 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1483.0760 	EXP 	cue_image: autoDraw = True
1484.0651 	EXP 	stimuli_image: autoDraw = True
1484.5577 	DATA 	Keypress: 1
1484.6433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1484.6438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1484.6442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1484.6445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1484.6771 	EXP 	cue_image: autoDraw = False
1484.6771 	EXP 	stimuli_image: autoDraw = False
1484.6771 	EXP 	text_2: autoDraw = True
1484.8718 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1484.9065 	EXP 	text_2: autoDraw = False
1484.9065 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1484.9065 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1484.9065 	EXP 	cue_image: autoDraw = True
1485.8956 	EXP 	stimuli_image: autoDraw = True
1486.3551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.3556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.3560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.3563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.4456 	DATA 	Keypress: 1
1486.4510 	EXP 	cue_image: autoDraw = False
1486.4510 	EXP 	stimuli_image: autoDraw = False
1486.4510 	EXP 	text_2: autoDraw = True
1486.5810 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1486.6156 	EXP 	text_2: autoDraw = False
1486.6156 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1486.6156 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1486.6156 	EXP 	cue_image: autoDraw = True
1487.6045 	EXP 	stimuli_image: autoDraw = True
1487.9819 	DATA 	Keypress: 2
1488.0673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.0676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.0679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.0682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.1004 	EXP 	cue_image: autoDraw = False
1488.1004 	EXP 	stimuli_image: autoDraw = False
1488.1004 	EXP 	text_2: autoDraw = True
1488.2953 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1488.3301 	EXP 	text_2: autoDraw = False
1488.3301 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1488.3301 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1488.3301 	EXP 	cue_image: autoDraw = True
1489.3187 	EXP 	stimuli_image: autoDraw = True
1489.8376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1489.8381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1489.8385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1489.8389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1489.8661 	DATA 	Keypress: 2
1489.8715 	EXP 	cue_image: autoDraw = False
1489.8715 	EXP 	stimuli_image: autoDraw = False
1489.8715 	EXP 	text_2: autoDraw = True
1490.0661 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1490.1007 	EXP 	text_2: autoDraw = False
1490.1007 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1490.1007 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1490.1007 	EXP 	cue_image: autoDraw = True
1491.0898 	EXP 	stimuli_image: autoDraw = True
1491.4087 	DATA 	Keypress: 1
1491.4941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.4945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.4948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.4951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.5274 	EXP 	cue_image: autoDraw = False
1491.5274 	EXP 	stimuli_image: autoDraw = False
1491.5274 	EXP 	text_2: autoDraw = True
1491.7221 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1491.7568 	EXP 	text_2: autoDraw = False
1491.7568 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1491.7568 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1491.7568 	EXP 	cue_image: autoDraw = True
1492.7465 	EXP 	stimuli_image: autoDraw = True
1493.1463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1493.1467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1493.1470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1493.1473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1493.1745 	DATA 	Keypress: 2
1493.1798 	EXP 	cue_image: autoDraw = False
1493.1798 	EXP 	stimuli_image: autoDraw = False
1493.1798 	EXP 	text_2: autoDraw = True
1493.3747 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1493.4093 	EXP 	text_2: autoDraw = False
1493.4093 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1493.4093 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1493.4093 	EXP 	cue_image: autoDraw = True
1494.3984 	EXP 	stimuli_image: autoDraw = True
1494.7159 	DATA 	Keypress: 1
1494.8012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.8015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.8018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.8021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.8344 	EXP 	cue_image: autoDraw = False
1494.8344 	EXP 	stimuli_image: autoDraw = False
1494.8344 	EXP 	text_2: autoDraw = True
1495.0290 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1495.0634 	EXP 	text_2: autoDraw = False
1495.0634 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1495.0634 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1495.0634 	EXP 	cue_image: autoDraw = True
1496.0525 	EXP 	stimuli_image: autoDraw = True
1496.4537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1496.4541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1496.4545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1496.4549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1496.4823 	DATA 	Keypress: 1
1496.4877 	EXP 	cue_image: autoDraw = False
1496.4877 	EXP 	stimuli_image: autoDraw = False
1496.4877 	EXP 	text_2: autoDraw = True
1496.6823 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1496.7170 	EXP 	text_2: autoDraw = False
1496.7170 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1496.7170 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1496.7170 	EXP 	cue_image: autoDraw = True
1497.7067 	EXP 	stimuli_image: autoDraw = True
1498.0811 	DATA 	Keypress: 2
1498.1666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1498.1669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1498.1672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1498.1675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1498.2000 	EXP 	cue_image: autoDraw = False
1498.2000 	EXP 	stimuli_image: autoDraw = False
1498.2000 	EXP 	text_2: autoDraw = True
1498.3952 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1498.4297 	EXP 	text_2: autoDraw = False
1498.4297 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1498.4297 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1498.4297 	EXP 	cue_image: autoDraw = True
1499.4182 	EXP 	stimuli_image: autoDraw = True
1499.7592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1499.7597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1499.7601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1499.7605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1499.7882 	DATA 	Keypress: 1
1499.7937 	EXP 	cue_image: autoDraw = False
1499.7937 	EXP 	stimuli_image: autoDraw = False
1499.7937 	EXP 	text_2: autoDraw = True
1499.9883 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1500.0227 	EXP 	text_2: autoDraw = False
1500.0227 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1500.0227 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1500.0227 	EXP 	cue_image: autoDraw = True
1501.0121 	EXP 	stimuli_image: autoDraw = True
1501.3862 	DATA 	Keypress: 1
1501.4719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1501.4724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1501.4728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1501.4732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1501.5058 	EXP 	cue_image: autoDraw = False
1501.5058 	EXP 	stimuli_image: autoDraw = False
1501.5058 	EXP 	text_2: autoDraw = True
1501.7003 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1501.7349 	EXP 	text_2: autoDraw = False
1501.7349 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1501.7349 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1501.7349 	EXP 	cue_image: autoDraw = True
1502.7235 	EXP 	stimuli_image: autoDraw = True
1503.1239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.1244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.1248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.1252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.1524 	DATA 	Keypress: 1
1503.1578 	EXP 	cue_image: autoDraw = False
1503.1578 	EXP 	stimuli_image: autoDraw = False
1503.1578 	EXP 	text_2: autoDraw = True
1503.3525 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1503.3872 	EXP 	text_2: autoDraw = False
1503.3872 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1503.3872 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1503.3872 	EXP 	cue_image: autoDraw = True
1504.3772 	EXP 	stimuli_image: autoDraw = True
1505.1326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.1331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.1335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.1339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.1610 	DATA 	Keypress: 2
1505.1664 	EXP 	cue_image: autoDraw = False
1505.1664 	EXP 	stimuli_image: autoDraw = False
1505.1664 	EXP 	text_2: autoDraw = True
1505.3613 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1505.3958 	EXP 	text_2: autoDraw = False
1505.3958 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1505.3958 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1505.3958 	EXP 	cue_image: autoDraw = True
1506.3853 	EXP 	stimuli_image: autoDraw = True
1506.9420 	DATA 	Keypress: 1
1507.0277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.0280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.0283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.0286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.0609 	EXP 	cue_image: autoDraw = False
1507.0609 	EXP 	stimuli_image: autoDraw = False
1507.0609 	EXP 	text_2: autoDraw = True
1507.2554 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1507.2900 	EXP 	text_2: autoDraw = False
1507.2900 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1507.2900 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1507.2900 	EXP 	cue_image: autoDraw = True
1508.2788 	EXP 	stimuli_image: autoDraw = True
1508.7123 	DATA 	Keypress: 1
1508.7980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1508.7984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1508.7988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1508.7992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1508.8317 	EXP 	cue_image: autoDraw = False
1508.8317 	EXP 	stimuli_image: autoDraw = False
1508.8317 	EXP 	text_2: autoDraw = True
