0.6496 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
261.5539 	EXP 	text_2: autoDraw = False
261.5539 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
261.5539 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
261.5539 	EXP 	cue_image: autoDraw = True
262.5415 	EXP 	stimuli_image: autoDraw = True
262.9156 	DATA 	Keypress: 2
263.0013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
263.0018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
263.0345 	EXP 	cue_image: autoDraw = False
263.0345 	EXP 	stimuli_image: autoDraw = False
263.0345 	EXP 	text_2: autoDraw = True
263.2290 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
263.2636 	EXP 	text_2: autoDraw = False
263.2636 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
263.2636 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
263.2636 	EXP 	cue_image: autoDraw = True
264.2517 	EXP 	stimuli_image: autoDraw = True
264.7451 	DATA 	Keypress: 1
264.8305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
264.8308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
264.8630 	EXP 	cue_image: autoDraw = False
264.8630 	EXP 	stimuli_image: autoDraw = False
264.8630 	EXP 	text_2: autoDraw = True
265.0576 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
265.0922 	EXP 	text_2: autoDraw = False
265.0922 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
265.0922 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
265.0922 	EXP 	cue_image: autoDraw = True
266.0805 	EXP 	stimuli_image: autoDraw = True
266.7770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
266.7773 	EXP 	New trial (rep=0, index=0): None
266.7793 	EXP 	Set sound_1 sound=A
266.7794 	EXP 	Sound sound_1 started
266.8058 	DATA 	Keypress: 1
266.8150 	EXP 	cue_image: autoDraw = False
266.8150 	EXP 	stimuli_image: autoDraw = False
266.8150 	EXP 	image_2: autoDraw = True
267.7681 	EXP 	Sound sound_1 stopped
267.8308 	DATA 	Keypress: 2
268.4316 	DATA 	Keypress: 2
268.7850 	DATA 	Keypress: 2
269.2443 	DATA 	Keypress: 2
269.7741 	DATA 	Keypress: 2
270.4446 	DATA 	Keypress: 2
271.0447 	DATA 	Keypress: 2
271.6800 	DATA 	Keypress: 2
271.7951 	EXP 	Sound sound_1 stopped
271.7961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
271.8284 	EXP 	image_2: autoDraw = False
271.8284 	EXP 	text_2: autoDraw = True
271.9909 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
272.0256 	EXP 	text_2: autoDraw = False
272.0256 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
272.0256 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
272.0256 	EXP 	cue_image: autoDraw = True
273.0135 	EXP 	stimuli_image: autoDraw = True
273.6847 	DATA 	Keypress: 1
273.7700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
273.7704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
273.8027 	EXP 	cue_image: autoDraw = False
273.8027 	EXP 	stimuli_image: autoDraw = False
273.8027 	EXP 	text_2: autoDraw = True
273.9976 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
274.0322 	EXP 	text_2: autoDraw = False
274.0322 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
274.0322 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
274.0322 	EXP 	cue_image: autoDraw = True
275.0197 	EXP 	stimuli_image: autoDraw = True
275.4565 	DATA 	Keypress: 2
275.5420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
275.5424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
275.5747 	EXP 	cue_image: autoDraw = False
275.5747 	EXP 	stimuli_image: autoDraw = False
275.5747 	EXP 	text_2: autoDraw = True
275.7692 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
275.8038 	EXP 	text_2: autoDraw = False
275.8038 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
275.8038 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
275.8038 	EXP 	cue_image: autoDraw = True
276.7912 	EXP 	stimuli_image: autoDraw = True
277.5813 	DATA 	Keypress: 1
277.6666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
277.6669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
277.6992 	EXP 	cue_image: autoDraw = False
277.6992 	EXP 	stimuli_image: autoDraw = False
277.6992 	EXP 	text_2: autoDraw = True
277.8940 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
277.9287 	EXP 	text_2: autoDraw = False
277.9287 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
277.9287 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
277.9287 	EXP 	cue_image: autoDraw = True
278.9166 	EXP 	stimuli_image: autoDraw = True
279.4096 	DATA 	Keypress: 1
279.4953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
279.4957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
279.5291 	EXP 	cue_image: autoDraw = False
279.5291 	EXP 	stimuli_image: autoDraw = False
279.5291 	EXP 	text_2: autoDraw = True
279.7237 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
279.7583 	EXP 	text_2: autoDraw = False
279.7583 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
279.7583 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
279.7583 	EXP 	cue_image: autoDraw = True
280.7476 	EXP 	stimuli_image: autoDraw = True
281.5957 	DATA 	Keypress: 1
281.6815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
281.6819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
281.7144 	EXP 	cue_image: autoDraw = False
281.7144 	EXP 	stimuli_image: autoDraw = False
281.7144 	EXP 	text_2: autoDraw = True
281.9090 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
281.9438 	EXP 	text_2: autoDraw = False
281.9438 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
281.9438 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
281.9438 	EXP 	cue_image: autoDraw = True
282.9320 	EXP 	stimuli_image: autoDraw = True
283.6612 	DATA 	Keypress: 1
283.7470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
283.7474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
283.7799 	EXP 	cue_image: autoDraw = False
283.7799 	EXP 	stimuli_image: autoDraw = False
283.7799 	EXP 	text_2: autoDraw = True
283.9746 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
284.0093 	EXP 	text_2: autoDraw = False
284.0093 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
284.0093 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
284.0093 	EXP 	cue_image: autoDraw = True
284.9978 	EXP 	stimuli_image: autoDraw = True
285.3752 	DATA 	Keypress: 2
285.4604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
285.4608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
285.4930 	EXP 	cue_image: autoDraw = False
285.4930 	EXP 	stimuli_image: autoDraw = False
285.4930 	EXP 	text_2: autoDraw = True
285.6877 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
285.7222 	EXP 	text_2: autoDraw = False
285.7222 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
285.7222 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
285.7222 	EXP 	cue_image: autoDraw = True
286.7105 	EXP 	stimuli_image: autoDraw = True
287.1110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
287.1114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
287.1387 	DATA 	Keypress: 2
287.1440 	EXP 	cue_image: autoDraw = False
287.1440 	EXP 	stimuli_image: autoDraw = False
287.1440 	EXP 	text_2: autoDraw = True
287.3389 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
287.3733 	EXP 	text_2: autoDraw = False
287.3733 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
287.3733 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
287.3733 	EXP 	cue_image: autoDraw = True
288.3617 	EXP 	stimuli_image: autoDraw = True
288.7359 	DATA 	Keypress: 2
288.8217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
288.8221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
288.8547 	EXP 	cue_image: autoDraw = False
288.8547 	EXP 	stimuli_image: autoDraw = False
288.8547 	EXP 	text_2: autoDraw = True
289.0494 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
289.0838 	EXP 	text_2: autoDraw = False
289.0838 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
289.0838 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
289.0838 	EXP 	cue_image: autoDraw = True
290.0722 	EXP 	stimuli_image: autoDraw = True
290.5055 	DATA 	Keypress: 2
290.5911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
290.5916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
290.6240 	EXP 	cue_image: autoDraw = False
290.6240 	EXP 	stimuli_image: autoDraw = False
290.6240 	EXP 	text_2: autoDraw = True
290.8184 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
290.8530 	EXP 	text_2: autoDraw = False
290.8530 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
290.8530 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
290.8530 	EXP 	cue_image: autoDraw = True
291.8409 	EXP 	stimuli_image: autoDraw = True
292.6557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
292.6561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
292.6835 	DATA 	Keypress: 2
292.6889 	EXP 	cue_image: autoDraw = False
292.6889 	EXP 	stimuli_image: autoDraw = False
292.6889 	EXP 	text_2: autoDraw = True
292.8836 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
292.9182 	EXP 	text_2: autoDraw = False
292.9182 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
292.9182 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
292.9182 	EXP 	cue_image: autoDraw = True
293.9060 	EXP 	stimuli_image: autoDraw = True
294.4578 	DATA 	Keypress: 2
294.5434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
294.5439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
294.5764 	EXP 	cue_image: autoDraw = False
294.5764 	EXP 	stimuli_image: autoDraw = False
294.5764 	EXP 	text_2: autoDraw = True
294.7710 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
294.8056 	EXP 	text_2: autoDraw = False
294.8056 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
294.8056 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
294.8056 	EXP 	cue_image: autoDraw = True
295.7941 	EXP 	stimuli_image: autoDraw = True
296.3723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
296.3727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
296.4000 	DATA 	Keypress: 1
296.4054 	EXP 	cue_image: autoDraw = False
296.4054 	EXP 	stimuli_image: autoDraw = False
296.4054 	EXP 	text_2: autoDraw = True
296.6011 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
296.6357 	EXP 	text_2: autoDraw = False
296.6357 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
296.6357 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
296.6357 	EXP 	cue_image: autoDraw = True
297.6236 	EXP 	stimuli_image: autoDraw = True
298.6492 	DATA 	Keypress: 1
298.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
298.7355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
298.7680 	EXP 	cue_image: autoDraw = False
298.7680 	EXP 	stimuli_image: autoDraw = False
298.7680 	EXP 	text_2: autoDraw = True
298.9623 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
298.9969 	EXP 	text_2: autoDraw = False
298.9969 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
298.9969 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
298.9969 	EXP 	cue_image: autoDraw = True
299.9845 	EXP 	stimuli_image: autoDraw = True
300.7404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
300.7408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
300.7681 	DATA 	Keypress: 1
300.7735 	EXP 	cue_image: autoDraw = False
300.7735 	EXP 	stimuli_image: autoDraw = False
300.7735 	EXP 	text_2: autoDraw = True
300.9683 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
301.0029 	EXP 	text_2: autoDraw = False
301.0029 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
301.0029 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
301.0029 	EXP 	cue_image: autoDraw = True
301.9910 	EXP 	stimuli_image: autoDraw = True
302.4869 	DATA 	Keypress: 2
302.5724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
302.5728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
302.6050 	EXP 	cue_image: autoDraw = False
302.6050 	EXP 	stimuli_image: autoDraw = False
302.6050 	EXP 	text_2: autoDraw = True
302.7997 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
302.8344 	EXP 	text_2: autoDraw = False
302.8344 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
302.8344 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
302.8344 	EXP 	cue_image: autoDraw = True
303.8227 	EXP 	stimuli_image: autoDraw = True
304.5549 	DATA 	Keypress: 1
304.6403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
304.6407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
304.6729 	EXP 	cue_image: autoDraw = False
304.6729 	EXP 	stimuli_image: autoDraw = False
304.6729 	EXP 	text_2: autoDraw = True
304.8675 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
304.9022 	EXP 	text_2: autoDraw = False
304.9022 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
304.9022 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
304.9022 	EXP 	cue_image: autoDraw = True
305.8907 	EXP 	stimuli_image: autoDraw = True
306.5614 	DATA 	Keypress: 1
306.6471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
306.6476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
306.6800 	EXP 	cue_image: autoDraw = False
306.6800 	EXP 	stimuli_image: autoDraw = False
306.6800 	EXP 	text_2: autoDraw = True
306.8747 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
306.9094 	EXP 	text_2: autoDraw = False
306.9094 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
306.9094 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
306.9094 	EXP 	cue_image: autoDraw = True
307.8972 	EXP 	stimuli_image: autoDraw = True
308.5675 	DATA 	Keypress: 1
308.6531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
308.6536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
308.6861 	EXP 	cue_image: autoDraw = False
308.6861 	EXP 	stimuli_image: autoDraw = False
308.6861 	EXP 	text_2: autoDraw = True
308.8808 	EXP 	New trial (rep=1, index=0): None
308.9160 	EXP 	text_2: autoDraw = False
308.9160 	EXP 	image: autoDraw = True
312.3231 	DATA 	Keypress: 2
312.3286 	EXP 	image: autoDraw = False
312.3286 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
312.3286 	EXP 	text: autoDraw = True
314.2696 	EXP 	Imported ../data/8001_task-switching-replication_2021_Nov_04_1531-posture-sitting-block-02-trials.csv as conditions, 49 conditions, 13 params
314.2701 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
314.2705 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
314.2988 	DATA 	Keypress: 2
314.3054 	EXP 	text: autoDraw = False
314.3054 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
314.3054 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
314.3054 	EXP 	cue_image: autoDraw = True
315.2937 	EXP 	stimuli_image: autoDraw = True
315.8487 	DATA 	Keypress: 1
315.9344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
315.9348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
315.9670 	EXP 	cue_image: autoDraw = False
315.9670 	EXP 	stimuli_image: autoDraw = False
315.9670 	EXP 	text_2: autoDraw = True
316.1617 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
316.1963 	EXP 	text_2: autoDraw = False
316.1963 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
316.1963 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
316.1963 	EXP 	cue_image: autoDraw = True
317.1842 	EXP 	stimuli_image: autoDraw = True
318.0320 	DATA 	Keypress: 1
318.1176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
318.1180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
318.1506 	EXP 	cue_image: autoDraw = False
318.1506 	EXP 	stimuli_image: autoDraw = False
318.1506 	EXP 	text_2: autoDraw = True
318.3451 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
318.3797 	EXP 	text_2: autoDraw = False
318.3797 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
318.3797 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
318.3797 	EXP 	cue_image: autoDraw = True
319.3674 	EXP 	stimuli_image: autoDraw = True
319.9782 	DATA 	Keypress: 1
320.0639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
