0.9192 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
31.9615 	WARNING 	Got keycode {} but that code isn't yet known
31.9616 	WARNING 	Keypress was given unknown key code (123)
33.8186 	EXP 	Sound sound_2 stopped
33.8493 	EXP 	image_3: autoDraw = False
33.8493 	EXP 	text_2: autoDraw = True
34.0298 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
34.0628 	EXP 	text_2: autoDraw = False
34.0628 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
34.0628 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
34.0628 	EXP 	cue_untimed_image: autoDraw = True
34.4325 	DATA 	Keypress: 2
35.0346 	EXP 	stimuli_untimed_image: autoDraw = True
35.7130 	DATA 	Keypress: 2
35.7924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.7927 	EXP 	New trial (rep=0, index=0): None
35.7948 	EXP 	Set sound_1 sound=A
35.7949 	EXP 	Sound sound_1 started
35.8280 	EXP 	cue_untimed_image: autoDraw = False
35.8280 	EXP 	stimuli_untimed_image: autoDraw = False
35.8280 	EXP 	image_2: autoDraw = True
36.4106 	DATA 	Keypress: 2
36.8141 	EXP 	Sound sound_1 stopped
40.8178 	EXP 	Sound sound_1 stopped
40.8188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.8489 	EXP 	image_2: autoDraw = False
40.8489 	EXP 	text_2: autoDraw = True
40.9989 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
41.0317 	EXP 	text_2: autoDraw = False
41.0317 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
41.0317 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
41.0317 	EXP 	cue_untimed_image: autoDraw = True
41.3370 	DATA 	Keypress: 1
42.0141 	EXP 	stimuli_untimed_image: autoDraw = True
42.2723 	DATA 	Keypress: 1
42.3589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.3593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.3595 	EXP 	New trial (rep=0, index=0): None
42.3614 	EXP 	Set sound_2 sound=A
42.3615 	EXP 	Sound sound_2 started
42.3969 	EXP 	cue_untimed_image: autoDraw = False
42.3969 	EXP 	stimuli_untimed_image: autoDraw = False
42.3969 	EXP 	image_3: autoDraw = True
43.3483 	EXP 	Sound sound_2 stopped
47.3596 	EXP 	Sound sound_2 stopped
47.3928 	EXP 	image_3: autoDraw = False
47.3928 	EXP 	text_2: autoDraw = True
47.5874 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
47.6226 	EXP 	text_2: autoDraw = False
47.6226 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
47.6226 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
47.6226 	EXP 	cue_untimed_image: autoDraw = True
48.2129 	WARNING 	Got keycode {} but that code isn't yet known
48.2129 	WARNING 	Keypress was given unknown key code (124)
48.5233 	WARNING 	Got keycode {} but that code isn't yet known
48.5234 	WARNING 	Keypress was given unknown key code (124)
48.6084 	EXP 	stimuli_untimed_image: autoDraw = True
49.0743 	WARNING 	Got keycode {} but that code isn't yet known
49.0744 	WARNING 	Keypress was given unknown key code (124)
50.0102 	DATA 	Keypress: 1
50.0964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.0968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.1288 	EXP 	cue_untimed_image: autoDraw = False
50.1288 	EXP 	stimuli_untimed_image: autoDraw = False
50.1288 	EXP 	text_2: autoDraw = True
50.3238 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
50.3590 	EXP 	text_2: autoDraw = False
50.3590 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
50.3590 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
50.3590 	EXP 	cue_untimed_image: autoDraw = True
51.3372 	EXP 	stimuli_untimed_image: autoDraw = True
51.5398 	DATA 	Keypress: 2
51.6261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.6264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.6587 	EXP 	cue_untimed_image: autoDraw = False
51.6587 	EXP 	stimuli_untimed_image: autoDraw = False
51.6587 	EXP 	text_2: autoDraw = True
51.8536 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
51.8886 	EXP 	text_2: autoDraw = False
51.8886 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
51.8886 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
51.8886 	EXP 	cue_untimed_image: autoDraw = True
52.3509 	DATA 	Keypress: 2
52.8621 	EXP 	stimuli_untimed_image: autoDraw = True
53.1208 	DATA 	Keypress: 2
53.2073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.2078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.2405 	EXP 	cue_untimed_image: autoDraw = False
53.2405 	EXP 	stimuli_untimed_image: autoDraw = False
53.2405 	EXP 	text_2: autoDraw = True
53.4354 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
53.4707 	EXP 	text_2: autoDraw = False
53.4707 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
53.4707 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
53.4707 	EXP 	cue_untimed_image: autoDraw = True
54.4450 	EXP 	stimuli_untimed_image: autoDraw = True
54.6433 	DATA 	Keypress: 2
54.7297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.7301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.7628 	EXP 	cue_untimed_image: autoDraw = False
54.7628 	EXP 	stimuli_untimed_image: autoDraw = False
54.7628 	EXP 	text_2: autoDraw = True
54.9574 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
54.9925 	EXP 	text_2: autoDraw = False
54.9925 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
54.9925 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
54.9925 	EXP 	cue_untimed_image: autoDraw = True
55.9661 	EXP 	stimuli_untimed_image: autoDraw = True
56.2243 	DATA 	Keypress: 2
56.3109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.3113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.3439 	EXP 	cue_untimed_image: autoDraw = False
56.3439 	EXP 	stimuli_untimed_image: autoDraw = False
56.3439 	EXP 	text_2: autoDraw = True
56.5741 	EXP 	text_2: autoDraw = False
56.5741 	EXP 	image_12: autoDraw = True
57.4078 	DATA 	Keypress: 2
57.4169 	EXP 	image_12: autoDraw = False
57.4169 	EXP 	image_13: autoDraw = True
57.7987 	DATA 	Keypress: 2
57.9141 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_10_0949-timed-01-trials.csv as conditions, 24 conditions, 13 params
57.9146 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
57.9152 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
57.9500 	EXP 	image_13: autoDraw = False
57.9500 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
57.9500 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
57.9500 	EXP 	cue_timed_image: autoDraw = True
58.2405 	DATA 	Keypress: 2
58.9409 	EXP 	stimuli_timed_image: autoDraw = True
59.1967 	DATA 	Keypress: 2
59.2831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.2835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.2838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.2842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.3168 	EXP 	cue_timed_image: autoDraw = False
59.3168 	EXP 	stimuli_timed_image: autoDraw = False
59.3168 	EXP 	text_2: autoDraw = True
59.5118 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
59.5463 	EXP 	text_2: autoDraw = False
59.5463 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
59.5463 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
59.5463 	EXP 	cue_timed_image: autoDraw = True
60.5373 	EXP 	stimuli_timed_image: autoDraw = True
60.8190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8471 	DATA 	Keypress: 1
60.8525 	EXP 	cue_timed_image: autoDraw = False
60.8525 	EXP 	stimuli_timed_image: autoDraw = False
60.8525 	EXP 	text_2: autoDraw = True
61.0475 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
61.0823 	EXP 	text_2: autoDraw = False
61.0823 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
61.0823 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
61.0823 	EXP 	cue_timed_image: autoDraw = True
62.0740 	EXP 	stimuli_timed_image: autoDraw = True
62.2708 	DATA 	Keypress: 1
62.3566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.3570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.3574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.3578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.3905 	EXP 	cue_timed_image: autoDraw = False
62.3905 	EXP 	stimuli_timed_image: autoDraw = False
62.3905 	EXP 	text_2: autoDraw = True
62.5856 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
62.6205 	EXP 	text_2: autoDraw = False
62.6205 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
62.6205 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
62.6205 	EXP 	cue_timed_image: autoDraw = True
63.6105 	EXP 	stimuli_timed_image: autoDraw = True
65.0848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.0852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.0856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.0860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.0862 	EXP 	New trial (rep=0, index=0): None
65.0883 	EXP 	Set sound_4 sound=A
65.0884 	EXP 	Sound sound_4 started
65.1240 	EXP 	cue_timed_image: autoDraw = False
65.1240 	EXP 	stimuli_timed_image: autoDraw = False
65.1240 	EXP 	image_15: autoDraw = True
66.0784 	EXP 	Sound sound_4 stopped
66.7095 	DATA 	Keypress: escape
66.8606 	EXP 	window1: mouseVisible = True
