0.6425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
73.9070 	EXP 	cue_untimed_image: autoDraw = True
74.8834 	EXP 	stimuli_untimed_image: autoDraw = True
76.1185 	DATA 	Keypress: 1
76.1756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.1760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.1990 	EXP 	cue_untimed_image: autoDraw = False
76.1990 	EXP 	stimuli_untimed_image: autoDraw = False
76.1990 	EXP 	text_2: autoDraw = True
76.3812 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
76.4065 	EXP 	text_2: autoDraw = False
76.4065 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
76.4065 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
76.4065 	EXP 	cue_untimed_image: autoDraw = True
77.3914 	EXP 	stimuli_untimed_image: autoDraw = True
78.0446 	DATA 	Keypress: 2
78.1090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
78.1094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
78.1344 	EXP 	cue_untimed_image: autoDraw = False
78.1344 	EXP 	stimuli_untimed_image: autoDraw = False
78.1344 	EXP 	text_2: autoDraw = True
78.3114 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
78.3393 	EXP 	text_2: autoDraw = False
78.3393 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
78.3393 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
78.3393 	EXP 	cue_untimed_image: autoDraw = True
79.3307 	EXP 	stimuli_untimed_image: autoDraw = True
79.7367 	DATA 	Keypress: 1
79.8155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
79.8158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
79.8456 	EXP 	cue_untimed_image: autoDraw = False
79.8456 	EXP 	stimuli_untimed_image: autoDraw = False
79.8456 	EXP 	text_2: autoDraw = True
80.0265 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
80.0592 	EXP 	text_2: autoDraw = False
80.0592 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
80.0592 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
80.0592 	EXP 	cue_untimed_image: autoDraw = True
81.0519 	EXP 	stimuli_untimed_image: autoDraw = True
81.4569 	DATA 	Keypress: 2
81.5357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
81.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
81.5657 	EXP 	cue_untimed_image: autoDraw = False
81.5657 	EXP 	stimuli_untimed_image: autoDraw = False
81.5657 	EXP 	text_2: autoDraw = True
81.7459 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
81.7784 	EXP 	text_2: autoDraw = False
81.7784 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
81.7784 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
81.7784 	EXP 	cue_untimed_image: autoDraw = True
82.7722 	EXP 	stimuli_untimed_image: autoDraw = True
83.1422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
83.1426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
83.1678 	DATA 	Keypress: 1
83.1731 	EXP 	cue_untimed_image: autoDraw = False
83.1731 	EXP 	stimuli_untimed_image: autoDraw = False
83.1731 	EXP 	text_2: autoDraw = True
83.3531 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
83.3859 	EXP 	text_2: autoDraw = False
83.3859 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
83.3859 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
83.3859 	EXP 	cue_untimed_image: autoDraw = True
84.3793 	EXP 	stimuli_untimed_image: autoDraw = True
84.7265 	DATA 	Keypress: 2
84.8053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.8056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.8353 	EXP 	cue_untimed_image: autoDraw = False
84.8353 	EXP 	stimuli_untimed_image: autoDraw = False
84.8353 	EXP 	text_2: autoDraw = True
85.0481 	EXP 	text_2: autoDraw = False
85.0481 	EXP 	image_12: autoDraw = True
86.7406 	DATA 	Keypress: 2
86.8291 	EXP 	image_12: autoDraw = False
86.8291 	EXP 	image_13: autoDraw = True
89.1360 	DATA 	Keypress: 2
89.2266 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1016-timed-01-trials.csv as conditions, 24 conditions, 13 params
89.2270 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
89.2275 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
89.2598 	EXP 	image_13: autoDraw = False
89.2598 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
89.2598 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
89.2598 	EXP 	cue_timed_image: autoDraw = True
90.2464 	EXP 	stimuli_timed_image: autoDraw = True
91.7785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.7790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
91.7792 	EXP 	New trial (rep=0, index=0): None
91.7811 	EXP 	Set sound_3 sound=A
91.7812 	EXP 	Sound sound_3 started
91.8166 	EXP 	cue_timed_image: autoDraw = False
91.8166 	EXP 	stimuli_timed_image: autoDraw = False
91.8166 	EXP 	image_14: autoDraw = True
92.7682 	EXP 	Sound sound_3 stopped
93.9585 	DATA 	Keypress: 2
96.7883 	EXP 	Sound sound_3 stopped
96.7893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
96.7896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
96.8219 	EXP 	image_14: autoDraw = False
96.8219 	EXP 	text_2: autoDraw = True
96.9840 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
97.0186 	EXP 	text_2: autoDraw = False
97.0186 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
97.0186 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
97.0186 	EXP 	cue_timed_image: autoDraw = True
98.0070 	EXP 	stimuli_timed_image: autoDraw = True
99.5380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.5385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.5389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.5392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.5395 	EXP 	New trial (rep=0, index=0): None
99.5414 	EXP 	Set sound_4 sound=A
99.5414 	EXP 	Sound sound_4 started
99.5770 	EXP 	cue_timed_image: autoDraw = False
99.5770 	EXP 	stimuli_timed_image: autoDraw = False
99.5770 	EXP 	image_15: autoDraw = True
100.5276 	EXP 	Sound sound_4 stopped
103.5468 	DATA 	Keypress: 2
104.5419 	EXP 	Sound sound_4 stopped
104.5749 	EXP 	image_15: autoDraw = False
104.5749 	EXP 	text_2: autoDraw = True
104.7692 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
104.8039 	EXP 	text_2: autoDraw = False
104.8039 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
104.8039 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
104.8039 	EXP 	cue_timed_image: autoDraw = True
105.7916 	EXP 	stimuli_timed_image: autoDraw = True
106.4281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.4284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.4288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.4291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.4564 	DATA 	Keypress: 1
106.4617 	EXP 	cue_timed_image: autoDraw = False
106.4617 	EXP 	stimuli_timed_image: autoDraw = False
106.4617 	EXP 	text_2: autoDraw = True
106.6562 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
106.6909 	EXP 	text_2: autoDraw = False
106.6909 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
106.6909 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
106.6909 	EXP 	cue_timed_image: autoDraw = True
107.6777 	EXP 	stimuli_timed_image: autoDraw = True
108.2894 	DATA 	Keypress: escape
108.4770 	EXP 	window1: mouseVisible = True
