0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
397.8936 	EXP 	Sound sound_1 stopped
397.9551 	DATA 	Keypress: 2
401.8989 	EXP 	Sound sound_1 stopped
401.9000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
401.9324 	EXP 	image_2: autoDraw = False
401.9324 	EXP 	text_2: autoDraw = True
402.0945 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
402.1290 	EXP 	text_2: autoDraw = False
402.1290 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
402.1290 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
402.1290 	EXP 	cue_image: autoDraw = True
403.1127 	EXP 	stimuli_image: autoDraw = True
404.6407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
404.6411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
404.6414 	EXP 	New trial (rep=0, index=0): None
404.6435 	EXP 	Set sound_2 sound=A
404.6436 	EXP 	Sound sound_2 started
404.6789 	EXP 	cue_image: autoDraw = False
404.6789 	EXP 	stimuli_image: autoDraw = False
404.6789 	EXP 	image_3: autoDraw = True
405.6615 	EXP 	Sound sound_2 stopped
409.6650 	EXP 	Sound sound_2 stopped
409.6981 	EXP 	image_3: autoDraw = False
409.6981 	EXP 	text_2: autoDraw = True
409.8601 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
409.8944 	EXP 	text_2: autoDraw = False
409.8944 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
409.8944 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
409.8944 	EXP 	cue_image: autoDraw = True
410.8778 	EXP 	stimuli_image: autoDraw = True
412.1944 	DATA 	Keypress: 1
412.2798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
412.2801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
412.3124 	EXP 	cue_image: autoDraw = False
412.3124 	EXP 	stimuli_image: autoDraw = False
412.3124 	EXP 	text_2: autoDraw = True
412.5063 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
412.5409 	EXP 	text_2: autoDraw = False
412.5409 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
412.5409 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
412.5409 	EXP 	cue_image: autoDraw = True
413.5239 	EXP 	stimuli_image: autoDraw = True
414.0742 	DATA 	Keypress: 2
414.1593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
414.1597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
414.1920 	EXP 	cue_image: autoDraw = False
414.1920 	EXP 	stimuli_image: autoDraw = False
414.1920 	EXP 	text_2: autoDraw = True
414.3869 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
414.4214 	EXP 	text_2: autoDraw = False
414.4214 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
414.4214 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
414.4214 	EXP 	cue_image: autoDraw = True
415.4056 	EXP 	stimuli_image: autoDraw = True
415.8641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
415.8645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
415.8918 	DATA 	Keypress: 2
415.8971 	EXP 	cue_image: autoDraw = False
415.8971 	EXP 	stimuli_image: autoDraw = False
415.8971 	EXP 	text_2: autoDraw = True
416.0914 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
416.1257 	EXP 	text_2: autoDraw = False
416.1257 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
416.1257 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
416.1257 	EXP 	cue_image: autoDraw = True
417.1095 	EXP 	stimuli_image: autoDraw = True
417.5084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
417.5088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
417.5365 	DATA 	Keypress: 1
417.5419 	EXP 	cue_image: autoDraw = False
417.5419 	EXP 	stimuli_image: autoDraw = False
417.5419 	EXP 	text_2: autoDraw = True
417.7364 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
417.7708 	EXP 	text_2: autoDraw = False
417.7708 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
417.7708 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
417.7708 	EXP 	cue_image: autoDraw = True
418.7549 	EXP 	stimuli_image: autoDraw = True
419.4493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.4498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
419.4770 	DATA 	Keypress: 1
419.4823 	EXP 	cue_image: autoDraw = False
419.4823 	EXP 	stimuli_image: autoDraw = False
419.4823 	EXP 	text_2: autoDraw = True
419.6765 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
419.7111 	EXP 	text_2: autoDraw = False
419.7111 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
419.7111 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
419.7111 	EXP 	cue_image: autoDraw = True
420.6948 	EXP 	stimuli_image: autoDraw = True
421.3888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.3892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
421.3894 	EXP 	New trial (rep=0, index=0): None
421.3910 	EXP 	Set sound_2 sound=A
421.3911 	EXP 	Sound sound_2 started
421.4178 	DATA 	Keypress: 2
421.4268 	EXP 	cue_image: autoDraw = False
421.4268 	EXP 	stimuli_image: autoDraw = False
421.4268 	EXP 	image_3: autoDraw = True
422.4024 	DATA 	Keypress: 2
422.4114 	EXP 	Sound sound_2 stopped
423.1408 	DATA 	Keypress: 2
426.4165 	EXP 	Sound sound_2 stopped
426.4495 	EXP 	image_3: autoDraw = False
426.4495 	EXP 	text_2: autoDraw = True
426.6114 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
426.6459 	EXP 	text_2: autoDraw = False
426.6459 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
426.6459 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
426.6459 	EXP 	cue_image: autoDraw = True
427.6299 	EXP 	stimuli_image: autoDraw = True
429.0670 	DATA 	Keypress: 1
429.1522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
429.1526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
429.1848 	EXP 	cue_image: autoDraw = False
429.1848 	EXP 	stimuli_image: autoDraw = False
429.1848 	EXP 	text_2: autoDraw = True
429.3792 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
429.4138 	EXP 	text_2: autoDraw = False
429.4138 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
429.4138 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
429.4138 	EXP 	cue_image: autoDraw = True
430.3979 	EXP 	stimuli_image: autoDraw = True
431.7202 	DATA 	Keypress: 2
431.8054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
431.8057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
431.8380 	EXP 	cue_image: autoDraw = False
431.8380 	EXP 	stimuli_image: autoDraw = False
431.8380 	EXP 	text_2: autoDraw = True
432.0321 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
432.0666 	EXP 	text_2: autoDraw = False
432.0666 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
432.0666 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
432.0666 	EXP 	cue_image: autoDraw = True
433.0494 	EXP 	stimuli_image: autoDraw = True
433.6037 	DATA 	Keypress: 1
433.6889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
433.6893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
433.7215 	EXP 	cue_image: autoDraw = False
433.7215 	EXP 	stimuli_image: autoDraw = False
433.7215 	EXP 	text_2: autoDraw = True
433.9159 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
433.9504 	EXP 	text_2: autoDraw = False
433.9504 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
433.9504 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
433.9504 	EXP 	cue_image: autoDraw = True
434.9341 	EXP 	stimuli_image: autoDraw = True
435.4843 	DATA 	Keypress: 1
435.5699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
435.5704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
435.6029 	EXP 	cue_image: autoDraw = False
435.6029 	EXP 	stimuli_image: autoDraw = False
435.6029 	EXP 	text_2: autoDraw = True
435.7974 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
435.8318 	EXP 	text_2: autoDraw = False
435.8318 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
435.8318 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
435.8318 	EXP 	cue_image: autoDraw = True
436.8158 	EXP 	stimuli_image: autoDraw = True
438.1590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
438.1593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
438.1595 	EXP 	New trial (rep=0, index=0): None
438.1611 	EXP 	Set sound_2 sound=A
438.1612 	EXP 	Sound sound_2 started
438.1878 	DATA 	Keypress: 2
438.1968 	EXP 	cue_image: autoDraw = False
438.1968 	EXP 	stimuli_image: autoDraw = False
438.1968 	EXP 	image_3: autoDraw = True
439.1797 	EXP 	Sound sound_2 stopped
439.6619 	DATA 	Keypress: 2
440.4002 	DATA 	Keypress: 2
442.9653 	DATA 	Keypress: 2
443.1852 	EXP 	Sound sound_2 stopped
443.2183 	EXP 	image_3: autoDraw = False
443.2183 	EXP 	text_2: autoDraw = True
443.3803 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
443.4146 	EXP 	text_2: autoDraw = False
443.4146 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
443.4146 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
443.4146 	EXP 	cue_image: autoDraw = True
444.3996 	EXP 	stimuli_image: autoDraw = True
445.6580 	DATA 	Keypress: 2
445.7435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
445.7440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
445.7766 	EXP 	cue_image: autoDraw = False
445.7766 	EXP 	stimuli_image: autoDraw = False
445.7766 	EXP 	text_2: autoDraw = True
445.9706 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
446.0051 	EXP 	text_2: autoDraw = False
446.0051 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
446.0051 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
446.0051 	EXP 	cue_image: autoDraw = True
446.9880 	EXP 	stimuli_image: autoDraw = True
447.4456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
447.4459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
447.4734 	DATA 	Keypress: 1
447.4788 	EXP 	cue_image: autoDraw = False
447.4788 	EXP 	stimuli_image: autoDraw = False
447.4788 	EXP 	text_2: autoDraw = True
447.6725 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
447.7067 	EXP 	text_2: autoDraw = False
447.7067 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
447.7067 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
447.7067 	EXP 	cue_image: autoDraw = True
448.6905 	EXP 	stimuli_image: autoDraw = True
449.0652 	DATA 	Keypress: 2
449.1503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
449.1506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
449.1829 	EXP 	cue_image: autoDraw = False
449.1829 	EXP 	stimuli_image: autoDraw = False
449.1829 	EXP 	text_2: autoDraw = True
449.3773 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
449.4118 	EXP 	text_2: autoDraw = False
449.4118 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
449.4118 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
449.4118 	EXP 	cue_image: autoDraw = True
450.3941 	EXP 	stimuli_image: autoDraw = True
451.3826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
451.3828 	EXP 	New trial (rep=0, index=0): None
451.3846 	EXP 	Set sound_1 sound=A
451.3847 	EXP 	Sound sound_1 started
451.4117 	DATA 	Keypress: 1
451.4208 	EXP 	cue_image: autoDraw = False
451.4208 	EXP 	stimuli_image: autoDraw = False
451.4208 	EXP 	image_2: autoDraw = True
452.4047 	EXP 	Sound sound_1 stopped
456.4094 	EXP 	Sound sound_1 stopped
456.4104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
456.4428 	EXP 	image_2: autoDraw = False
456.4428 	EXP 	text_2: autoDraw = True
456.6050 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
456.6395 	EXP 	text_2: autoDraw = False
456.6395 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
456.6395 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
456.6395 	EXP 	cue_image: autoDraw = True
457.6239 	EXP 	stimuli_image: autoDraw = True
458.8491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
458.8494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
458.8767 	DATA 	Keypress: 2
458.8821 	EXP 	cue_image: autoDraw = False
458.8821 	EXP 	stimuli_image: autoDraw = False
458.8821 	EXP 	text_2: autoDraw = True
459.0766 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
459.1111 	EXP 	text_2: autoDraw = False
459.1111 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
459.1111 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
459.1111 	EXP 	cue_image: autoDraw = True
460.0954 	EXP 	stimuli_image: autoDraw = True
460.9407 	DATA 	Keypress: 2
461.0262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
461.0264 	EXP 	New trial (rep=0, index=0): None
461.0284 	EXP 	Set sound_1 sound=A
461.0285 	EXP 	Sound sound_1 started
461.0638 	EXP 	cue_image: autoDraw = False
461.0638 	EXP 	stimuli_image: autoDraw = False
461.0638 	EXP 	image_2: autoDraw = True
461.9336 	DATA 	Keypress: 2
462.0479 	EXP 	Sound sound_1 stopped
466.0524 	EXP 	Sound sound_1 stopped
466.0533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
466.0858 	EXP 	image_2: autoDraw = False
466.0858 	EXP 	text_2: autoDraw = True
466.2479 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
466.2824 	EXP 	text_2: autoDraw = False
466.2824 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
466.2824 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
466.2824 	EXP 	cue_image: autoDraw = True
467.2661 	EXP 	stimuli_image: autoDraw = True
468.3731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
468.3735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
468.4008 	DATA 	Keypress: 1
468.4062 	EXP 	cue_image: autoDraw = False
468.4062 	EXP 	stimuli_image: autoDraw = False
468.4062 	EXP 	text_2: autoDraw = True
468.6002 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
468.6346 	EXP 	text_2: autoDraw = False
468.6346 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
468.6346 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
468.6346 	EXP 	cue_image: autoDraw = True
469.6176 	EXP 	stimuli_image: autoDraw = True
470.3460 	DATA 	Keypress: 2
470.4315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
470.4318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
470.4641 	EXP 	cue_image: autoDraw = False
470.4641 	EXP 	stimuli_image: autoDraw = False
470.4641 	EXP 	text_2: autoDraw = True
470.6591 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
470.6934 	EXP 	text_2: autoDraw = False
470.6934 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
470.6934 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
470.6934 	EXP 	cue_image: autoDraw = True
471.6778 	EXP 	stimuli_image: autoDraw = True
472.8776 	DATA 	Keypress: 2
472.9633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
472.9637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
472.9963 	EXP 	cue_image: autoDraw = False
472.9963 	EXP 	stimuli_image: autoDraw = False
472.9963 	EXP 	text_2: autoDraw = True
473.1909 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
473.2252 	EXP 	text_2: autoDraw = False
473.2252 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
473.2252 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
473.2252 	EXP 	cue_image: autoDraw = True
474.2107 	EXP 	stimuli_image: autoDraw = True
474.8791 	DATA 	Keypress: 2
474.9647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
474.9651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
474.9977 	EXP 	cue_image: autoDraw = False
474.9977 	EXP 	stimuli_image: autoDraw = False
474.9977 	EXP 	text_2: autoDraw = True
475.1917 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
475.2259 	EXP 	text_2: autoDraw = False
475.2259 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
475.2259 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
475.2259 	EXP 	cue_image: autoDraw = True
476.2086 	EXP 	stimuli_image: autoDraw = True
477.1724 	DATA 	Keypress: 1
477.2576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
477.2579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
477.2902 	EXP 	cue_image: autoDraw = False
477.2902 	EXP 	stimuli_image: autoDraw = False
477.2902 	EXP 	text_2: autoDraw = True
477.4845 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
477.5190 	EXP 	text_2: autoDraw = False
477.5190 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
477.5190 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
477.5190 	EXP 	cue_image: autoDraw = True
478.5038 	EXP 	stimuli_image: autoDraw = True
479.1151 	DATA 	Keypress: 2
