0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1674.3367 	EXP 	stimuli_image: autoDraw = False
1674.3367 	EXP 	text_2: autoDraw = True
1674.5323 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1674.5671 	EXP 	text_2: autoDraw = False
1674.5671 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1674.5671 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1674.5671 	EXP 	cue_image: autoDraw = True
1675.5569 	EXP 	stimuli_image: autoDraw = True
1677.0238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.0241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.0244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.0247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.0522 	DATA 	Keypress: 2
1677.0576 	EXP 	cue_image: autoDraw = False
1677.0576 	EXP 	stimuli_image: autoDraw = False
1677.0576 	EXP 	text_2: autoDraw = True
1677.2526 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1677.2872 	EXP 	text_2: autoDraw = False
1677.2872 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1677.2872 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1677.2872 	EXP 	cue_image: autoDraw = True
1678.2782 	EXP 	stimuli_image: autoDraw = True
1678.8306 	DATA 	Keypress: 2
1678.9164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.9168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.9172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.9176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.9502 	EXP 	cue_image: autoDraw = False
1678.9502 	EXP 	stimuli_image: autoDraw = False
1678.9502 	EXP 	text_2: autoDraw = True
1679.1457 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1679.1807 	EXP 	text_2: autoDraw = False
1679.1807 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1679.1807 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1679.1807 	EXP 	cue_image: autoDraw = True
1680.1733 	EXP 	stimuli_image: autoDraw = True
1680.8441 	DATA 	Keypress: 2
1680.9299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1680.9303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1680.9307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1680.9311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1680.9636 	EXP 	cue_image: autoDraw = False
1680.9636 	EXP 	stimuli_image: autoDraw = False
1680.9636 	EXP 	text_2: autoDraw = True
1681.1582 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1681.1928 	EXP 	text_2: autoDraw = False
1681.1928 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1681.1928 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1681.1928 	EXP 	cue_image: autoDraw = True
1682.1828 	EXP 	stimuli_image: autoDraw = True
1682.7383 	DATA 	Keypress: 1
1682.8236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1682.8240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1682.8243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1682.8246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1682.8569 	EXP 	cue_image: autoDraw = False
1682.8569 	EXP 	stimuli_image: autoDraw = False
1682.8569 	EXP 	text_2: autoDraw = True
1683.0517 	EXP 	New trial (rep=1, index=0): None
1683.0869 	EXP 	text_2: autoDraw = False
1683.0869 	EXP 	image: autoDraw = True
1687.9488 	DATA 	Keypress: 2
1687.9544 	EXP 	image: autoDraw = False
1687.9544 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1687.9544 	EXP 	text: autoDraw = True
1688.9065 	DATA 	Keypress: 2
1689.0047 	EXP 	Imported ../data/0027_task-switching-replication_2021_Nov_19_1108-posture-sitting-block-02-trials.csv as conditions, 49 conditions, 13 params
1689.0052 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1689.0056 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1689.0403 	EXP 	text: autoDraw = False
1689.0403 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1689.0403 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1689.0403 	EXP 	cue_image: autoDraw = True
1690.0310 	EXP 	stimuli_image: autoDraw = True
1691.5660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1691.5664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1691.5667 	EXP 	New trial (rep=0, index=0): None
1691.5687 	EXP 	Set sound_3 sound=A
1691.5687 	EXP 	Sound sound_3 started
1691.6042 	EXP 	cue_image: autoDraw = False
1691.6042 	EXP 	stimuli_image: autoDraw = False
1691.6042 	EXP 	image_14: autoDraw = True
1692.5581 	EXP 	Sound sound_3 stopped
1693.7510 	DATA 	Keypress: 2
1696.5851 	EXP 	Sound sound_3 stopped
1696.5861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.5864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1696.6190 	EXP 	image_14: autoDraw = False
1696.6190 	EXP 	text_2: autoDraw = True
1696.7813 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1696.8159 	EXP 	text_2: autoDraw = False
1696.8159 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1696.8159 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1696.8159 	EXP 	cue_image: autoDraw = True
1697.8055 	EXP 	stimuli_image: autoDraw = True
1698.3035 	DATA 	Keypress: 1
1698.3888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.3892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.3895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.3897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1698.4220 	EXP 	cue_image: autoDraw = False
1698.4220 	EXP 	stimuli_image: autoDraw = False
1698.4220 	EXP 	text_2: autoDraw = True
1698.6169 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1698.6515 	EXP 	text_2: autoDraw = False
1698.6515 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1698.6515 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1698.6515 	EXP 	cue_image: autoDraw = True
1699.6419 	EXP 	stimuli_image: autoDraw = True
1700.1017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.1020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.1023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.1027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.1300 	DATA 	Keypress: 2
1700.1354 	EXP 	cue_image: autoDraw = False
1700.1354 	EXP 	stimuli_image: autoDraw = False
1700.1354 	EXP 	text_2: autoDraw = True
1700.3300 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1700.3644 	EXP 	text_2: autoDraw = False
1700.3644 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1700.3644 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1700.3644 	EXP 	cue_image: autoDraw = True
1701.3533 	EXP 	stimuli_image: autoDraw = True
1701.8481 	DATA 	Keypress: 1
1701.9337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1701.9340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1701.9344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1701.9347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1701.9669 	EXP 	cue_image: autoDraw = False
1701.9669 	EXP 	stimuli_image: autoDraw = False
1701.9669 	EXP 	text_2: autoDraw = True
1702.1620 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1702.1968 	EXP 	text_2: autoDraw = False
1702.1968 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1702.1968 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1702.1968 	EXP 	cue_image: autoDraw = True
1703.1886 	EXP 	stimuli_image: autoDraw = True
1703.6232 	DATA 	Keypress: 1
1703.7091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1703.7096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1703.7100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1703.7103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1703.7429 	EXP 	cue_image: autoDraw = False
1703.7429 	EXP 	stimuli_image: autoDraw = False
1703.7429 	EXP 	text_2: autoDraw = True
1703.9377 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1703.9723 	EXP 	text_2: autoDraw = False
1703.9723 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1703.9723 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1703.9723 	EXP 	cue_image: autoDraw = True
1704.9630 	EXP 	stimuli_image: autoDraw = True
1705.4816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.4820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.4824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.4827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1705.5099 	DATA 	Keypress: 2
1705.5152 	EXP 	cue_image: autoDraw = False
1705.5152 	EXP 	stimuli_image: autoDraw = False
1705.5152 	EXP 	text_2: autoDraw = True
1705.7098 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1705.7446 	EXP 	text_2: autoDraw = False
1705.7446 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1705.7446 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1705.7446 	EXP 	cue_image: autoDraw = True
1706.7347 	EXP 	stimuli_image: autoDraw = True
1707.2874 	DATA 	Keypress: 2
1707.3730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.3735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.3739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.3742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1707.4067 	EXP 	cue_image: autoDraw = False
1707.4067 	EXP 	stimuli_image: autoDraw = False
1707.4067 	EXP 	text_2: autoDraw = True
1707.6013 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1707.6359 	EXP 	text_2: autoDraw = False
1707.6359 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1707.6359 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1707.6359 	EXP 	cue_image: autoDraw = True
1708.6258 	EXP 	stimuli_image: autoDraw = True
1709.4772 	DATA 	Keypress: 1
1709.5627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1709.5631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1709.5634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1709.5637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1709.5959 	EXP 	cue_image: autoDraw = False
1709.5959 	EXP 	stimuli_image: autoDraw = False
1709.5959 	EXP 	text_2: autoDraw = True
1709.7910 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1709.8258 	EXP 	text_2: autoDraw = False
1709.8258 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1709.8258 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1709.8258 	EXP 	cue_image: autoDraw = True
1710.8171 	EXP 	stimuli_image: autoDraw = True
1711.3957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.3962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.3966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.3969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1711.4244 	DATA 	Keypress: 1
1711.4298 	EXP 	cue_image: autoDraw = False
1711.4298 	EXP 	stimuli_image: autoDraw = False
1711.4298 	EXP 	text_2: autoDraw = True
1711.6241 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1711.6589 	EXP 	text_2: autoDraw = False
1711.6589 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1711.6589 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1711.6589 	EXP 	cue_image: autoDraw = True
1712.6490 	EXP 	stimuli_image: autoDraw = True
1713.3460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.3465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.3469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.3472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1713.3745 	DATA 	Keypress: 1
1713.3799 	EXP 	cue_image: autoDraw = False
1713.3799 	EXP 	stimuli_image: autoDraw = False
1713.3799 	EXP 	text_2: autoDraw = True
1713.5749 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1713.6094 	EXP 	text_2: autoDraw = False
1713.6094 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1713.6094 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1713.6094 	EXP 	cue_image: autoDraw = True
1714.6000 	EXP 	stimuli_image: autoDraw = True
1715.1522 	DATA 	Keypress: 1
1715.2380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.2384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.2388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.2392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1715.2717 	EXP 	cue_image: autoDraw = False
1715.2717 	EXP 	stimuli_image: autoDraw = False
1715.2717 	EXP 	text_2: autoDraw = True
1715.4667 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1715.5014 	EXP 	text_2: autoDraw = False
1715.5014 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1715.5014 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1715.5014 	EXP 	cue_image: autoDraw = True
1716.4912 	EXP 	stimuli_image: autoDraw = True
1717.1637 	DATA 	Keypress: 2
1717.2491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1717.2493 	EXP 	New trial (rep=0, index=0): None
1717.2510 	EXP 	Set sound_1 sound=A
1717.2510 	EXP 	Sound sound_1 started
1717.2864 	EXP 	cue_image: autoDraw = False
1717.2864 	EXP 	stimuli_image: autoDraw = False
1717.2864 	EXP 	image_2: autoDraw = True
1718.2717 	EXP 	Sound sound_1 stopped
1722.2493 	EXP 	Sound sound_1 stopped
1722.2503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1722.2507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1722.2510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1722.2837 	EXP 	image_2: autoDraw = False
1722.2837 	EXP 	text_2: autoDraw = True
1722.4776 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1722.5123 	EXP 	text_2: autoDraw = False
1722.5123 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1722.5123 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1722.5123 	EXP 	cue_image: autoDraw = True
1723.5032 	EXP 	stimuli_image: autoDraw = True
1724.9789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1724.9793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1724.9796 	EXP 	New trial (rep=0, index=0): None
1724.9815 	EXP 	Set sound_3 sound=A
1724.9816 	EXP 	Sound sound_3 started
1725.0170 	EXP 	cue_image: autoDraw = False
1725.0170 	EXP 	stimuli_image: autoDraw = False
1725.0170 	EXP 	image_14: autoDraw = True
1725.9707 	EXP 	Sound sound_3 stopped
1729.9985 	EXP 	Sound sound_3 stopped
1729.9995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1729.9998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.0322 	EXP 	image_14: autoDraw = False
1730.0322 	EXP 	text_2: autoDraw = True
1730.1944 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1730.2288 	EXP 	text_2: autoDraw = False
1730.2288 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1730.2288 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1730.2288 	EXP 	cue_image: autoDraw = True
1731.2184 	EXP 	stimuli_image: autoDraw = True
1731.6781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1731.6784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1731.6787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1731.6790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1731.7067 	DATA 	Keypress: 1
1731.7122 	EXP 	cue_image: autoDraw = False
1731.7122 	EXP 	stimuli_image: autoDraw = False
1731.7122 	EXP 	text_2: autoDraw = True
1731.9072 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1731.9420 	EXP 	text_2: autoDraw = False
1731.9420 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1731.9420 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1731.9420 	EXP 	cue_image: autoDraw = True
1732.9317 	EXP 	stimuli_image: autoDraw = True
1733.4278 	DATA 	Keypress: 2
1733.5132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.5135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.5138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.5142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1733.5464 	EXP 	cue_image: autoDraw = False
1733.5464 	EXP 	stimuli_image: autoDraw = False
1733.5464 	EXP 	text_2: autoDraw = True
1733.7412 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1733.7760 	EXP 	text_2: autoDraw = False
1733.7760 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1733.7760 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1733.7760 	EXP 	cue_image: autoDraw = True
1734.7678 	EXP 	stimuli_image: autoDraw = True
1735.4065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.4070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.4074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.4078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.4351 	DATA 	Keypress: 2
1735.4405 	EXP 	cue_image: autoDraw = False
1735.4405 	EXP 	stimuli_image: autoDraw = False
1735.4405 	EXP 	text_2: autoDraw = True
1735.6361 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1735.6707 	EXP 	text_2: autoDraw = False
