0.6496 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
85.8840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.9164 	EXP 	cue_untimed_image: autoDraw = False
85.9164 	EXP 	stimuli_untimed_image: autoDraw = False
85.9164 	EXP 	text_2: autoDraw = True
86.1108 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
86.1458 	EXP 	text_2: autoDraw = False
86.1458 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
86.1458 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
86.1458 	EXP 	cue_untimed_image: autoDraw = True
87.1455 	EXP 	stimuli_untimed_image: autoDraw = True
88.1448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.1452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.1725 	DATA 	Keypress: 2
88.1779 	EXP 	cue_untimed_image: autoDraw = False
88.1779 	EXP 	stimuli_untimed_image: autoDraw = False
88.1779 	EXP 	text_2: autoDraw = True
88.3730 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
88.4083 	EXP 	text_2: autoDraw = False
88.4083 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
88.4083 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
88.4083 	EXP 	cue_untimed_image: autoDraw = True
89.4081 	EXP 	stimuli_untimed_image: autoDraw = True
89.8485 	DATA 	Keypress: 1
89.9345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.9349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.9671 	EXP 	cue_untimed_image: autoDraw = False
89.9671 	EXP 	stimuli_untimed_image: autoDraw = False
89.9671 	EXP 	text_2: autoDraw = True
90.1609 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
90.1959 	EXP 	text_2: autoDraw = False
90.1959 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
90.1959 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
90.1959 	EXP 	cue_untimed_image: autoDraw = True
91.1963 	EXP 	stimuli_untimed_image: autoDraw = True
91.8143 	DATA 	Keypress: 2
91.9003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
91.9005 	EXP 	New trial (rep=0, index=0): None
91.9022 	EXP 	Set sound_1 sound=A
91.9022 	EXP 	Sound sound_1 started
91.9376 	EXP 	cue_untimed_image: autoDraw = False
91.9376 	EXP 	stimuli_untimed_image: autoDraw = False
91.9376 	EXP 	image_2: autoDraw = True
92.9212 	EXP 	Sound sound_1 stopped
95.4058 	DATA 	Keypress: escape
95.5204 	EXP 	window1: mouseVisible = True
