0.6457 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
708.1796 	EXP 	New trial (rep=0, index=0): None
708.1816 	EXP 	Set sound_1 sound=A
708.1817 	EXP 	Sound sound_1 started
708.2081 	DATA 	Keypress: 2
708.2171 	EXP 	cue_image: autoDraw = False
708.2171 	EXP 	stimuli_image: autoDraw = False
708.2171 	EXP 	image_2: autoDraw = True
709.1676 	EXP 	Sound sound_1 stopped
709.5108 	DATA 	Keypress: 2
710.1799 	DATA 	Keypress: 2
711.9043 	DATA 	Keypress: 2
712.6790 	DATA 	Keypress: 2
713.1807 	EXP 	Sound sound_1 stopped
713.1817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
713.2090 	DATA 	Keypress: 2
713.2143 	EXP 	image_2: autoDraw = False
713.2143 	EXP 	text_2: autoDraw = True
713.4092 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
713.4437 	EXP 	text_2: autoDraw = False
713.4437 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
713.4437 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
713.4437 	EXP 	cue_image: autoDraw = True
714.4328 	EXP 	stimuli_image: autoDraw = True
714.8098 	DATA 	Keypress: 1
714.8952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
714.8955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
714.9278 	EXP 	cue_image: autoDraw = False
714.9278 	EXP 	stimuli_image: autoDraw = False
714.9278 	EXP 	text_2: autoDraw = True
715.1223 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
715.1570 	EXP 	text_2: autoDraw = False
715.1570 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
715.1570 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
715.1570 	EXP 	cue_image: autoDraw = True
716.1457 	EXP 	stimuli_image: autoDraw = True
716.9967 	DATA 	Keypress: 2
717.0820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
717.0823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
717.1145 	EXP 	cue_image: autoDraw = False
717.1145 	EXP 	stimuli_image: autoDraw = False
717.1145 	EXP 	text_2: autoDraw = True
717.3092 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
717.3437 	EXP 	text_2: autoDraw = False
717.3437 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
717.3437 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
717.3437 	EXP 	cue_image: autoDraw = True
718.3328 	EXP 	stimuli_image: autoDraw = True
719.0294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
719.0298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
719.0573 	DATA 	Keypress: 1
719.0627 	EXP 	cue_image: autoDraw = False
719.0627 	EXP 	stimuli_image: autoDraw = False
719.0627 	EXP 	text_2: autoDraw = True
719.2571 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
719.2915 	EXP 	text_2: autoDraw = False
719.2915 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
719.2915 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
719.2915 	EXP 	cue_image: autoDraw = True
720.2819 	EXP 	stimuli_image: autoDraw = True
720.7751 	DATA 	Keypress: 1
720.8608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
720.8612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
720.8937 	EXP 	cue_image: autoDraw = False
720.8937 	EXP 	stimuli_image: autoDraw = False
720.8937 	EXP 	text_2: autoDraw = True
721.0886 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
721.1233 	EXP 	text_2: autoDraw = False
721.1233 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
721.1233 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
721.1233 	EXP 	cue_image: autoDraw = True
722.1158 	EXP 	stimuli_image: autoDraw = True
722.8507 	DATA 	Keypress: 2
722.9360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
722.9362 	EXP 	New trial (rep=0, index=0): None
722.9378 	EXP 	Set sound_1 sound=A
722.9379 	EXP 	Sound sound_1 started
722.9733 	EXP 	cue_image: autoDraw = False
722.9733 	EXP 	stimuli_image: autoDraw = False
722.9733 	EXP 	image_2: autoDraw = True
723.9589 	EXP 	Sound sound_1 stopped
724.2667 	DATA 	Keypress: 2
725.0765 	DATA 	Keypress: 2
725.9214 	DATA 	Keypress: 2
726.7303 	DATA 	Keypress: 2
727.9613 	DATA 	Keypress: 2
727.9704 	EXP 	Sound sound_1 stopped
727.9714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
728.0046 	EXP 	image_2: autoDraw = False
728.0046 	EXP 	text_2: autoDraw = True
728.1671 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
728.2018 	EXP 	text_2: autoDraw = False
728.2018 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
728.2018 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
728.2018 	EXP 	cue_image: autoDraw = True
729.1907 	EXP 	stimuli_image: autoDraw = True
729.9799 	DATA 	Keypress: 2
730.0656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
730.0659 	EXP 	New trial (rep=0, index=0): None
730.0680 	EXP 	Set sound_1 sound=A
730.0681 	EXP 	Sound sound_1 started
730.1035 	EXP 	cue_image: autoDraw = False
730.1035 	EXP 	stimuli_image: autoDraw = False
730.1035 	EXP 	image_2: autoDraw = True
731.0528 	EXP 	Sound sound_1 stopped
731.8175 	DATA 	Keypress: 2
732.4506 	DATA 	Keypress: 2
733.2246 	DATA 	Keypress: 2
735.0972 	EXP 	Sound sound_1 stopped
735.0982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
735.1307 	EXP 	image_2: autoDraw = False
735.1307 	EXP 	text_2: autoDraw = True
735.2930 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
735.3276 	EXP 	text_2: autoDraw = False
735.3276 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
735.3276 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
735.3276 	EXP 	cue_image: autoDraw = True
736.3174 	EXP 	stimuli_image: autoDraw = True
736.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.9555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.9828 	DATA 	Keypress: 2
736.9882 	EXP 	cue_image: autoDraw = False
736.9882 	EXP 	stimuli_image: autoDraw = False
736.9882 	EXP 	text_2: autoDraw = True
737.1829 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
737.2176 	EXP 	text_2: autoDraw = False
737.2176 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
737.2176 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
737.2176 	EXP 	cue_image: autoDraw = True
738.2064 	EXP 	stimuli_image: autoDraw = True
738.6993 	DATA 	Keypress: 2
738.7850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
738.7854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
738.8180 	EXP 	cue_image: autoDraw = False
738.8180 	EXP 	stimuli_image: autoDraw = False
738.8180 	EXP 	text_2: autoDraw = True
739.0131 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
739.0478 	EXP 	text_2: autoDraw = False
739.0478 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
739.0478 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
739.0478 	EXP 	cue_image: autoDraw = True
740.0384 	EXP 	stimuli_image: autoDraw = True
740.9459 	DATA 	Keypress: 2
741.0317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
741.0322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
741.0647 	EXP 	cue_image: autoDraw = False
741.0647 	EXP 	stimuli_image: autoDraw = False
741.0647 	EXP 	text_2: autoDraw = True
741.2596 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
741.2942 	EXP 	text_2: autoDraw = False
741.2942 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
741.2942 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
741.2942 	EXP 	cue_image: autoDraw = True
742.2845 	EXP 	stimuli_image: autoDraw = True
742.8392 	DATA 	Keypress: 1
742.9246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.9249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.9574 	EXP 	cue_image: autoDraw = False
742.9574 	EXP 	stimuli_image: autoDraw = False
742.9574 	EXP 	text_2: autoDraw = True
743.1521 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
743.1867 	EXP 	text_2: autoDraw = False
743.1867 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
743.1867 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
743.1867 	EXP 	cue_image: autoDraw = True
744.1761 	EXP 	stimuli_image: autoDraw = True
745.1100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
745.1104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
745.1377 	DATA 	Keypress: 2
745.1431 	EXP 	cue_image: autoDraw = False
745.1431 	EXP 	stimuli_image: autoDraw = False
745.1431 	EXP 	text_2: autoDraw = True
745.3379 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
745.3726 	EXP 	text_2: autoDraw = False
745.3726 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
745.3726 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
745.3726 	EXP 	cue_image: autoDraw = True
746.3620 	EXP 	stimuli_image: autoDraw = True
746.8549 	DATA 	Keypress: 2
746.9406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.9410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.9736 	EXP 	cue_image: autoDraw = False
746.9736 	EXP 	stimuli_image: autoDraw = False
746.9736 	EXP 	text_2: autoDraw = True
747.1681 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
747.2027 	EXP 	text_2: autoDraw = False
747.2027 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
747.2027 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
747.2027 	EXP 	cue_image: autoDraw = True
748.1922 	EXP 	stimuli_image: autoDraw = True
748.8037 	DATA 	Keypress: 2
748.8895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
748.8899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
748.9225 	EXP 	cue_image: autoDraw = False
748.9225 	EXP 	stimuli_image: autoDraw = False
748.9225 	EXP 	text_2: autoDraw = True
749.1170 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
749.1515 	EXP 	text_2: autoDraw = False
749.1515 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
749.1515 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
749.1515 	EXP 	cue_image: autoDraw = True
750.1406 	EXP 	stimuli_image: autoDraw = True
750.6372 	DATA 	Keypress: 1
750.7227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
750.7230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
750.7554 	EXP 	cue_image: autoDraw = False
750.7554 	EXP 	stimuli_image: autoDraw = False
750.7554 	EXP 	text_2: autoDraw = True
750.9500 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
750.9849 	EXP 	text_2: autoDraw = False
750.9849 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
750.9849 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
750.9849 	EXP 	cue_image: autoDraw = True
751.9744 	EXP 	stimuli_image: autoDraw = True
752.4675 	DATA 	Keypress: 1
752.5532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
752.5536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
752.5861 	EXP 	cue_image: autoDraw = False
752.5861 	EXP 	stimuli_image: autoDraw = False
752.5861 	EXP 	text_2: autoDraw = True
752.7808 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
752.8155 	EXP 	text_2: autoDraw = False
752.8155 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
752.8155 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
752.8155 	EXP 	cue_image: autoDraw = True
753.8052 	EXP 	stimuli_image: autoDraw = True
754.4805 	DATA 	Keypress: 2
754.5658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
754.5662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
754.5985 	EXP 	cue_image: autoDraw = False
754.5985 	EXP 	stimuli_image: autoDraw = False
754.5985 	EXP 	text_2: autoDraw = True
754.7932 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
754.8279 	EXP 	text_2: autoDraw = False
754.8279 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
754.8279 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
754.8279 	EXP 	cue_image: autoDraw = True
755.8185 	EXP 	stimuli_image: autoDraw = True
756.3727 	DATA 	Keypress: 1
756.4582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
756.4586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
756.4909 	EXP 	cue_image: autoDraw = False
756.4909 	EXP 	stimuli_image: autoDraw = False
756.4909 	EXP 	text_2: autoDraw = True
756.6857 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
756.7203 	EXP 	text_2: autoDraw = False
756.7203 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
756.7203 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
756.7203 	EXP 	cue_image: autoDraw = True
757.7096 	EXP 	stimuli_image: autoDraw = True
758.6447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
758.6450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
758.6727 	DATA 	Keypress: 2
758.6782 	EXP 	cue_image: autoDraw = False
758.6782 	EXP 	stimuli_image: autoDraw = False
758.6782 	EXP 	text_2: autoDraw = True
758.8729 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
758.9075 	EXP 	text_2: autoDraw = False
758.9075 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
758.9075 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
758.9075 	EXP 	cue_image: autoDraw = True
759.8976 	EXP 	stimuli_image: autoDraw = True
760.5694 	DATA 	Keypress: 1
760.6546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
760.6550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
760.6873 	EXP 	cue_image: autoDraw = False
760.6873 	EXP 	stimuli_image: autoDraw = False
760.6873 	EXP 	text_2: autoDraw = True
760.8822 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
760.9169 	EXP 	text_2: autoDraw = False
760.9169 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
760.9169 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
760.9169 	EXP 	cue_image: autoDraw = True
761.9064 	EXP 	stimuli_image: autoDraw = True
762.6958 	DATA 	Keypress: 2
762.7811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.7815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.8138 	EXP 	cue_image: autoDraw = False
762.8138 	EXP 	stimuli_image: autoDraw = False
762.8138 	EXP 	text_2: autoDraw = True
763.0086 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
763.0433 	EXP 	text_2: autoDraw = False
763.0433 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
763.0433 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
763.0433 	EXP 	cue_image: autoDraw = True
764.0331 	EXP 	stimuli_image: autoDraw = True
764.5850 	DATA 	Keypress: 2
764.6709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
764.6713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
764.7039 	EXP 	cue_image: autoDraw = False
764.7039 	EXP 	stimuli_image: autoDraw = False
764.7039 	EXP 	text_2: autoDraw = True
764.8984 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
764.9332 	EXP 	text_2: autoDraw = False
764.9332 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
764.9332 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
764.9332 	EXP 	cue_image: autoDraw = True
765.9224 	EXP 	stimuli_image: autoDraw = True
766.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
766.5009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
766.5286 	DATA 	Keypress: 1
766.5340 	EXP 	cue_image: autoDraw = False
766.5340 	EXP 	stimuli_image: autoDraw = False
766.5340 	EXP 	text_2: autoDraw = True
766.7282 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
766.7628 	EXP 	text_2: autoDraw = False
766.7628 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
766.7628 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
766.7628 	EXP 	cue_image: autoDraw = True
767.7526 	EXP 	stimuli_image: autoDraw = True
768.1861 	DATA 	Keypress: 1
768.2719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
768.2724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
768.3049 	EXP 	cue_image: autoDraw = False
768.3049 	EXP 	stimuli_image: autoDraw = False
768.3049 	EXP 	text_2: autoDraw = True
768.4997 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
768.5344 	EXP 	text_2: autoDraw = False
768.5344 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
768.5344 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
768.5344 	EXP 	cue_image: autoDraw = True
769.5247 	EXP 	stimuli_image: autoDraw = True
770.2212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
770.2215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
770.2493 	DATA 	Keypress: 2
770.2547 	EXP 	cue_image: autoDraw = False
770.2547 	EXP 	stimuli_image: autoDraw = False
770.2547 	EXP 	text_2: autoDraw = True
