0.6432 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
35.3003 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
35.3232 	EXP 	text_2: autoDraw = False
35.3232 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
35.3232 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
35.3232 	EXP 	cue_untimed_image: autoDraw = True
36.3099 	EXP 	stimuli_untimed_image: autoDraw = True
36.8690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.8693 	EXP 	New trial (rep=0, index=0): None
36.8713 	EXP 	Set sound_1 sound=A
36.8714 	EXP 	Sound sound_1 started
36.8859 	DATA 	Keypress: 2
36.8949 	EXP 	cue_untimed_image: autoDraw = False
36.8949 	EXP 	stimuli_untimed_image: autoDraw = False
36.8949 	EXP 	image_2: autoDraw = True
37.5115 	DATA 	Keypress: 2
37.7948 	DATA 	Keypress: 1
37.8735 	EXP 	Sound sound_1 stopped
37.9604 	DATA 	Keypress: 2
38.3122 	DATA 	Keypress: 1
38.4284 	DATA 	Keypress: 2
38.9371 	DATA 	Keypress: 2
41.8742 	EXP 	Sound sound_1 stopped
41.8752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.8979 	EXP 	image_2: autoDraw = False
41.8979 	EXP 	text_2: autoDraw = True
42.0798 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
42.1053 	EXP 	text_2: autoDraw = False
42.1053 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
42.1053 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
42.1053 	EXP 	cue_untimed_image: autoDraw = True
43.0817 	EXP 	stimuli_untimed_image: autoDraw = True
44.3687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.3690 	EXP 	New trial (rep=0, index=0): None
44.3711 	EXP 	Set sound_1 sound=A
44.3711 	EXP 	Sound sound_1 started
44.3880 	DATA 	Keypress: 2
44.3970 	EXP 	cue_untimed_image: autoDraw = False
44.3970 	EXP 	stimuli_untimed_image: autoDraw = False
44.3970 	EXP 	image_2: autoDraw = True
44.8218 	DATA 	Keypress: 2
45.1792 	DATA 	Keypress: 2
45.3924 	EXP 	Sound sound_1 stopped
45.4601 	DATA 	Keypress: 2
45.9236 	DATA 	Keypress: 1
46.0519 	DATA 	Keypress: 2
46.3594 	DATA 	Keypress: 2
46.6919 	DATA 	Keypress: 2
47.0237 	DATA 	Keypress: 2
47.0495 	DATA 	Keypress: 2
47.6616 	DATA 	Keypress: 2
48.0452 	DATA 	Keypress: 1
49.3939 	EXP 	Sound sound_1 stopped
49.3949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.4177 	EXP 	image_2: autoDraw = False
49.4177 	EXP 	text_2: autoDraw = True
49.5775 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
49.6029 	EXP 	text_2: autoDraw = False
49.6029 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
49.6029 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
49.6029 	EXP 	cue_untimed_image: autoDraw = True
50.5812 	EXP 	stimuli_untimed_image: autoDraw = True
51.1648 	DATA 	Keypress: 2
51.2220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.2223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.2225 	EXP 	New trial (rep=0, index=0): None
51.2246 	EXP 	Set sound_2 sound=A
51.2247 	EXP 	Sound sound_2 started
51.2503 	EXP 	cue_untimed_image: autoDraw = False
51.2503 	EXP 	stimuli_untimed_image: autoDraw = False
51.2503 	EXP 	image_3: autoDraw = True
52.2451 	EXP 	Sound sound_2 stopped
56.2332 	EXP 	Sound sound_2 stopped
56.2591 	EXP 	image_3: autoDraw = False
56.2591 	EXP 	text_2: autoDraw = True
56.4365 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
56.4644 	EXP 	text_2: autoDraw = False
56.4644 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
56.4644 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
56.4644 	EXP 	cue_untimed_image: autoDraw = True
57.4352 	EXP 	stimuli_untimed_image: autoDraw = True
58.1925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.1927 	EXP 	New trial (rep=0, index=0): None
58.1943 	EXP 	Set sound_1 sound=A
58.1944 	EXP 	Sound sound_1 started
58.2142 	DATA 	Keypress: 1
58.2233 	EXP 	cue_untimed_image: autoDraw = False
58.2233 	EXP 	stimuli_untimed_image: autoDraw = False
58.2233 	EXP 	image_2: autoDraw = True
58.6645 	DATA 	Keypress: 2
59.1961 	DATA 	Keypress: 2
59.2051 	EXP 	Sound sound_1 stopped
59.6706 	DATA 	Keypress: 2
60.1451 	DATA 	Keypress: 2
63.1947 	EXP 	Sound sound_1 stopped
63.1957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
63.2208 	EXP 	image_2: autoDraw = False
63.2208 	EXP 	text_2: autoDraw = True
63.3967 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
63.4247 	EXP 	text_2: autoDraw = False
63.4247 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
63.4247 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
63.4247 	EXP 	cue_untimed_image: autoDraw = True
64.3949 	EXP 	stimuli_untimed_image: autoDraw = True
65.2435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.2440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.2640 	DATA 	Keypress: 2
65.2694 	EXP 	cue_untimed_image: autoDraw = False
65.2694 	EXP 	stimuli_untimed_image: autoDraw = False
65.2694 	EXP 	text_2: autoDraw = True
65.4455 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
65.4734 	EXP 	text_2: autoDraw = False
65.4734 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
65.4734 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
65.4734 	EXP 	cue_untimed_image: autoDraw = True
66.4432 	EXP 	stimuli_untimed_image: autoDraw = True
67.0183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.0186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.0387 	DATA 	Keypress: 1
67.0440 	EXP 	cue_untimed_image: autoDraw = False
67.0440 	EXP 	stimuli_untimed_image: autoDraw = False
67.0440 	EXP 	text_2: autoDraw = True
67.2478 	EXP 	text_2: autoDraw = False
67.2478 	EXP 	image_12: autoDraw = True
68.2319 	DATA 	Keypress: 2
68.3060 	EXP 	image_12: autoDraw = False
68.3060 	EXP 	image_13: autoDraw = True
68.8256 	DATA 	Keypress: 2
68.9011 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1336-timed-01-trials.csv as conditions, 24 conditions, 13 params
68.9015 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
68.9020 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
68.9299 	EXP 	image_13: autoDraw = False
68.9299 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
68.9299 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
68.9299 	EXP 	cue_timed_image: autoDraw = True
69.9082 	EXP 	stimuli_timed_image: autoDraw = True
71.4264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.4268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.4272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.4276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
71.4278 	EXP 	New trial (rep=0, index=0): None
71.4297 	EXP 	Set sound_4 sound=A
71.4298 	EXP 	Sound sound_4 started
71.4582 	EXP 	cue_timed_image: autoDraw = False
71.4582 	EXP 	stimuli_timed_image: autoDraw = False
71.4582 	EXP 	image_15: autoDraw = True
72.4456 	EXP 	Sound sound_4 stopped
76.4338 	EXP 	Sound sound_4 stopped
76.4669 	EXP 	image_15: autoDraw = False
76.4669 	EXP 	text_2: autoDraw = True
76.6289 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
76.6633 	EXP 	text_2: autoDraw = False
76.6633 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
76.6633 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
76.6633 	EXP 	cue_timed_image: autoDraw = True
77.6512 	EXP 	stimuli_timed_image: autoDraw = True
79.1839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
79.1843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
79.1846 	EXP 	New trial (rep=0, index=0): None
79.1865 	EXP 	Set sound_3 sound=A
79.1866 	EXP 	Sound sound_3 started
79.2222 	EXP 	cue_timed_image: autoDraw = False
79.2222 	EXP 	stimuli_timed_image: autoDraw = False
79.2222 	EXP 	image_14: autoDraw = True
80.1746 	EXP 	Sound sound_3 stopped
84.1912 	EXP 	Sound sound_3 stopped
84.1923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.1926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.2248 	EXP 	image_14: autoDraw = False
84.2248 	EXP 	text_2: autoDraw = True
84.3865 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
84.4209 	EXP 	text_2: autoDraw = False
84.4209 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
84.4209 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
84.4209 	EXP 	cue_timed_image: autoDraw = True
85.4072 	EXP 	stimuli_timed_image: autoDraw = True
86.0764 	DATA 	Keypress: 2
86.1621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
86.1623 	EXP 	New trial (rep=0, index=0): None
86.1643 	EXP 	Set sound_1 sound=A
86.1644 	EXP 	Sound sound_1 started
86.1996 	EXP 	cue_timed_image: autoDraw = False
86.1996 	EXP 	stimuli_timed_image: autoDraw = False
86.1996 	EXP 	image_2: autoDraw = True
87.1826 	EXP 	Sound sound_1 stopped
91.1827 	EXP 	Sound sound_1 stopped
91.1836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.1839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.1842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.2167 	EXP 	image_2: autoDraw = False
91.2167 	EXP 	text_2: autoDraw = True
91.3785 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
91.4131 	EXP 	text_2: autoDraw = False
91.4131 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
91.4131 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
91.4131 	EXP 	cue_timed_image: autoDraw = True
92.4007 	EXP 	stimuli_timed_image: autoDraw = True
92.7163 	DATA 	Keypress: 1
92.8016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
92.8019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
92.8022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
92.8024 	EXP 	New trial (rep=0, index=0): None
92.8040 	EXP 	Set sound_2 sound=A
92.8041 	EXP 	Sound sound_2 started
92.8393 	EXP 	cue_timed_image: autoDraw = False
92.8393 	EXP 	stimuli_timed_image: autoDraw = False
92.8393 	EXP 	image_3: autoDraw = True
93.8227 	EXP 	Sound sound_2 stopped
95.2915 	DATA 	Keypress: escape
95.3729 	EXP 	window1: mouseVisible = True
